procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 32 205072 212577296  35756 44236424    0    0 219696 223211 112344 228071  7  2 58 33  0
 7 28 205072 212572512  35764 44241204    0    0 223280 224075 120701 243072  7  2 57 34  0
 4 37 205072 212566704  35764 44246412    0    0 222240 223029 114241 229479  7  2 57 34  0
 8 30 205072 212562176  35764 44250988    0    0 228176 215040 122537 252622  7  2 57 33  0
13 25 205072 212557744  35764 44255948    0    0 233168 212208 108265 227493  7  2 58 33  0
 1 48 205072 212552224  35764 44260696    0    0 220528 230891 109761 230182  7  2 57 34  0
 6 34 205072 212546592  35772 44265372    0    0 226224 216235 109842 230568  7  2 59 32  0
 0 46 205072 212542592  35772 44270276    0    0 222000 228811 108255 227182  6  2 58 33  0
 1 43 205072 212537504  35772 44274744    0    0 215600 226381 106498 224007  6  2 59 33  0
10 26 205072 212533568  35772 44280040    0    0 224464 218386 115320 243089  7  2 57 34  0
 1 41 205072 212527760  35772 44285080    0    0 224800 221484 112249 235789  7  2 59 32  0
 0 22 205072 212522336  35772 44290536    0    0 217920 229210 110138 231264  7  2 58 32  0
10 29 205072 212516880  35780 44294972    0    0 220976 222547 115159 242143  7  2 57 33  0
17 21 205072 212512800  35780 44300356    0    0 231456 218869 111986 235438  7  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 41 205072 212508160  35780 44305448    0    0 222416 225176 115083 241668  7  2 58 33  0
 1 34 205072 212498064  35780 44310272    0    0 218560 229967 109204 230317  7  2 58 33  0
12 30 205072 212493328  35780 44314684    0    0 223120 218625 106991 225421  7  2 59 32  0
 9 35 205072 212490176  35788 44319324    0    0 229744 219672 110784 232987  7  2 58 33  0
 9 25 205072 212485408  35788 44323628    0    0 206480 240893 103350 216403  6  2 59 33  0
 7 30 205072 212480688  35788 44329140    0    0 220352 232251 117256 245451  7  2 57 34  0
15 32 205072 212476688  35788 44334200    0    0 237392 210411 118424 248096  7  2 58 33  0
 6 29 205072 212470976  35788 44338940    0    0 223168 223147 115343 243769  7  2 58 33  0
 3 30 205072 212466672  35788 44344048    0    0 226768 220653 111797 233450  7  2 59 32  0
 6 38 205072 212462384  35796 44348960    0    0 234512 212885 110699 232374  7  2 59 32  0
 8 35 205072 212457536  35796 44353832    0    0 218176 232167 106813 224376  7  2 58 33  0
 8 33 205072 212453296  35796 44358080    0    0 219408 224370 108745 229345  7  2 59 33  0
 7 35 205072 212448816  35796 44363412    0    0 230112 215469 112541 236941  7  2 57 34  0
 0 29 205072 212443744  35796 44368892    0    0 226656 221729 112110 234960  7  2 58 33  0
10 28 205072 212439568  35804 44373128    0    0 233088 212718 113205 238652  7  2 59 32  0
 8 34 205072 212434192  35804 44378672    0    0 212944 233462 108099 227324  7  2 58 34  0
 3 38 205072 212429392  35804 44383272    0    0 231376 216093 113439 238109  7  2 59 32  0
 6 30 205072 212425440  35804 44387480    0    0 217824 224104 109458 230302  6  2 58 34  0
 1 30 205072 212420336  35804 44392328    0    0 221744 224184 106911 224981  7  2 58 33  0
 5 32 205072 212415776  35804 44397400    0    0 231136 225341 112890 237191  7  2 59 32  0
 2 35 205072 212411280  35812 44401852    0    0 217392 229449 110341 232045  6  2 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 33 205072 212406160  35812 44406628    0    0 229728 213992 114321 239650  6  2 58 34  0
 7 28 205072 212400256  35812 44411772    0    0 220544 225992 107187 224429  7  2 59 32  0
 0 39 205072 212396784  35812 44416264    0    0 219408 226491 107185 225196  7  2 59 33  0
 6 38 205072 212390704  35812 44422800    0    0 241568 205079 120159 252044  7  2 57 33  0
 9 34 205072 212386336  35820 44427452    0    0 217392 231457 104822 221594  7  2 61 31  0
 6 28 205072 212380848  35820 44432180    0    0 232784 211141 111702 234671  7  2 58 33  0
 8 30 205072 212375488  35820 44437328    0    0 229872 218757 109116 229466  7  2 58 33  0
 9 35 205072 212371024  35820 44442156    0    0 211136 230356 108318 228553  7  2 57 33  0
 9 41 205072 212366016  35820 44446768    0    0 223472 222994 104022 218717  7  2 59 33  0
 1 35 205072 212360752  35820 44452040    0    0 225760 223728 121865 247129  7  2 57 34  0
 4 35 205072 212355760  35828 44456992    0    0 216848 222211 107320 215758  6  2 58 34  0
 1 42 205072 212351552  35828 44461500    0    0 218080 225824 107619 222861  7  2 59 32  0
11 33 205072 212346560  35828 44466516    0    0 239952 202735 119309 250698  7  2 58 33  0
 6 38 205072 212341888  35828 44471272    0    0 212256 233847 110273 231363  7  2 59 33  0
 1 37 205072 212336848  35828 44476056    0    0 227440 221855 115029 240332  7  2 58 33  0
 2 36 205072 212331936  35836 44481216    0    0 218496 227749 113486 238632  7  2 59 32  0
 5 36 205072 212326800  35836 44485836    0    0 215840 232734 109016 229234  7  2 58 33  0
10 30 205072 212322560  35836 44490932    0    0 243696 197136 114910 241125  7  2 59 31  0
 1 32 205072 212317440  35836 44495336    0    0 209440 236997 112455 236562  7  2 58 33  0
 4 34 205072 212312320  35836 44500600    0    0 231008 220232 112723 236927  7  2 58 33  0
12 30 205072 212307168  35836 44505956    0    0 227808 222770 112657 235900  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 23 205072 212303424  35844 44509948    0    0 210144 235361 109043 229043  7  2 59 32  0
 8 33 205072 212299024  35844 44514844    0    0 228848 217190 110390 233475  7  2 58 34  0
 7 35 205072 212293968  35844 44519560    0    0 224736 222289 108726 229401  7  2 59 32  0
10 29 205072 212288752  35844 44524652    0    0 238352 209670 116110 242456  7  2 58 33  0
 1 40 205072 212283984  35844 44528900    0    0 207456 243617 107929 226692  7  2 59 33  0
 2 30 205072 212278720  35852 44534244    0    0 223232 222338 106181 222866  7  2 58 33  0
 3 42 205072 212274112  35852 44539292    0    0 224896 222702 106416 224176  6  2 59 33  0
 0 36 205072 212269584  35852 44543748    0    0 234448 210924 108855 228583  7  2 59 33  0
 0 45 205072 212265136  35852 44548360    0    0 230784 214100 107496 226852  7  2 60 32  0
12 30 205072 212259904  35852 44552992    0    0 213216 234925 104627 219936  6  2 60 32  0
12 36 205072 212255328  35852 44557448    0    0 226640 216812 112492 236691  7  2 58 33  0
20 33 205072 212250240  35860 44563008    0    0 235168 211593 124258 260909  8  2 57 33  0
 6 35 205072 212245840  35860 44567536    0    0 224656 223951 111804 235112  7  2 58 33  0
 7 34 205072 212241280  35860 44571936    0    0 208864 241385 116571 245533  7  2 57 34  0
28 23 205072 212235264  35860 44577600    0    0 221088 218967 111620 235634  7  2 59 33  0
10 42 205072 212231520  35860 44582096    0    0 239552 208108 110410 230007  7  2 58 32  0
15 25 205072 212226304  35868 44587544    0    0 221520 227437 104892 219839  6  2 60 32  0
 6 25 205072 212221344  35868 44592356    0    0 233648 217497 112680 236482  7  2 59 32  0
 0 32 205072 212216288  35868 44597572    0    0 221296 223935 107839 227137  7  2 58 32  0
 6 33 205072 212210864  35868 44602072    0    0 222800 230359 111958 234413  7  2 56 35  0
 0 36 205072 212204592  35868 44607376    0    0 221408 218286 109918 231446  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 31 205072 212200464  35872 44611944    0    0 217792 230162 108184 228312  7  2 59 33  0
 8 26 205072 212195008  35876 44617212    0    0 238432 209800 113685 238559  7  2 58 33  0
13 36 205072 212190720  35876 44622100    0    0 213744 230480 112242 235047  7  2 58 33  0
 1 41 205072 212185632  35876 44627252    0    0 242816 201939 117890 247921  7  2 57 33  0
 0 35 205072 212181312  35876 44631620    0    0 208144 241228 105359 221073  6  2 59 33  0
18 27 205072 212176784  35876 44636484    0    0 228240 209910 114500 240741  7  2 58 33  0
 9 40 205072 212172656  35884 44641264    0    0 222256 226775 113730 239727  6  2 60 32  0
 1 36 205072 212168032  35884 44645956    0    0 226736 214749 115109 241934  7  2 59 32  0
 6 42 205072 212163312  35884 44650548    0    0 215344 236741 109958 231935  7  2 59 33  0
 4 36 205072 212157584  35884 44655332    0    0 218400 234031 106397 223550  7  2 58 33  0
 1 29 205072 212153840  35884 44659596    0    0 212752 227072 108680 228564  6  2 58 33  0
19 29 205072 212149152  35892 44664756    0    0 239808 207027 122438 244329  7  2 58 33  0
 4 31 205072 212143856  35892 44669636    0    0 224496 223526 122564 253944  8  2 57 32  0
 2 33 205072 212139472  35892 44674520    0    0 220432 228664 106216 223957  6  2 60 31  0
 6 38 205072 212133648  35892 44679880    0    0 234944 213805 119263 250585  7  2 58 33  0
 0 51 205072 212128976  35892 44684612    0    0 219552 226938 112677 237446  8  2 59 32  0
 6 31 205072 212123392  35892 44690320    0    0 217184 230062 108641 227891  7  2 58 33  0
 0 39 205072 212118608  35900 44695164    0    0 233184 212403 108024 226811  7  2 59 32  0
 2 38 205072 212114048  35900 44699444    0    0 217808 228429 106174 223816  6  2 59 33  0
 1 37 205072 212109408  35900 44704136    0    0 214416 229459 108425 226436  6  2 60 31  0
 2 27 205072 212104064  35900 44708812    0    0 218432 226043 118926 250036  7  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 25 205072 212099584  35900 44713648    0    0 224592 215357 109465 230849  7  2 58 33  0
 7 36 205072 212096176  35908 44717788    0    0 221568 225954 107107 226326  7  2 59 32  0
 5 35 205072 212091072  35908 44722808    0    0 235840 215614 118413 248646  8  2 58 32  0
 0 30 205072 212086416  35908 44728044    0    0 227680 219061 113985 238877  7  2 57 33  0
 6 26 205072 212081312  35908 44733564    0    0 224160 221148 107712 227512  6  2 59 32  0
 0 31 205072 212076608  35908 44737852    0    0 216112 232990 103543 217380  6  2 60 32  0
 3 35 205072 212071360  35908 44742592    0    0 226096 219289 107279 225797  7  2 59 32  0
 2 34 205072 212065888  35916 44747492    0    0 227408 221686 112899 236978  7  2 58 33  0
 3 37 205072 212060896  35916 44752684    0    0 222352 227412 108265 226459  7  2 59 33  0
10 36 205072 212056480  35916 44757648    0    0 223024 221895 108831 229527  7  2 58 33  0
 7 27 205072 212051840  35916 44762004    0    0 221264 220250 112535 236403  7  2 57 34  0
 0 31 205072 212047504  35916 44766576    0    0 214992 229899 103918 219594  6  2 58 33  0
15 30 205072 212042304  35924 44771904    0    0 232688 207738 121383 255399  8  2 58 32  0
 2 30 205072 212038000  35924 44776492    0    0 215344 234331 103173 217297  7  2 59 33  0
 8 28 205072 212032320  35924 44781584    0    0 231360 214199 113898 239455  7  2 59 32  0
 5 29 205072 212027360  35924 44786108    0    0 226832 220379 111356 234210  7  2 59 32  0
 5 23 205072 212022816  35924 44790768    0    0 212608 229632 115859 243062  7  2 58 33  0
 1 45 205072 212018160  35932 44796096    0    0 224000 222986 109085 229748  7  2 59 32  0
 1 48 205072 212012528  35932 44800960    0    0 224896 219760 110997 233749  7  2 57 33  0
 8 30 205072 212007600  35932 44805560    0    0 227600 218494 107248 225497  6  2 60 32  0
 1 37 205072 212002320  35932 44811256    0    0 227424 226170 116364 245305  7  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 31 205072 211997568  35932 44816024    0    0 207792 233452 107435 226447  7  2 60 31  0
 1 38 205072 211992416  35932 44820804    0    0 222704 224854 109263 230237  7  2 58 34  0
 7 33 205072 211988144  35940 44825252    0    0 221088 222527 112411 236625  7  2 59 33  0
 7 42 205072 211982656  35940 44830956    0    0 226944 218814 113105 237747  7  2 57 34  0
12 27 205072 211978304  35940 44835308    0    0 223520 223217 109393 229642  6  2 59 33  0
 8 28 205072 211972864  35940 44840308    0    0 228960 216114 107476 225738  7  2 59 33  0
 8 36 205072 211967840  35940 44845216    0    0 215760 231104 111041 234513  7  2 57 34  0
 8 34 205072 211963648  35948 44850068    0    0 212480 230805 108433 228647  7  2 57 34  0
 6 25 205072 211959360  35948 44854328    0    0 223520 223921 109755 230195  6  2 59 33  0
 0 37 205072 211954000  35948 44859868    0    0 221232 226827 115488 243116  7  2 57 34  0
10 21 205072 211948768  35948 44864484    0    0 213280 230446 106997 224624  6  2 58 33  0
 0 49 205072 211943632  35948 44869704    0    0 232992 214557 116062 243185  7  2 58 32  0
 2 39 205072 211938688  35948 44874680    0    0 228192 219018 109607 229713  6  2 60 32  0
 0 28 205072 211934560  35956 44878988    0    0 219312 228856 104325 219020  6  2 61 31  0
 0 41 205072 211930528  35956 44883652    0    0 218528 229738 107885 226358  6  2 58 33  0
 6 32 205072 211925792  35956 44888380    0    0 224736 223834 112984 237761  7  2 59 33  0
10 34 205072 211920640  35956 44893404    0    0 221088 225378 107551 226858  7  2 59 32  0
 1 28 205072 211915552  35956 44897636    0    0 222096 222954 117240 245978  8  2 59 31  0
16 35 205072 211910688  35964 44902568    0    0 226352 220587 109025 229446  7  2 58 33  0
 6 29 205072 211905264  35964 44907656    0    0 221184 223711 106298 221994  7  2 58 33  0
 6 43 205072 211900688  35964 44911984    0    0 230624 219899 108570 228660  6  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 40 205072 211894368  35964 44917504    0    0 228976 220617 111531 234765  7  2 59 32  0
 2 37 205072 211890736  35964 44921716    0    0 221936 216556 106334 223283  7  2 58 33  0
 3 33 205072 211886368  35964 44926348    0    0 220000 225568 109394 229497  6  2 59 32  0
 3 32 205072 211881936  35972 44931264    0    0 225152 218190 107399 225358  6  2 59 32  0
 1 33 205072 211877056  35972 44935888    0    0 223600 226008 108723 228924  7  2 59 33  0
 7 32 205072 211872816  35972 44940304    0    0 234480 209208 112716 236525  7  2 58 32  0
 0 34 205072 211867264  35972 44945608    0    0 212768 236086 105499 221944  6  2 59 33  0
 1 41 205072 211862400  35972 44950292    0    0 217872 227701 104003 219003  6  2 58 33  0
 1 33 205072 211858336  35980 44954896    0    0 236160 206416 112411 235421  7  2 58 33  0
 8 34 205072 211853856  35980 44959624    0    0 215584 231332 111133 234099  6  2 59 33  0
 0 42 205072 211849200  35980 44964164    0    0 223088 226035 104451 219203  7  2 59 32  0
 3 44 205072 211844208  35980 44968580    0    0 216096 232531 108766 229658  7  2 59 32  0
 4 39 205072 211839264  35980 44974116    0    0 218544 223392 112783 236449  7  2 59 32  0
13 27 205072 211835408  35980 44978356    0    0 228464 219693 116545 244435  7  2 57 33  0
 6 35 205072 211831072  35988 44983560    0    0 220640 229109 107836 225563  6  2 58 34  0
 1 30 205072 211825680  35988 44988556    0    0 227504 217775 108861 228198  7  2 58 33  0
10 32 205072 211820208  35988 44993204    0    0 230032 216226 104580 218530  7  2 59 33  0
 5 31 205072 211815888  35988 44998108    0    0 218640 226264 111923 235507  7  2 58 33  0
 2 42 205072 211810944  35988 45003084    0    0 227584 219240 115475 242738  7  2 59 33  0
 6 30 205072 211805648  35996 45007900    0    0 219088 223927 111890 234978  7  2 58 33  0
 8 31 205072 211800576  35996 45012444    0    0 224448 222933 103908 219490  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 30 205072 211795488  35996 45017328    0    0 220240 224648 110489 231763  7  2 59 33  0
 2 22 205072 211790944  35996 45022220    0    0 229296 218925 113135 237172  7  2 59 32  0
