procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 28 205072 166064256  36124 62633028    0    0 157376 242147 260075 560674 22  5 53 20  0
 7 16 205072 166052992  36124 62644316    0    0 114720 308081 182251 399827 15  3 61 20  0
34  3 205072 166040160  36124 62656884    0    0 148240 255343 231552 500130 20  5 56 19  0
27 16 205072 166026848  36132 62670832    0    0 133232 276400 217047 473387 18  4 58 19  0
 2 13 205072 166016640  36132 62680432    0    0 126480 289172 205172 441447 17  4 59 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  7 205072 166001312  36132 62695404    0    0 133008 278228 213039 465997 18  4 57 21  0
28 16 205072 165990112  36132 62706912    0    0 133104 284944 219549 480417 18  5 56 21  0
27 11 205072 165975888  36132 62721000    0    0 139440 270788 223345 488484 19  5 57 19  0
46  7 205072 165964432  36140 62731828    0    0 127120 293913 200942 435958 17  4 58 20  0
36  8 205072 165951648  36140 62745608    0    0 137264 269231 224332 486473 19  4 56 20  0
34 11 205072 165940256  36140 62757088    0    0 126080 289518 202577 441318 17  5 58 20  0
 0 11 205072 165927728  36140 62769740    0    0 127696 293507 212526 466342 19  4 57 20  0
25  4 205072 165915232  36140 62782036    0    0 146624 254379 234073 513613 21  5 55 20  0
19 20 205072 165904048  36140 62793824    0    0 113360 304165 187646 411393 15  4 61 20  0
35 12 205072 165889648  36148 62808108    0    0 145440 260063 229329 503631 20  5 56 19  0
 2 30 205072 165876704  36148 62819100    0    0 119184 301975 195273 429179 17  4 60 19  0
 5 29 205072 165864400  36148 62831956    0    0 147888 255520 229342 500237 19  5 56 20  0
22 10 205072 165853248  36148 62843152    0    0 116336 304102 187676 412030 16  4 60 20  0
 1 15 205072 165840352  36148 62856492    0    0 138560 273789 223859 485190 19  5 55 21  0
 9 21 205072 165827808  36156 62869076    0    0 130048 280027 192213 455249 18  5 58 19  0
31 12 205072 165815616  36156 62881568    0    0 140784 263068 230127 494600 19  5 57 19  0
48  4 205072 165805200  36156 62892552    0    0 121344 300955 197435 428482 17  4 59 21  0
 3 23 205072 165790176  36156 62907260    0    0 161264 240276 250208 541048 22  5 54 19  0
27  3 205072 165778960  36156 62918404    0    0 109712 313806 176915 387487 15  4 61 20  0
 4 23 205072 165766480  36156 62930892    0    0 143728 273083 226834 496296 19  5 56 20  0
23 16 205072 165753840  36164 62943824    0    0 119184 296486 190041 416677 17  4 61 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12 205072 165740320  36164 62957872    0    0 156320 251765 249242 539685 21  5 54 19  0
 2 30 205072 165730848  36164 62966824    0    0 121888 291943 200144 431581 17  4 59 19  0
21 16 205072 165716928  36164 62980404    0    0 134912 280627 213157 463566 18  4 57 21  0
26  9 205072 165705184  36164 62992292    0    0 128960 277371 206864 455260 18  4 59 20  0
 7 19 205072 165693488  36172 63003232    0    0 124576 301365 196703 426594 16  4 58 22  0
22 11 205072 165677808  36172 63018808    0    0 138272 262746 241949 504125 19  5 57 19  0
 8 16 205072 165667488  36172 63030332    0    0 131472 291889 214861 467495 18  4 57 20  0
33  7 205072 165653424  36172 63043332    0    0 142672 260220 229475 495170 20  5 56 20  0
18 16 205072 165641152  36172 63055572    0    0 125520 293106 208948 453027 18  4 60 18  0
30 10 205072 165629920  36172 63067792    0    0 122656 295193 199559 434931 17  4 59 21  0
 9 28 205072 165617088  36180 63080744    0    0 140880 272204 234139 507201 20  5 55 20  0
17 14 205072 165603008  36180 63094120    0    0 139264 266968 224950 492871 19  4 55 22  0
17 22 205072 165591584  36180 63105636    0    0 122368 297388 197640 430908 17  4 62 17  0
27 12 205072 165578768  36180 63117716    0    0 136784 272034 217877 479119 18  5 56 21  0
 0 17 205072 165566144  36180 63131036    0    0 134800 277153 224015 483829 18  4 57 21  0
24 14 205072 165553920  36188 63142692    0    0 117232 300048 188299 408033 16  4 59 22  0
23 10 205072 165542496  36188 63155508    0    0 151872 250838 237771 514590 20  5 54 21  0
 9 14 205072 165529280  36188 63169040    0    0 142480 267820 230640 499643 20  5 57 18  0
 2 33 205072 165518448  36188 63179688    0    0 103568 325334 177427 386758 14  4 63 19  0
 2 33 205072 165503392  36188 63194676    0    0 157728 248960 252835 545419 21  5 54 20  0
 2 27 205072 165491728  36196 63205968    0    0 126032 286192 208451 451884 18  4 59 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 18 205072 165479248  36196 63218720    0    0 133856 278787 223473 490598 19  4 56 20  0
 3 16 205072 165467152  36196 63230484    0    0 123728 291489 202105 436741 17  4 60 19  0
27 11 205072 165454896  36196 63243776    0    0 145408 264443 235964 509472 20  5 56 19  0
27 13 205072 165442128  36196 63256516    0    0 125520 288676 207452 450838 18  4 57 21  0
 1 21 205072 165430224  36196 63268172    0    0 136320 273654 218950 477892 18  4 57 20  0
 1 14 205072 165418000  36204 63280680    0    0 126432 295325 200624 436634 16  4 59 21  0
39  5 205072 165403712  36204 63294572    0    0 147296 254906 237800 513927 20  5 55 20  0
 3 21 205072 165394496  36204 63304352    0    0 119936 294924 195509 426796 16  4 60 19  0
29 13 205072 165380080  36204 63318568    0    0 136352 277953 215498 466392 18  4 58 20  0
26 13 205072 165366560  36204 63331952    0    0 148160 254302 239268 518423 20  5 54 21  0
 4 31 205072 165357776  36212 63341072    0    0 107536 318563 187210 406219 15  3 61 21  0
 0 25 205072 165343552  36212 63355016    0    0 131216 282165 217434 470567 18  4 57 21  0
15 23 205072 165330128  36212 63368404    0    0 138320 277231 220523 479205 19  4 57 19  0
30 11 205072 165318432  36212 63380364    0    0 129728 277107 212162 460480 18  4 57 21  0
 5 16 205072 165304112  36212 63393520    0    0 131168 285546 209764 455325 18  4 58 20  0
20 12 205072 165292640  36212 63405796    0    0 135712 278645 214977 467714 17  4 58 20  0
14 26 205072 165280288  36220 63418000    0    0 137184 273766 228378 496249 19  5 56 20  0
 6 11 205072 165267424  36220 63431076    0    0 135840 278774 214822 464119 18  4 58 20  0
 3 16 205072 165255456  36220 63442424    0    0 125072 282762 208057 457950 18  4 59 19  0
32  7 205072 165240288  36220 63456988    0    0 146208 257673 240601 523527 20  5 54 20  0
17 20 205072 165229488  36220 63468368    0    0 130528 282557 210546 457574 18  4 58 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 20 205072 165215168  36228 63482572    0    0 132128 281808 221705 483924 18  5 59 19  0
 0 32 205072 165205008  36228 63492992    0    0 123840 292502 199643 432544 16  4 59 21  0
 5 20 205072 165191888  36228 63506264    0    0 138592 274832 225261 481868 19  4 56 21  0
 0 17 205072 165178880  36228 63519440    0    0 131408 281850 219275 454719 18  4 58 20  0
 0 11 205072 165166144  36228 63531340    0    0 124112 292920 207389 427060 17  4 60 20  0
 2 13 205072 165152224  36228 63545228    0    0 148976 259436 250932 521790 21  5 53 21  0
 2 14 205072 165140384  36236 63557356    0    0 124976 278883 209732 447649 17  4 58 20  0
 2 19 205072 165122656  36236 63570720    0    0 125264 290276 212976 466295 18  5 56 20  0
 2 23 205072 165111472  36236 63583208    0    0 145040 258749 232328 503547 20  5 54 21  0
 1 20 205072 165101488  36236 63593400    0    0 120736 300384 196605 429285 17  4 58 22  0
43 10 205072 165089600  36236 63606108    0    0 111312 310170 188997 410326 15  4 64 17  0
 5 25 205072 165078544  36244 63618360    0    0 133504 282191 209393 455746 18  4 58 20  0
35  5 205072 165067632  36244 63629904    0    0 135536 274949 210314 458843 18  4 58 20  0
 1 20 205072 165054624  36244 63643280    0    0 127504 288819 208781 453803 18  4 57 21  0
 0 17 205072 165041760  36244 63656420    0    0 148336 255512 240836 520468 20  5 55 20  0
30 11 205072 165031632  36244 63666216    0    0 110416 309323 182595 396954 15  3 62 20  0
36  8 205072 165017120  36244 63681080    0    0 142368 267932 223364 484910 19  4 55 21  0
41  7 205072 165004064  36252 63693872    0    0 141536 260693 234316 506466 20  5 58 18  0
 5 17 205072 164993840  36252 63704256    0    0 106560 327765 177798 385977 15  3 60 21  0
36  5 205072 164979696  36252 63717980    0    0 149344 245945 242528 531140 21  5 56 18  0
24  8 205072 164967568  36252 63730244    0    0 125200 292693 206509 453645 18  4 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 21 205072 164955152  36252 63742296    0    0 130544 286942 215640 467575 18  5 58 19  0
26  8 205072 164942208  36260 63756016    0    0 144240 260969 225766 491510 19  4 56 20  0
 4 15 205072 164931776  36260 63767256    0    0 149696 253880 247485 533918 21  5 57 18  0
 1 25 205072 164918992  36260 63779376    0    0 111856 313592 172947 380862 14  3 62 20  0
33  9 205072 164908000  36260 63790996    0    0 126016 282726 201512 445676 17  4 58 21  0
22 10 205072 164892816  36260 63805576    0    0 156000 245036 256207 555403 22  5 56 18  0
41  7 205072 164883200  36268 63815900    0    0 107280 317004 178206 385722 15  3 62 21  0
 2 16 205072 164869104  36268 63830024    0    0 140176 274955 237324 518361 20  5 56 19  0
 3  6 205072 164856576  36268 63842256    0    0 134560 267287 218243 472506 19  4 57 20  0
28 11 205072 164844368  36268 63855600    0    0 137648 270377 219827 480314 19  4 56 21  0
 1 27 205072 164832928  36268 63866124    0    0 126032 291961 203703 439126 17  4 58 21  0
 8 27 205072 164819040  36268 63880172    0    0 139312 267619 225193 491198 19  4 55 21  0
 1 10 205072 164806464  36276 63893100    0    0 120640 307001 200779 439085 17  4 61 18  0
10 19 205072 164793984  36276 63905324    0    0 144512 253960 240933 526333 21  5 55 19  0
26  9 205072 164781472  36276 63917940    0    0 131904 278554 206974 454879 18  5 56 21  0
 3 30 205072 164770464  36276 63929132    0    0 125216 287519 205526 446381 17  4 58 21  0
36 10 205072 164757216  36276 63942120    0    0 126256 292912 205194 446661 17  4 59 20  0
17 10 205072 164744512  36284 63955452    0    0 134736 275831 216986 472181 18  4 59 19  0
11 17 205072 164732768  36284 63966960    0    0 131120 278769 201653 456282 18  4 57 20  0
40  7 205072 164719424  36284 63980064    0    0 142048 263958 228456 494092 20  5 54 21  0
22  9 205072 164707920  36284 63991248    0    0 131424 282292 217594 469891 18  5 58 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 11 205072 164696160  36284 64003852    0    0 119792 301734 193922 420248 16  4 62 19  0
20 18 205072 164682752  36284 64016748    0    0 145440 262543 230234 499620 19  4 56 21  0
24 18 205072 164670816  36292 64028724    0    0 139248 269076 211149 463263 19  4 56 21  0
 3 14 205072 164658048  36292 64040700    0    0 117312 302873 199108 435347 17  4 60 20  0
23 13 205072 164644976  36292 64053600    0    0 134192 277376 209836 456291 18  4 57 20  0
27  6 205072 164631376  36292 64067136    0    0 141168 263451 246805 510868 20  5 56 19  0
30  9 205072 164620464  36292 64077784    0    0 125344 290363 223886 459888 17  4 59 20  0
 5 25 205072 164606880  36300 64091740    0    0 146272 258513 251174 535646 21  5 55 19  0
22  5 205072 164596896  36300 64101868    0    0 107408 324110 176528 381932 15  3 63 19  0
 6 15 205072 164582016  36300 64116656    0    0 149440 249858 230029 504072 20  5 55 21  0
 5 16 205072 164570816  36300 64127532    0    0 123776 297404 202284 438547 17  4 59 20  0
 6 27 205072 164557408  36300 64141032    0    0 135216 272750 217139 471777 18  4 58 20  0
 1 16 205072 164545424  36300 64152388    0    0 138640 276193 212028 462326 18  5 56 21  0
 0 11 205072 164533408  36308 64165144    0    0 125600 284119 211345 459437 18  4 58 20  0
 2 11 205072 164520512  36308 64177032    0    0 133440 280203 218611 472825 18  5 56 21  0
 9  6 205072 164505984  36308 64191136    0    0 136352 271282 219219 479542 19  4 57 19  0
 8 17 205072 164494848  36308 64202672    0    0 131920 284018 209430 455303 18  4 57 21  0
42  8 205072 164481120  36308 64216488    0    0 133744 275454 214408 468239 19  4 56 21  0
 3 15 205072 164469744  36316 64228028    0    0 133232 274459 229943 497193 19  4 58 19  0
 5 27 205072 164457472  36316 64239768    0    0 120320 302027 192355 418449 16  4 58 22  0
21  5 205072 164444560  36316 64253020    0    0 142160 264474 216733 475117 19  4 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  8 205072 164431360  36316 64265436    0    0 134400 273986 223474 484858 19  4 57 20  0
 8 21 205072 164419232  36316 64277368    0    0 120096 297822 205694 447650 17  4 59 20  0
22  4 205072 164407408  36316 64289532    0    0 133488 280286 215598 477737 18  5 57 20  0
21  8 205072 164394064  36324 64303556    0    0 143872 262281 227573 494257 19  5 57 19  0
28 11 205072 164381632  36324 64313416    0    0 121248 295053 192672 422620 17  4 58 20  0
35  7 205072 164369152  36324 64326680    0    0 137440 271377 220394 476946 19  5 57 19  0
 8 31 205072 164357952  36324 64338796    0    0 139728 270538 222765 482770 19  4 57 20  0
 5 28 205072 164347424  36324 64350040    0    0 110704 312033 182362 397838 16  4 62 19  0
11  8 205072 164334608  36332 64363704    0    0 144528 258525 228853 499635 20  4 56 21  0
 0 19 205072 164319968  36332 64378516    0    0 152224 246079 255011 554529 22  5 55 18  0
 3 24 205072 164310864  36332 64387864    0    0 105584 324342 180906 392461 16  3 62 19  0
26 18 205072 164296416  36332 64402700    0    0 142624 262244 227841 498869 20  4 55 20  0
13 16 205072 164284752  36332 64414436    0    0 133520 273941 217616 474596 18  5 56 21  0
 3 14 205072 164272208  36332 64427372    0    0 125552 295517 213875 460122 17  4 58 21  0
17  7 205072 164260224  36340 64439512    0    0 135120 272614 210190 457792 18  4 58 19  0
35  6 205072 164246960  36340 64453228    0    0 147136 259555 231083 504132 20  4 55 20  0
14  8 205072 164234592  36340 64465720    0    0 135968 275509 212663 460569 19  4 57 20  0
43  8 205072 164226416  36340 64473548    0    0 104480 322928 183317 401788 15  4 61 21  0
 1 20 205072 164209888  36340 64490488    0    0 156064 246254 257107 556679 22  5 54 19  0
22 13 205072 164196720  36348 64503844    0    0 134336 273333 217778 479486 19  5 57 19  0
 3 13 205072 164186224  36348 64513908    0    0 124864 299383 204179 441919 17  4 59 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 15 205072 164173072  36348 64526872    0    0 134512 273399 209360 454492 18  4 59 19  0
 3 18 205072 164162400  36348 64537616    0    0 118960 290654 198963 436003 16  4 60 20  0
23 13 205072 164148896  36348 64551268    0    0 140400 267310 212339 463296 18  4 57 21  0
19  5 205072 164137536  36348 64563072    0    0 117424 300663 193767 421492 16  4 60 20  0
14 13 205072 164123680  36356 64576208    0    0 154528 250567 245543 539189 22  5 54 19  0
17 14 205072 164111584  36356 64589780    0    0 131600 276786 214262 468771 19  4 57 20  0
 1 21 205072 164100368  36356 64601360    0    0 131024 284033 217351 463511 18  4 57 21  0
44  9 205072 164089696  36356 64611496    0    0 114128 304903 196668 407398 16  4 61 20  0
11 18 205072 164075232  36356 64625400    0    0 134800 274877 227982 481019 18  4 58 19  0
