procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  7 168844 129018400 168296 65637524    0    0 87120 250328 332559 873870 41  9 41  8  0
39  8 168844 128991912 168296 65664104    0    0 84944 246996 323228 864200 42  9 41  8  0
18  3 168844 128967136 168296 65688952    0    0 81696 263332 321145 831669 39  9 43  9  0
49  0 168844 128935440 168296 65716908    0    0 88464 230884 341653 907203 44 10 39  8  0
53  1 168844 128909120 168296 65743736    0    0 88528 241212 343410 915101 43 10 39  8  0
51  4 168844 128881512 168304 65771448    0    0 84768 248548 316663 844317 41  9 42  8  0
 1  0 168844 128871840 168312 65780504    0    0 31048 425488 130145 309776 13  3 76  7  0
61  0 168844 128852912 168316 65800368    0    0 66404 293176 226116 629941 31  7 58  4  0
63  2 168844 128828552 168316 65824180    0    0 78096 272976 293148 778392 37  8 47  8  0
54  1 168844 128801960 168316 65851328    0    0 86256 233180 328035 878262 41 10 41  8  0
38  4 168844 128775424 168324 65878400    0    0 87584 248320 319159 849355 41  9 42  9  0
45  2 168844 128748096 168324 65905032    0    0 87456 236856 331893 883137 41 10 41  8  0
55  2 168844 128720704 168324 65933028    0    0 86976 240888 332145 879736 42 10 40  8  0
33 15 168844 128694456 168324 65959696    0    0 87392 250188 326751 851127 40  9 42  9  0
50  0 168844 128666768 168328 65986728    0    0 87204 252260 341941 897552 42  9 40  8  0
39  3 168844 128640536 168336 66012436    0    0 85424 257152 339216 869824 41  9 41  9  0
56  2 168844 128612304 168336 66040644    0    0 89568 237392 336862 894383 42 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3 168844 128586192 168336 66066452    0    0 84800 261224 329044 847500 40  9 41 10  0
51  3 168844 128557976 168336 66094728    0    0 89440 236436 346854 892032 43  9 40  8  0
50  0 168844 128530000 168336 66121736    0    0 86240 242036 353884 890020 42 10 40  8  0
44  6 168844 128503216 168344 66148828    0    0 88992 240608 348423 874751 41 10 41  8  0
49  3 168844 128477568 168344 66174660    0    0 86096 249652 345438 858351 40  9 42  9  0
45  4 168844 128449624 168344 66202512    0    0 89504 232624 337834 905114 42 10 40  8  0
58  2 168844 128423648 168344 66228328    0    0 86864 255012 329008 863580 41  9 42  9  0
39  4 168844 128397088 168344 66255744    0    0 87888 246636 331460 863120 41  9 41  9  0
 0  3 168844 128394728 168364 66258556    0    0  8776 482324 36270 94563  5  1 90  4  0
39  0 168844 128369984 168368 66283244    0    0 81956 248088 298555 809389 39  9 45  6  0
10 24 168844 128343120 168368 66309160    0    0 81968 264704 311615 818541 38  9 44  9  0
57  1 168844 128311496 168368 66334332    0    0 87264 231184 319187 875878 42 10 40  8  0
57  6 168844 128287120 168368 66360496    0    0 84720 255376 318737 838696 40  9 43  9  0
56  1 168844 128264336 168368 66386584    0    0 86496 245984 326021 857874 41  9 41  9  0
42  3 168844 128236432 168376 66415100    0    0 90448 236940 334081 895364 43 10 39  8  0
42  8 168844 128209840 168376 66441980    0    0 85472 252112 320595 850015 40  9 42  8  0
49  0 168844 128183656 168376 66468512    0    0 86480 243056 329753 874264 42  9 41  8  0
23  5 168844 128158080 168376 66494848    0    0 89392 245976 338295 880614 41  9 40  9  0
50  2 168844 128129408 168376 66522732    0    0 89040 234712 332839 886449 43  9 40  8  0
51  2 168844 128102168 168384 66550220    0    0 84416 246304 322363 852511 40 10 41  9  0
52  1 168844 128074944 168384 66577876    0    0 87008 237688 336502 897778 42 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 128046000 168384 66604712    0    0 86816 245216 324591 861446 41  9 42  8  0
62  3 168844 128021344 168384 66630844    0    0 84064 256208 330414 861802 41  9 42  9  0
56  6 168844 127994888 168388 66657492    0    0 86644 247256 322948 854150 40  9 42  8  0
23  5 168844 127967216 168396 66684396    0    0 87904 254532 341838 881516 41  9 40  9  0
 3  2 168844 127954584 168400 66697552    0    0 39364 409300 160878 399048 18  4 71  6  0
52  3 168844 127940536 168408 66711200    0    0 46152 337656 160561 464719 23  5 68  4  0
48  7 168844 127913432 168408 66738472    0    0 88752 232664 329639 876383 42  9 41  8  0
45  4 168844 127887048 168408 66764864    0    0 84288 252056 323508 844192 40  9 42  9  0
51  1 168844 127861064 168416 66791704    0    0 88336 242272 333700 882483 41 10 41  8  0
54  2 168844 127833480 168416 66819052    0    0 89536 241112 333531 884850 42  9 40  8  0
58  2 168844 127805216 168416 66846408    0    0 84640 248384 331738 872280 41  9 41  9  0
48  3 168844 127791952 168420 66860152    0    0 48372 351336 188541 502135 24  5 65  6  0
54  0 168844 127761664 168420 66890128    0    0 92720 218704 340621 924448 45 10 37  8  0
54  5 168844 127736464 168420 66915460    0    0 86432 252552 334464 873374 41  9 41  9  0
56  3 168844 127708120 168428 66942912    0    0 85952 248008 327572 865915 41  9 42  8  0
52  1 168844 127681032 168428 66970144    0    0 88032 242912 324502 872352 42 10 41  8  0
50  3 168844 127654320 168428 66996984    0    0 84576 254704 337883 869502 41  9 41  8  0
55  3 168844 127628072 168428 67023552    0    0 86704 240896 330707 875573 41 10 40  9  0
59  0 168844 127600720 168428 67051596    0    0 91056 236548 339876 888159 42  9 40  9  0
48  2 168844 127574048 168436 67078156    0    0 87568 252632 332507 857973 41  9 42  8  0
56  2 168844 127546360 168436 67105576    0    0 88688 240848 329842 874668 42  9 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 168844 127522520 168440 67129720    0    0 77700 290008 300206 794293 38  8 45  8  0
52  1 168844 127511456 168448 67141224    0    0 38488 363008 128330 370752 18  4 74  4  0
54  2 168844 127482864 168448 67169872    0    0 91984 230308 344902 913963 44  9 38  8  0
55  2 168844 127458304 168456 67195352    0    0 84816 255772 331483 837358 39  9 43  9  0
36  2 168844 127427312 168456 67222640    0    0 88736 244348 342989 862352 42  9 40  9  0
49  4 168844 127398464 168456 67250688    0    0 87056 240520 351275 884248 42  9 40  8  0
59  1 168844 127370576 168456 67277616    0    0 87120 245016 331220 885404 42 10 39  8  0
53  2 168844 127345632 168456 67303488    0    0 84880 253904 323201 848414 40  9 42  9  0
58  1 168844 127318168 168464 67330768    0    0 88720 241772 326502 862155 41 10 41  9  0
46  2 168844 127288856 168464 67359256    0    0 88432 242532 333749 868504 42  9 40  9  0
52  3 168844 127262232 168464 67385888    0    0 90320 252280 324333 845563 40  8 42  9  0
61  3 168844 127236664 168464 67411904    0    0 87504 243784 313602 844712 40  9 43  8  0
50  3 168844 127208776 168464 67439136    0    0 88480 241172 331611 875714 42  9 40  9  0
51  8 168844 127181496 168472 67466048    0    0 88224 243096 341660 904539 42 10 39  9  0
53  1 168844 127154184 168472 67493504    0    0 87552 250624 324126 841559 41  8 42  9  0
59  2 168844 127127104 168472 67520256    0    0 87792 242060 332615 876848 42 10 40  8  0
 8  1 168844 127099712 168472 67547168    0    0 87552 241236 338849 891931 42 10 39  9  0
 1  2 168844 127082248 168480 67566272    0    0 58772 331676 214252 599025 29  6 58  7  0
55  4 168844 127078544 168488 67570272    0    0 21368 425188 68107 196901 10  2 85  3  0
34 14 168844 127046928 168496 67601136    0    0 95088 222872 356895 941017 45 10 37  9  0
57  5 168844 127019976 168496 67628120    0    0 88896 251916 322545 843933 40  9 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  4 168844 126992120 168496 67655632    0    0 88448 243292 329336 870785 41 10 40  8  0
58  0 168844 126965408 168496 67682032    0    0 87200 248884 328511 863811 41 10 41  8  0
50  3 168844 126938800 168496 67709528    0    0 89680 240336 341856 888706 42 10 40  9  0
58  0 168844 126911936 168504 67736240    0    0 88272 238500 330279 885067 42 10 40  9  0
52  1 168844 126884384 168504 67763776    0    0 88608 251052 334069 864655 41  9 41  9  0
54  0 168844 126857192 168508 67790320    0    0 88004 240880 319634 876143 42 10 41  8  0
47  1 168844 126832432 168508 67817328    0    0 86896 255052 330588 852569 40  9 42  9  0
48  2 168844 126804208 168508 67843568    0    0 85488 238904 318543 860724 41  9 42  8  0
55  2 168844 126778448 168516 67870736    0    0 87312 241896 326190 873946 41  9 41  8  0
45  0 168844 126747168 168516 67897888    0    0 91184 239788 326768 871901 42 10 40  9  0
60  2 168844 126721344 168516 67926120    0    0 89200 244452 337108 886206 43  9 40  9  0
 0  1 168844 126711360 168524 67935680    0    0 32616 428456 139333 329727 15  3 75  7  0
51  8 168844 126690256 168524 67957304    0    0 71968 261660 241119 691151 35  7 54  4  0
33  2 168844 126664776 168524 67983088    0    0 86304 254456 326938 866670 41  9 41  9  0
59  3 168844 126640656 168536 68006272    0    0 76100 281432 290016 757054 36  8 48  8  0
58  2 168844 126612536 168536 68034784    0    0 90176 244692 343386 885845 41 10 40  9  0
60  2 168844 126585744 168536 68061808    0    0 89920 247720 339116 872713 41  9 41  9  0
58  4 168844 126558016 168536 68089888    0    0 89472 244948 325769 858579 41  9 41  9  0
37 10 168844 126531104 168536 68115936    0    0 88688 245640 327771 872571 42 10 40  8  0
51  3 168844 126502624 168544 68144528    0    0 88384 242392 342659 911201 43 10 40  8  0
51  2 168844 126476368 168544 68171264    0    0 87680 248872 326912 867950 42  9 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 126446976 168544 68199360    0    0 89904 235628 329058 894979 43 10 39  8  0
56  2 168844 126421072 168544 68226272    0    0 89904 249428 342596 893340 42  9 40  9  0
57  0 168844 126393336 168544 68253184    0    0 87552 246188 341241 888426 41  9 41  9  0
54  5 168844 126366736 168552 68280744    0    0 88224 240956 332860 889238 43 10 40  8  0
53  0 168844 126338752 168552 68308752    0    0 88464 238156 331339 883549 43 10 39  8  0
45  3 168844 126311800 168552 68336224    0    0 88976 245840 337993 864064 42  9 41  9  0
49  1 168844 126285056 168552 68362840    0    0 88528 248500 341627 861881 40  9 41  9  0
48  3 168844 126258064 168552 68390176    0    0 89616 238284 325254 879101 43  9 40  8  0
65  0 168844 126230544 168560 68417496    0    0 87824 246580 335332 889085 42 10 40  8  0
 1  2 168844 126212624 168564 68435664    0    0 61044 326880 217210 596842 29  6 58  7  0
58  2 168844 126208712 168580 68439360    0    0 19004 429992 65538 197141 10  2 85  3  0
55  3 168844 126175024 168580 68472368    0    0 98512 215704 356038 958615 46 11 35  8  0
62  1 168844 126148232 168580 68498632    0    0 87952 251036 328716 869685 41  9 41  9  0
50  7 168844 126121624 168588 68525792    0    0 89024 244524 331228 882305 42  9 40  9  0
47  5 168844 126094288 168588 68553232    0    0 89552 245264 336938 888603 42  9 40  9  0
63  1 168844 126067224 168588 68580192    0    0 88096 243708 328259 866986 41  9 41  8  0
56  2 168844 126040384 168588 68607256    0    0 89600 244556 338923 894672 42 10 39  9  0
55  2 168844 126013152 168588 68634864    0    0 90640 244636 347977 904762 43  9 39  8  0
36  5 168844 125987216 168596 68660712    0    0 87184 255096 322707 851183 40  9 42 10  0
59  1 168844 125958528 168596 68689376    0    0 91728 241612 348734 898675 42  9 39  9  0
51  1 168844 125932032 168596 68715248    0    0 86400 249100 332377 876250 41  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 125904184 168596 68743264    0    0 89248 244472 337318 891915 42  9 40  8  0
61  1 168844 125876608 168596 68770568    0    0 89744 242548 338128 888862 43  9 39  9  0
46  0 168844 125849528 168604 68797008    0    0 88144 239532 335587 893233 42  9 40  8  0
32 12 168844 125822000 168604 68824640    0    0 88512 241844 329703 875748 42 10 41  8  0
59  1 168844 125794504 168604 68852064    0    0 91168 243012 338445 895815 42 10 39  9  0
 0  3 168844 125776208 168608 68870176    0    0 58308 344532 212620 569373 27  6 60  7  0
41  0 168844 125772512 168616 68873408    0    0 25160 415308 84069 245013 12  3 82  4  0
48  3 168844 125739608 168624 68907184    0    0 97248 211916 352571 948536 46 10 36  8  0
46  0 168844 125713800 168624 68932320    0    0 86832 242608 312971 849909 41  9 42  8  0
49  1 168844 125686560 168624 68960016    0    0 90320 244572 339225 882849 41  9 40  9  0
52  5 168844 125660576 168628 68985360    0    0 88788 248756 327567 866681 41  9 41  9  0
15 16 168844 125633152 168628 69013664    0    0 90112 253716 327933 872249 42  9 41  9  0
58  1 168844 125616624 168632 69029904    0    0 56164 314164 187655 529103 27  6 62  6  0
41  2 168844 125587888 168640 69058448    0    0 90944 232316 341597 911826 43 10 39  7  0
42  1 168844 125562528 168640 69084736    0    0 85536 254236 343995 896551 42 10 39  9  0
45  4 168844 125533856 168640 69112736    0    0 92336 237028 337811 890772 42  9 40  9  0
55  3 168844 125506608 168640 69140192    0    0 89936 251332 336294 887251 42 10 40  9  0
51  3 168844 125480400 168640 69166144    0    0 88352 249612 332525 866216 41  9 41  9  0
55  2 168844 125451280 168648 69195024    0    0 90016 240792 337332 897086 43 10 39  8  0
48  2 168844 125426112 168648 69221216    0    0 90240 244336 328291 876638 42  9 41  9  0
50  1 168844 125395968 168648 69250576    0    0 94224 242632 346398 911011 43 10 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  3 168844 125369856 168648 69277184    0    0 90656 252028 348007 900933 42 10 39  9  0
 0  2 168844 125351824 168652 69295856    0    0 57284 339556 207996 563723 27  6 59  7  0
10 10 168844 125332472 168664 69314624    0    0 63044 300436 217973 620202 30  7 58  5  0
50  4 168844 125305552 168664 69342208    0    0 91456 237520 326801 878442 42 10 39  9  0
61  3 168844 125277552 168664 69369440    0    0 90288 247788 333009 872541 41  9 40  9  0
36  4 168844 125251328 168664 69396368    0    0 87920 245244 323033 873059 41 10 41  8  0
22 12 168844 125217520 168664 69422800    0    0 85520 244076 324014 856199 41  9 41  8  0
56  1 168844 125193656 168664 69449360    0    0 90128 238440 348674 901775 43 10 39  8  0
54  3 168844 125167216 168672 69477120    0    0 89968 255584 325665 840830 40  9 42 10  0
42  9 168844 125139448 168672 69504720    0    0 93216 234460 331609 880799 42 10 40  8  0
56  3 168844 125113280 168672 69531896    0    0 87280 251264 343670 893172 41  9 41  9  0
53  2 168844 125085064 168672 69559184    0    0 91312 236980 318400 865295 42  9 40  8  0
53  1 168844 125059248 168672 69585560    0    0 87472 243688 337921 897110 42 10 40  8  0
60  3 168844 125030928 168680 69613416    0    0 92896 236096 335455 884428 43  9 39  8  0
49  4 168844 125003824 168680 69640576    0    0 88432 249704 327951 876053 42  9 40  8  0
47  1 168844 124977112 168680 69668096    0    0 90992 248788 329892 860116 41  9 41  9  0
34  4 168844 124948560 168680 69696312    0    0 90960 241368 341485 901743 43 10 38  8  0
44  9 168844 124923072 168684 69722648    0    0 89908 248620 335614 866838 42  9 40  9  0
 0  3 168844 124912176 168700 69733728    0    0 32724 426072 145696 334765 14  3 75  7  0
38 15 168844 124894624 168708 69751056    0    0 58840 314452 185567 551130 27  7 63  3  0
28 13 168844 124868928 168708 69776648    0    0 88560 254484 338756 865641 40  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
