procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 205072 111525296  37324 94638600    0    0 109536 263023 289968 662984 27  7 53 13  0
 2 16 205072 111508136  37324 94655664    0    0 106720 266272 279497 643292 26  6 55 13  0
 1  1 205072 111489184  37324 94673984    0    0 112224 262619 280363 639521 27  6 54 13  0
 2 11 205072 111470336  37324 94693232    0    0 112096 260795 286108 662984 27  6 53 13  0
 7 17 205072 111450784  37332 94712200    0    0 108144 257580 279317 636626 26  6 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11 205072 111433672  37332 94729696    0    0 110352 258221 281935 650355 27  7 53 14  0
 1  6 205072 111415504  37332 94748544    0    0 109616 258189 282753 652729 27  7 54 13  0
 1 28 205072 111397664  37332 94765712    0    0 112784 260396 278071 643058 27  6 54 13  0
 0  1 205072 111379344  37332 94784544    0    0 106032 266838 268612 622037 26  6 55 13  0
 0  7 205072 111360640  37340 94803488    0    0 112896 259553 290427 668165 28  6 53 13  0
 3 15 205072 111341984  37340 94821584    0    0 112112 258275 285387 663596 27  6 53 13  0
 3 12 205072 111323584  37340 94840688    0    0 107744 265445 278859 642919 26  6 55 13  0
 1 20 205072 111303952  37340 94860928    0    0 111152 259259 284749 655672 27  6 53 14  0
11 10 205072 111286936  37340 94877848    0    0 108880 260472 276575 632640 27  6 54 13  0
 6  3 205072 111267712  37340 94897400    0    0 106912 262687 286342 661642 27  6 53 14  0
 1  8 205072 111251360  37348 94914112    0    0 111472 253343 287596 668169 27  7 53 12  0
 1 12 205072 111232392  37348 94932504    0    0 104672 263653 257152 594880 24  6 57 13  0
 1  7 205072 111213896  37348 94952080    0    0 114016 254053 294925 678204 29  6 52 13  0
 3 19 205072 111194816  37348 94970856    0    0 106512 261746 274076 637728 26  6 55 13  0
 5  8 205072 111176320  37348 94988784    0    0 113040 255279 288045 662012 27  7 53 13  0
11  2 205072 111159904  37356 95005512    0    0 104080 265731 273317 634840 26  7 55 13  0
 2 16 205072 111140624  37356 95024512    0    0 111856 259700 267522 626899 26  6 55 13  0
 2 12 205072 111121824  37356 95043248    0    0 109904 255925 277371 651792 27  7 53 13  0
 4 14 205072 111104224  37356 95061008    0    0 108736 268325 272419 621864 26  6 55 13  0
 4  2 205072 111086008  37356 95079000    0    0 111840 257820 282144 648328 27  6 55 12  0
 2 10 205072 111065856  37356 95099432    0    0 113152 262652 297479 669474 27  7 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 18 205072 111040848  37364 95118104    0    0 108960 254113 270305 627262 27  6 53 13  0
 4 18 205072 111023888  37364 95137232    0    0 110880 263209 301688 662660 28  6 53 13  0
 1  5 205072 111008192  37364 95155280    0    0 108368 258215 288316 623187 26  6 55 13  0
 2  8 205072 110990160  37364 95173184    0    0 113536 262444 282751 644119 27  6 53 14  0
12 21 205072 110971056  37364 95192080    0    0 105520 270667 279300 645527 26  7 54 13  0
 0 11 205072 110953392  37372 95210872    0    0 113856 256837 282602 649096 27  6 53 14  0
 1  1 205072 110934656  37372 95229488    0    0 109664 260083 278047 641988 26  6 55 13  0
 2 12 205072 110917888  37372 95245888    0    0 110128 258622 284484 654878 27  6 53 13  0
 0  6 205072 110899440  37372 95264592    0    0 108848 261255 285652 650273 27  6 54 13  0
 3  9 205072 110879288  37372 95284480    0    0 112800 260023 295593 690231 29  7 53 11  0
 0  6 205072 110863568  37372 95301216    0    0 105728 262159 257709 590696 25  6 55 14  0
 3 29 205072 110844000  37380 95320824    0    0 111664 255467 290625 675417 28  7 54 12  0
 2 21 205072 110826176  37380 95338848    0    0 104544 264482 278070 642131 26  6 54 13  0
 3 14 205072 110807440  37380 95358456    0    0 111776 257890 286416 655284 28  7 53 13  0
 2  8 205072 110789560  37380 95375400    0    0 111888 254260 295499 683243 27  7 53 12  0
 6  8 205072 110770368  37380 95395344    0    0 107968 261699 279504 639629 26  7 54 13  0
10 21 205072 110751952  37388 95413392    0    0 109728 257862 274873 635611 27  6 54 14  0
 0 13 205072 110734064  37388 95431240    0    0 108624 259544 276319 652776 27  7 54 13  0
10 15 205072 110714448  37388 95451040    0    0 108304 254757 279850 658345 28  7 53 13  0
 0  6 205072 110695392  37388 95469696    0    0 109792 261087 286627 655187 27  7 54 12  0
 2 32 205072 110676448  37388 95487512    0    0 116336 253971 290901 666475 27  7 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5 205072 110659992  37392 95504864    0    0 104848 281855 261489 600110 25  5 55 15  0
 2 13 205072 110640192  37396 95524256    0    0 110208 261484 284812 652002 27  7 53 13  0
 2 18 205072 110622160  37396 95542240    0    0 106816 260047 271214 636315 26  6 55 13  0
16 12 205072 110604480  37396 95560640    0    0 111168 258311 280489 650614 27  6 54 12  0
48  5 205072 110585872  37396 95579408    0    0 108784 265118 275405 628860 26  6 55 13  0
22  7 205072 110568408  37396 95597440    0    0 112784 254376 301061 686131 27  7 53 13  0
11  1 205072 110549032  37404 95616944    0    0 110720 260254 280097 644709 26  6 54 13  0
22  5 205072 110531936  37404 95634216    0    0 111600 263547 279258 635488 26  6 54 13  0
 6  2 205072 110512624  37404 95653128    0    0 112624 259058 293354 673838 27  7 53 13  0
32  3 205072 110493136  37404 95671984    0    0 107424 264535 272274 626987 26  6 54 13  0
12  8 205072 110476000  37404 95690088    0    0 111712 258022 295560 680163 28  7 53 12  0
43  1 205072 110455648  37412 95709384    0    0 108928 262400 271084 622996 25  6 55 14  0
28  3 205072 110437072  37412 95727648    0    0 112992 256529 285318 667468 28  6 52 13  0
34  6 205072 110418544  37412 95746768    0    0 110368 259113 277247 647990 27  7 53 14  0
42  3 205072 110400464  37412 95764128    0    0 111152 257159 284845 661269 28  7 54 12  0
35  1 205072 110380264  37412 95784128    0    0 111408 258267 286281 654675 26  6 54 13  0
31 12 205072 110362752  37412 95801280    0    0 112544 259191 284956 653130 27  6 53 13  0
37  3 205072 110344208  37420 95820800    0    0 109040 257611 286278 666149 27  7 53 13  0
 5 11 205072 110326280  37420 95838848    0    0 108080 261631 283174 655299 27  6 54 12  0
32 11 205072 110305792  37420 95858784    0    0 111840 250183 283217 663754 28  7 53 12  0
37  2 205072 110287472  37420 95875672    0    0 105952 268431 267798 620058 26  6 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0 205072 110269328  37420 95894760    0    0 110512 260285 275861 647966 27  7 53 13  0
 5 12 205072 110251608  37428 95912528    0    0 106288 264200 275794 640762 26  7 54 13  0
 7 23 205072 110232144  37428 95931616    0    0 109904 260374 303637 663896 27  7 53 13  0
 5 12 205072 110216608  37428 95948016    0    0 106672 264791 289419 636324 25  6 55 13  0
 2 11 205072 110195360  37428 95968112    0    0 108368 263334 286351 659672 27  6 54 13  0
12  8 205072 110177560  37428 95986288    0    0 112176 255704 291166 675683 28  6 53 13  0
48  7 205072 110160928  37428 96003376    0    0 105296 269106 277367 636825 26  6 55 12  0
18  2 205072 110142520  37436 96021784    0    0 107168 265665 280354 639547 26  7 54 13  0
 6  9 205072 110123456  37436 96040944    0    0 112352 259584 292975 670673 27  7 53 13  0
32  6 205072 110106032  37436 96058272    0    0 106272 261342 273551 626073 25  6 56 13  0
 1 28 205072 110088432  37436 96076416    0    0 112464 250883 287918 668488 28  7 53 13  0
44  6 205072 110069248  37436 96094576    0    0 109824 265429 279562 638713 26  6 55 13  0
41  4 205072 110051376  37444 96112968    0    0 109968 258349 279399 643059 26  7 55 12  0
37  1 205072 110034104  37444 96131040    0    0 108736 261832 278325 641293 27  6 54 13  0
22 10 205072 110014480  37444 96150456    0    0 110224 254834 287783 666405 28  7 53 13  0
36  5 205072 109996656  37444 96168384    0    0 107680 260419 285624 654722 27  6 54 13  0
27  3 205072 109977720  37444 96187032    0    0 113888 256824 281434 647145 27  6 53 14  0
44  4 205072 109959312  37444 96205872    0    0 108528 266270 277882 643521 26  7 53 14  0
51  3 205072 109935864  37452 96224576    0    0 111424 256464 294997 668838 28  7 52 13  0
42  5 205072 109920456  37452 96242896    0    0 109104 269361 276751 630168 26  6 55 13  0
47  3 205072 109901496  37452 96262176    0    0 110192 261770 280504 636070 26  6 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  6 205072 109883872  37452 96279840    0    0 111920 259661 279602 641403 26  6 54 14  0
26  9 205072 109868432  37452 96296816    0    0 108864 262077 281198 646013 27  6 54 13  0
41  1 205072 109848520  37460 96316208    0    0 109808 264602 286682 655413 27  6 55 12  0
31  6 205072 109831824  37460 96333688    0    0 108032 257270 273928 631716 26  7 54 13  0
15 17 205072 109812064  37460 96352768    0    0 110720 259080 286424 660501 27  6 53 13  0
31  3 205072 109792752  37460 96371104    0    0 111936 257402 282300 652953 27  7 53 13  0
34  5 205072 109776152  37460 96388512    0    0 109200 266890 277402 644323 27  6 54 13  0
43  5 205072 109755432  37460 96408608    0    0 108384 260806 279600 644805 27  7 54 12  0
35  8 205072 109737664  37468 96426120    0    0 114096 266455 287841 654726 27  7 53 14  0
34 11 205072 109719728  37468 96444144    0    0 109572 256339 287430 658736 28  6 53 13  0
34  9 205072 109701312  37468 96462320    0    0 108928 262224 280759 640889 26  7 54 13  0
44  1 205072 109682736  37468 96481120    0    0 111952 257588 280466 648504 27  6 55 12  0
31  5 205072 109664208  37468 96498912    0    0 110368 262596 282645 647735 27  6 54 13  0
34  5 205072 109645408  37476 96518848    0    0 111184 260243 288242 662474 27  7 54 12  0
33 10 205072 109628864  37476 96535224    0    0 108288 257065 288965 669411 28  6 54 12  0
35  6 205072 109609200  37476 96555624    0    0 110752 253436 291011 674101 28  6 54 12  0
48  3 205072 109591008  37476 96573032    0    0 105392 270541 276934 629245 25  6 55 14  0
48  3 205072 109573488  37476 96591120    0    0 110288 260362 283050 646656 26  6 55 13  0
43  7 205072 109556616  37476 96608536    0    0 110320 261055 279966 646167 26  6 55 13  0
28  6 205072 109537152  37484 96627440    0    0 109232 262061 276244 635701 26  6 54 13  0
44  4 205072 109519104  37484 96645536    0    0 110608 257017 276312 641398 27  6 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2 205072 109500024  37484 96664272    0    0 107296 263342 276590 639101 26  6 55 12  0
39  9 205072 109482056  37484 96682656    0    0 111280 255493 280154 658017 28  7 53 13  0
36  5 205072 109463416  37484 96700944    0    0 110896 260012 287970 655732 27  6 55 12  0
45  5 205072 109445776  37492 96719872    0    0 110768 259644 291085 659900 27  6 54 13  0
47  5 205072 109426656  37492 96738800    0    0 109040 256622 298270 653952 27  6 54 12  0
44  8 205072 109407584  37492 96757528    0    0 111600 255978 287342 660531 27  7 54 12  0
48  2 205072 109388784  37492 96775848    0    0 107952 263440 276230 623381 25  7 55 13  0
33  8 205072 109372000  37492 96793280    0    0 111120 263041 286942 655409 27  6 55 13  0
44 13 205072 109355392  37500 96809040    0    0 107264 268919 273053 622358 26  6 55 13  0
47  4 205072 109336576  37500 96828032    0    0 112160 252613 285059 667586 27  6 54 12  0
46  3 205072 109315152  37500 96849104    0    0 108192 259872 280143 644730 27  6 54 13  0
33  6 205072 109298480  37500 96865872    0    0 107824 265315 285227 661184 27  6 53 13  0
38  7 205072 109278880  37500 96884832    0    0 110320 258723 278572 644336 27  6 53 14  0
41  3 205072 109260848  37500 96903136    0    0 112400 259165 287885 656684 27  6 53 13  0
48  1 205072 109241200  37508 96922736    0    0 111696 265874 278225 636891 26  6 55 14  0
35  7 205072 109222368  37508 96941088    0    0 112784 259621 285023 660557 28  7 52 14  0
36  7 205072 109205808  37508 96958248    0    0 103184 274702 265698 615218 25  6 56 13  0
48  5 205072 109188128  37508 96975600    0    0 112016 257192 288466 670704 28  7 53 13  0
21 14 205072 109167848  37508 96995696    0    0 109536 260620 274845 627491 25  6 55 14  0
42  4 205072 109151072  37516 97012776    0    0 108096 263390 284090 651466 26  6 56 12  0
47  6 205072 109131848  37516 97031936    0    0 112000 254321 291099 667260 27  6 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  5 205072 109115200  37516 97049120    0    0 109888 267114 282094 644018 26  6 55 12  0
20 12 205072 109094096  37516 97069472    0    0 110432 256680 285541 656643 27  6 54 12  0
42  7 205072 109079360  37516 97085200    0    0 109056 257791 280520 649755 27  6 54 13  0
31  4 205072 109058696  37516 97105776    0    0 109408 263275 273775 619377 25  6 56 13  0
29  7 205072 109041888  37524 97123232    0    0 110016 262500 283399 649856 26  6 54 13  0
51  5 205072 109022200  37524 97142968    0    0 111152 265698 283127 643653 27  6 54 13  0
33  9 205072 109005760  37524 97159456    0    0 109392 262664 282050 648273 26  6 55 13  0
30  2 205072 108984352  37524 97179848    0    0 110464 253601 302704 691790 29  7 52 13  0
38  5 205072 108969600  37524 97195136    0    0 111776 260394 282557 639807 27  6 55 12  0
41  5 205072 108949040  37532 97215504    0    0 108848 267899 276544 633217 26  6 53 15  0
39  7 205072 108930736  37532 97233792    0    0 108816 258031 292297 675442 28  7 53 13  0
47  2 205072 108913656  37532 97251152    0    0 109104 257189 277764 639101 26  6 55 13  0
40  2 205072 108897200  37532 97267760    0    0 108112 267901 274446 633537 26  6 55 14  0
28  5 205072 108875904  37532 97287624    0    0 105104 267017 266800 614926 25  6 55 14  0
37  2 205072 108859208  37532 97304928    0    0 102848 274670 261650 603719 25  6 57 12  0
40  5 205072 108840064  37540 97324016    0    0 110992 257541 280936 645526 27  6 54 13  0
22 16 205072 108816336  37540 97342136    0    0 109744 256734 273490 643553 27  7 54 12  0
29 16 205072 108800336  37540 97361040    0    0 108192 261147 265328 611664 25  6 57 12  0
32  7 205072 108785768  37540 97377000    0    0 109616 264493 275577 627218 26  6 55 13  0
42  2 205072 108767376  37540 97396192    0    0 109424 253021 279071 648278 26  7 55 12  0
24  5 205072 108750416  37548 97412656    0    0 103408 266478 251085 593837 25  6 57 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  4 205072 108730304  37548 97433488    0    0 111008 251294 270874 644306 28  6 54 12  0
46  4 205072 108713120  37548 97449328    0    0 107536 265031 280013 646090 26  6 54 13  0
31  7 205072 108693408  37548 97470224    0    0 112128 254244 287569 661104 28  7 52 13  0
35  7 205072 108676736  37548 97486752    0    0 108096 273547 269611 614987 25  6 55 14  0
41  8 205072 108656608  37548 97507056    0    0 108176 257416 278343 639410 26  6 55 12  0
34  8 205072 108641456  37556 97522624    0    0 110496 260239 285739 649814 26  7 54 12  0
45  9 205072 108621960  37556 97542672    0    0 108480 257675 272916 638045 27  6 55 12  0
43  2 205072 108604464  37556 97560064    0    0 107408 262135 274400 638590 26  6 55 13  0
37  5 205072 108585880  37556 97579440    0    0 107136 265129 267784 623776 26  6 56 12  0
40  5 205072 108569960  37556 97595280    0    0 111328 259766 293019 672006 27  7 52 13  0
