procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 34 205072 217712640  35792 33472488    0    0 168896 286719 149186 317085 11  3 52 35  0
21 27 205072 217712640  35792 33472492    0    0 190208 257464 176912 375062 13  3 49 35  0
13 28 205072 217712688  35792 33472412    0    0 167008 284419 150558 319209 10  3 53 34  0
21 25 205072 217712656  35792 33472444    0    0 201136 249754 182752 388200 13  3 49 35  0
 2 40 205072 217712416  35792 33472568    0    0 187952 264289 172891 367353 12  3 51 34  0
 8 30 205072 217712416  35800 33472576    0    0 159280 297438 145196 309627 11  3 52 34  0
 1 41 205072 217712352  35800 33472644    0    0 183616 265498 168831 358624 12  3 50 35  0
 4 36 205072 217712192  35800 33472836    0    0 186944 268585 165720 350397 12  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 25 205072 217712112  35800 33472936    0    0 175328 272588 158809 336917 12  3 50 36  0
 6 31 205072 217711984  35800 33473088    0    0 175744 282553 154712 329918 11  3 52 35  0
 0 40 205072 217711696  35808 33473384    0    0 183648 262408 172110 348176 11  3 54 32  0
 0 35 205072 217711792  35808 33473264    0    0 180752 270844 173745 354637 12  3 50 35  0
 4 39 205072 217711856  35808 33473220    0    0 161952 293259 142927 302224 10  3 53 35  0
13 29 205072 217711936  35808 33473136    0    0 185872 255293 167052 353193 11  3 51 34  0
 8 24 205072 217712064  35808 33472936    0    0 185184 270953 165716 349959 12  3 51 34  0
14 27 205072 217712208  35808 33472780    0    0 168768 274073 154717 328366 11  3 52 35  0
13 25 205072 217712368  35816 33472620    0    0 189376 264438 166641 352790 11  3 51 34  0
 1 19 205072 217712336  35816 33472680    0    0 179040 272476 165472 350043 12  3 52 33  0
 7 19 205072 217712352  35816 33472764    0    0 180112 270260 162949 345330 11  3 52 34  0
 1 24 205072 217712240  35816 33472768    0    0 178640 273858 159959 338272 11  3 51 34  0
 6 40 205072 217712160  35816 33472840    0    0 173968 278627 164366 346360 11  3 52 34  0
21 18 205072 217712256  35824 33472752    0    0 179488 266012 165392 353296 11  3 51 35  0
22 18 205072 217712272  35824 33472740    0    0 188640 264917 167326 353592 12  3 50 35  0
 1 44 205072 217712320  35824 33472688    0    0 182656 267054 169274 358128 12  4 50 34  0
 1 36 205072 217712352  35824 33472656    0    0 166560 286092 149191 317407 10  3 53 35  0
 2 41 205072 217712208  35824 33472672    0    0 181792 272671 160572 340776 11  3 53 33  0
 3 45 205072 217712144  35824 33472732    0    0 188336 263780 163957 348386 11  3 50 35  0
 0 29 205072 217712128  35832 33472760    0    0 169936 278476 152538 324676 11  3 53 34  0
 6 36 205072 217712160  35832 33472672    0    0 178528 271433 156630 330648 11  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 34 205072 217712128  35832 33472740    0    0 179312 275121 159698 338935 11  3 51 36  0
 2 20 205072 217712080  35832 33472796    0    0 177136 275501 158616 336675 11  3 50 36  0
 2 26 205072 217712288  35832 33472736    0    0 176176 274054 162706 343513 11  3 50 36  0
17 26 205072 217712304  35840 33472736    0    0 187504 262196 163685 355084 12  3 52 33  0
 4 47 205072 217712272  35840 33472768    0    0 180592 272282 161114 341011 12  3 50 35  0
 1 36 205072 217712160  35840 33472912    0    0 182288 270860 162099 344271 11  3 51 34  0
 0 39 205072 217711904  35840 33473192    0    0 173712 272816 156942 333409 11  3 52 34  0
 2 35 205072 217712000  35840 33473052    0    0 180848 268348 161143 344212 11  3 52 34  0
 2 39 205072 217711920  35840 33473124    0    0 188576 263193 170197 360897 12  3 50 35  0
25 28 205072 217711984  35848 33472964    0    0 164592 281729 157092 332270 10  3 52 35  0
 1 36 205072 217712032  35848 33472828    0    0 191392 266165 165760 351154 12  3 51 34  0
12 33 205072 217712064  35848 33472792    0    0 159824 284791 156067 329694 10  3 52 35  0
 4 45 205072 217712064  35848 33472796    0    0 184144 270158 164978 348968 11  3 51 35  0
 0 27 205072 217712224  35848 33472680    0    0 180432 263595 162843 345686 12  3 51 34  0
16 28 205072 217712240  35856 33472668    0    0 186096 265702 166650 352868 12  3 51 34  0
 1 36 205072 217712384  35856 33472664    0    0 181360 269522 161739 340463 11  3 51 35  0
12 33 205072 217712192  35856 33472856    0    0 190064 262789 165621 350871 12  3 50 35  0
 3 42 205072 217712336  35856 33472832    0    0 167376 287448 154058 326216 10  3 52 34  0
 1 37 205072 217712336  35856 33472836    0    0 176064 277998 153821 325261 11  3 50 36  0
27 21 205072 217712448  35856 33472640    0    0 175776 272902 157674 335743 11  3 51 35  0
 8 36 205072 217712352  35864 33472668    0    0 194816 258148 186559 395074 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 44 205072 217712480  35864 33472572    0    0 161248 293119 151885 321595 10  3 51 36  0
 1 39 205072 217712544  35864 33472468    0    0 218272 233423 189297 399492 13  4 50 33  0
 0 47 205072 217714240  35864 33471692    0    0 166848 287054 150162 322632 12  3 53 32  0
 8 44 205072 217714208  35864 33471712    0    0 156336 300529 148833 316943 10  3 51 35  0
 5 27 205072 217714176  35872 33471784    0    0 194176 252451 170589 352218 11  3 50 36  0
29 27 205072 217714240  35872 33471720    0    0 169088 280121 159381 339351 11  3 51 35  0
 8 37 205072 217714320  35872 33471796    0    0 191424 257254 169689 360087 12  3 51 34  0
 4 42 205072 217714336  35872 33471768    0    0 178832 281760 157959 335516 11  3 52 34  0
 8 17 205072 217714352  35872 33471744    0    0 184368 256985 169988 359779 11  3 52 34  0
 2 44 205072 217714176  35872 33471832    0    0 193840 263696 179409 379447 13  4 51 33  0
14 30 205072 217714240  35880 33471784    0    0 155200 289967 145935 308334 10  3 51 36  0
 1 40 205072 217706816  36644 33474484    0    0 185952 267676 163162 344630 12  3 51 34  0
 2 35 205072 217693216  39028 33485680    0    0 192740 268630 168653 356571 12  3 50 35  0
25 20 205072 217687104  39532 33489184    0    0 170844 279701 155225 330003 11  3 50 36  0
19 28 205072 217687136  39804 33489160    0    0 198676 253944 180095 381982 12  3 50 34  0
 6 32 205072 217686768  39812 33489440    0    0 156992 289278 147774 313589 10  3 53 34  0
 1 40 205072 217686688  39812 33489532    0    0 185280 272188 171267 362357 12  3 50 34  0
14 26 205072 217686656  39812 33489572    0    0 190960 256894 177141 374038 12  3 50 34  0
28 20 205072 217686576  39812 33489640    0    0 175056 283683 161241 341218 11  3 51 35  0
10 30 205072 217686656  39812 33489684    0    0 194880 254026 170374 362509 12  3 51 34  0
 2 43 205072 217686144  39812 33489772    0    0 181984 276060 166999 352030 12  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 24 205072 217686384  39820 33489560    0    0 169664 277839 154212 327318 11  3 52 34  0
 2 28 205072 217686400  39820 33489536    0    0 169056 288281 156599 330678 10  3 51 36  0
10 34 205072 217686432  39820 33489516    0    0 178320 276577 156409 330688 11  3 51 35  0
 1 31 205072 217686320  39820 33489512    0    0 188128 262799 165334 349589 12  3 52 33  0
 3 39 205072 217686384  39820 33489452    0    0 186048 264671 173784 368475 12  3 50 35  0
 7 41 205072 217686496  39828 33489412    0    0 165968 288788 156096 330040 11  3 52 35  0
 4 36 205072 217686464  39828 33489336    0    0 188496 262166 160804 340504 11  3 50 35  0
17 30 205072 217686512  39828 33489288    0    0 193472 254416 170524 360485 12  3 48 36  0
22 28 205072 217686576  39828 33489232    0    0 169632 281355 154552 327076 11  3 53 33  0
 3 34 205072 217686592  39828 33489232    0    0 196648 260926 177322 374063 12  3 51 33  0
15 28 205072 217686096  40224 33489372    0    0 162256 283068 152180 321097 11  3 53 33  0
 1 37 205072 217686160  40232 33489392    0    0 182432 270528 165350 349378 12  4 51 34  0
11 27 205072 217686144  40236 33489412    0    0 183396 261588 166667 354466 12  3 50 36  0
 2 18 205072 217686304  40240 33489436    0    0 177396 275138 163647 346009 11  3 51 34  0
 1 27 205072 217686320  40240 33489412    0    0 172112 280517 155495 331272 11  3 52 34  0
 1 39 205072 217686256  40240 33489492    0    0 174272 279173 159188 338696 11  3 51 35  0
 3 33 205072 217686256  40248 33489504    0    0 189648 256451 166983 355805 12  3 50 35  0
26 32 205072 217686192  40248 33489580    0    0 183840 266704 163312 345967 12  3 51 34  0
 3 37 205072 217686032  40248 33489772    0    0 176160 276252 162167 343436 11  3 51 34  0
 2 40 205072 217685904  40248 33489900    0    0 190752 255303 171616 365263 12  3 50 34  0
15 34 205072 217685920  40248 33489848    0    0 166656 281965 154577 327176 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 29 205072 217686080  40256 33489736    0    0 185680 267495 165806 352206 12  3 51 34  0
 3 37 205072 217686256  40256 33489688    0    0 179360 271766 167035 353188 11  3 51 34  0
 2 19 205072 217686272  40256 33489680    0    0 172592 276375 158233 322566 10  3 53 34  0
19 22 205072 217686416  40256 33489660    0    0 153568 302339 142365 287863 10  3 56 31  0
31 22 205072 217685696  40544 33489800    0    0 191952 254898 179142 360779 12  3 50 35  0
21 21 205072 217685728  40588 33489752    0    0 185092 270729 170411 355405 12  3 49 36  0
 5 33 205072 217685792  40588 33489712    0    0 171536 278523 151326 320852 11  3 51 36  0
 9 25 205072 217685920  40588 33489412    0    0 179280 273255 153466 325933 11  3 51 36  0
 5 26 205072 217685920  40588 33489436    0    0 165360 282295 145106 310004 10  3 52 35  0
19 29 205072 217686144  40588 33489348    0    0 196912 257300 179788 380828 14  4 50 33  0
23 24 205072 217686144  40588 33489348    0    0 169728 277317 157546 334336 11  3 51 34  0
 1 44 205072 217686112  40596 33489396    0    0 163824 293963 142333 301151  9  3 54 35  0
 3 43 205072 217686048  40596 33489464    0    0 192752 256482 172968 365120 12  3 51 33  0
10 33 205072 217686016  40596 33489512    0    0 187968 266747 164752 349536 12  3 52 33  0
 2 34 205072 217686032  40596 33489532    0    0 176592 268823 159790 340123 10  3 53 34  0
 0 44 205072 217685984  40596 33489520    0    0 169952 291008 142846 301957 10  3 53 35  0
 5 34 205072 217686048  40604 33489384    0    0 193136 249559 174425 369973 13  3 51 33  0
 2 41 205072 217686144  40604 33489304    0    0 179632 278871 158373 333576 11  3 49 37  0
22 28 205072 217686160  40604 33489316    0    0 180272 265187 165040 351581 11  3 52 34  0
 8 36 205072 217686304  40604 33489404    0    0 186752 269340 163727 347612 12  3 50 36  0
18 25 205072 217684352  40604 33489436    0    0 177232 273196 152738 324427 10  3 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 27 205072 217686816  40612 33489300    0    0 161856 292827 154959 327737 11  3 52 34  0
 3 32 205072 217686784  40612 33489328    0    0 189744 265696 166559 352547 11  3 52 34  0
 3 34 205072 217686800  40612 33489308    0    0 184256 260704 168851 358206 12  3 50 36  0
 5 33 205072 217686688  40612 33489432    0    0 172528 281950 153580 329182 11  3 51 35  0
 5 44 205072 217686704  40612 33489388    0    0 196800 257617 167901 358186 12  3 50 35  0
 5 39 205072 217686704  40612 33489412    0    0 186288 259698 173004 366098 12  3 51 34  0
 0 49 205072 217686816  40620 33489320    0    0 156736 292220 149477 317082  9  3 53 35  0
15 24 205072 217686832  40620 33489296    0    0 190736 260075 173268 366483 12  3 52 34  0
 8 36 205072 217686784  40620 33489324    0    0 179760 265743 163831 348206 12  3 50 35  0
 1 35 205072 217686576  40620 33489548    0    0 175296 278158 158245 334879 11  3 53 33  0
11 21 205072 217686672  40620 33489588    0    0 175360 269760 155322 329158 11  3 52 34  0
 8 16 205072 217686672  40628 33489620    0    0 197216 257795 174166 366961 13  3 50 34  0
12 30 205072 217686672  40628 33489652    0    0 162944 289325 149832 316602 10  3 52 35  0
 3 29 205072 217686640  40628 33489684    0    0 174544 282818 155394 327502 10  3 52 35  0
10 41 205072 217686640  40628 33489732    0    0 201072 244325 193048 407735 14  3 48 35  0
16 31 205072 217686640  40628 33489736    0    0 164080 292978 151391 320187 11  3 55 31  0
19 28 205072 217686608  40628 33489800    0    0 173072 274547 160998 341067 11  3 52 34  0
16 26 205072 217686560  40636 33489928    0    0 185248 270473 173000 364785 12  3 51 34  0
 1 33 205072 217686208  40636 33490344    0    0 182352 268984 165683 351683 12  3 50 35  0
 1 26 205072 217686272  40636 33490304    0    0 197920 254051 181466 381943 13  4 50 33  0
19 29 205072 217686320  40636 33490236    0    0 181968 264007 159403 336268 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 17 205072 217686336  40636 33490264    0    0 166288 288337 149413 318414 10  3 54 33  0
 1 37 205072 217686400  40644 33490376    0    0 176656 279145 160651 339563 11  3 50 36  0
 6 35 205072 217686464  40644 33490264    0    0 188048 266642 167103 353962 12  3 51 34  0
 8 35 205072 217686400  40644 33490360    0    0 165744 283870 151900 321353 10  3 52 35  0
 6 33 205072 217686400  40644 33490364    0    0 181648 266907 166301 339038 11  3 52 34  0
16 26 205072 217686496  40644 33490272    0    0 183856 268766 164763 334555 10  3 52 35  0
17 23 205072 217686560  40644 33490208    0    0 181296 273138 172031 358164 11  3 50 36  0
20 20 205072 217686592  40652 33490184    0    0 189488 261107 165833 350866 12  3 52 33  0
38 11 205072 217686688  40652 33490096    0    0 185616 263752 164403 348571 12  3 50 35  0
 6 36 205072 217686752  40652 33490040    0    0 161312 293583 146144 308964 10  3 53 34  0
 0 46 205072 217686752  40652 33490076    0    0 192160 254687 168048 355315 11  3 52 34  0
 4 11 205072 217686752  40652 33490020    0    0 184608 262066 168778 359782 11  3 51 34  0
 7 30 205072 217686720  40660 33489996    0    0 173632 278020 153566 325510 11  3 51 35  0
 6 44 205072 217686816  40660 33490028    0    0 175808 279044 160434 340183 11  3 52 33  0
 6 41 205072 217686784  40660 33490056    0    0 189056 259359 167838 355139 12  3 51 34  0
11 33 205072 217686784  40660 33490048    0    0 172656 280094 157123 332128 10  3 50 37  0
14 31 205072 217686848  40660 33489984    0    0 179776 269086 161804 342979 11  3 50 36  0
 7 28 205072 217686800  40660 33490040    0    0 185600 271506 161085 340300 11  3 51 35  0
17 33 205072 217686912  40668 33489972    0    0 177296 272274 154348 326139 10  3 53 34  0
13 20 205072 217686912  40668 33489976    0    0 172608 282818 157043 331678 11  3 52 34  0
 7 41 205072 217686848  40668 33490024    0    0 179728 269615 159832 338321 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 15 205072 217686944  40668 33489972    0    0 190256 264372 173485 368577 13  3 51 33  0
14 31 205072 217687008  40668 33489924    0    0 170848 271769 154122 326367 10  3 54 33  0
 2 40 205072 217687168  40676 33489804    0    0 187424 263291 166946 353777 12  3 51 34  0
19 29 205072 217687264  40676 33489628    0    0 173488 273827 154338 326511 11  3 53 34  0
10 29 205072 217687296  40676 33489608    0    0 164768 290786 152092 323082 10  3 53 35  0
 0 25 205072 217687264  40676 33489672    0    0 190656 261951 167303 353174 12  3 51 34  0
 1 31 205072 217687136  40676 33489820    0    0 196720 253817 179380 379511 13  3 49 34  0
