procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 44351848  36596 128012160    0    0  2512 196881 260254 933375 48 10 41  1  0
 1  2 168844 44321280  36604 128043680    0    0  1936 180105 294404 1001546 51 11 37  1  0
 3  2 168844 44288036  36604 128076848    0    0  1696 180245 282092 979629 50 11 38  1  0
 0  1 168844 44255104  36604 128109600    0    0  1648 176131 268342 985346 50 11 39  1  0
17  2 168844 44222496  36604 128142192    0    0  1888 175494 283662 1010357 51 11 37  1  0
 0  1 168844 44191648  36604 128173608    0    0  1808 178241 275763 984056 50 11 38  1  0
 0  1 168844 44159472  36612 128205656    0    0  1568 180487 263698 976888 51 11 37  1  0
 0  1 168844 44124916  36612 128239728    0    0  1632 187473 268230 973058 50 11 38  1  0
 1  1 168844 44092748  36612 128271904    0    0  1840 186296 272524 984586 49 11 38  1  0
 2  2 168844 44060560  36612 128303184    0    0  2544 185661 280520 969433 48 11 40  1  0
 0  1 168844 44027360  36612 128336000    0    0  1920 180212 276957 975013 50 11 38  1  0
 0  2 168844 43993912  36612 128370048    0    0  2160 177092 273972 990058 51 11 38  1  0
 1  0 168844 43962396  36620 128402392    0    0  1536 176251 282224 991953 50 11 38  1  0
 1  2 168844 43929588  36620 128434872    0    0  1600 181153 270052 962661 49 11 39  1  0
 0  1 168844 43896088  36620 128467200    0    0  1872 179526 279526 991471 50 12 37  1  0
 0  2 168844 43863180  36620 128501216    0    0  1840 183937 278198 976799 49 11 39  1  0
 0  2 168844 43833024  36620 128531536    0    0  1424 204069 262565 920380 46 11 42  1  0
43  1 168844 43800296  36628 128563952    0    0  2032 177999 276791 983978 50 11 38  1  0
 1  1 168844 43768380  36628 128595656    0    0  1568 182376 275389 986490 50 11 39  1  0
 2  0 168844 43734984  36628 128629264    0    0  1440 182222 269108 961257 49 11 40  1  0
 0  0 168844 43701212  36628 128662256    0    0  1360 180542 273144 990738 50 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 43667820  36628 128695648    0    0  1584 172789 281784 1006424 51 11 37  1  0
 0  3 168844 43638600  36636 128725952    0    0  1712 183923 279539 985628 50 11 38  1  0
 0  1 168844 43603824  36636 128760624    0    0  1856 184833 272109 977170 50 11 39  1  0
 0  5 168844 43571752  36636 128793008    0    0  1984 190609 275384 987598 50 12 38  1  0
 0  1 168844 43540928  36636 128822960    0    0  1536 187256 273373 948316 47 11 41  1  0
 0  2 168844 43507436  36636 128856328    0    0  1664 171271 286253 1014751 51 11 37  1  0
 0  1 168844 43476208  36636 128888352    0    0  1808 189442 279829 978900 49 11 39  1  0
 4  2 168844 43442660  36644 128921792    0    0  1888 179275 283883 996731 51 12 37  1  0
 1  2 168844 43409164  36644 128955424    0    0  1760 172815 275693 986194 50 11 38  1  0
 2  1 168844 43377580  36644 128986976    0    0  1584 182499 281028 998706 50 11 38  1  0
 2  1 168844 43342380  36644 129021736    0    0  1872 178853 279240 991598 50 11 38  1  0
 0  2 168844 43308920  36644 129054320    0    0  1872 178492 281245 998278 51 11 37  1  0
 0  4 168844 43275668  36652 129087744    0    0  1552 192708 264332 949060 48 11 40  1  0
29  3 168844 43245740  36652 129118464    0    0  1728 197173 272593 974479 48 11 40  1  0
33  3 168844 43212592  36652 129152080    0    0  1968 179511 276741 1004527 51 11 37  1  0
 0  3 168844 43177872  36652 129183440    0    0  1568 173750 264069 976100 50 12 38  1  0
 0  4 168844 43147352  36652 129215360    0    0  1568 183103 266261 965008 49 11 39  1  0
35  4 168844 43115144  36660 129247808    0    0  2208 187372 281732 985568 50 12 38  1  0
10  2 168844 43080572  36660 129283008    0    0  1920 171157 283597 993917 50 12 37  1  0
 2  2 168844 43048128  36660 129315536    0    0  1920 183633 283719 986047 50 11 38  1  0
 0  4 168844 43016088  36660 129346912    0    0  1392 192638 268284 954636 48 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 42986924  36660 129377536    0    0  1568 192712 263352 938484 48 11 41  1  0
 2  0 168844 42954040  36668 129410160    0    0  1744 186741 275117 959456 48 11 40  1  0
 3  1 168844 42921976  36668 129442352    0    0  1808 177946 276554 979952 49 12 38  1  0
33  3 168844 42887236  36668 129476688    0    0  1952 191427 292797 997250 50 11 38  1  0
 5  5 168844 42855500  36668 129509056    0    0  1968 179172 285755 1008721 50 11 38  1  0
 0  3 168844 42821156  36668 129543472    0    0  2000 180227 277701 988006 50 11 38  1  0
 0  3 168844 42788340  36668 129575568    0    0  1824 178561 273184 985967 50 11 38  1  0
 0  4 168844 42755628  36676 129608704    0    0  1968 178648 274244 997662 51 11 37  1  0
 0  4 168844 42725660  36676 129639336    0    0  2128 189891 277662 981499 50 11 38  1  0
36  1 168844 42690892  36676 129673696    0    0  2144 198635 264571 927648 48 11 41  1  0
49  5 168844 42660132  36676 129705408    0    0  1616 183502 269227 977284 50 11 38  1  0
29  3 168844 42626452  36676 129737992    0    0  1712 176706 274389 989524 50 11 39  1  0
33  3 168844 42593548  36684 129770176    0    0  1712 189845 282328 993568 50 11 38  1  0
 0  3 168844 42560800  36684 129803392    0    0  1744 184373 274018 972688 49 11 39  1  0
 0  3 168844 42527596  36684 129835920    0    0  1904 180257 268761 961707 49 11 40  1  0
 1  1 168844 42499688  36684 129865344    0    0  1664 177320 273008 969846 49 11 39  1  0
 0  4 168844 42463392  36684 129899888    0    0  1792 186913 280769 974350 49 11 39  1  0
22  1 168844 42432200  36684 129932064    0    0  1520 173313 272975 993145 50 11 38  1  0
 0  4 168844 42399952  36692 129964384    0    0  1776 199871 268387 957370 48 11 40  1  0
38  2 168844 42369036  36692 129995584    0    0  1824 187933 256303 925196 47 11 41  1  0
 6  2 168844 42336892  36692 130028096    0    0  1824 177149 276654 999519 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 42302932  36692 130060736    0    0  1920 184605 273960 978266 50 11 38  1  0
 0  2 168844 42271680  36692 130093040    0    0  1888 180849 270577 984091 50 11 38  1  0
17  3 168844 42240336  36700 130124440    0    0  1920 184657 286265 1009335 51 11 37  1  0
 1  1 168844 42205856  36700 130157472    0    0  1792 177248 274299 974031 50 11 38  1  0
 3  1 168844 42173768  36700 130189896    0    0  1584 179540 274346 986172 50 11 38  1  0
 0  2 168844 42141324  36700 130223392    0    0  2016 184301 280443 993956 50 12 38  1  0
 0  2 168844 42110700  36700 130252576    0    0  2000 209730 259666 907885 46 10 43  1  0
 1  1 168844 42076816  36708 130286808    0    0  2048 177295 277607 995307 49 12 38  1  0
 1  3 168844 42044988  36708 130318800    0    0  1680 172285 279155 1013934 51 11 37  1  0
34  2 168844 42011752  36708 130351664    0    0  1568 181093 267601 974687 50 11 39  1  0
 1  1 168844 41977952  36708 130384728    0    0  1824 175607 283028 1022800 52 12 36  1  0
 2  1 168844 41947748  36708 130415984    0    0  1840 182275 272986 960325 49 11 39  1  0
 0  3 168844 41913304  36716 130449488    0    0  2000 188214 276198 982567 50 11 39  1  0
 0  2 168844 41880664  36716 130482208    0    0  1872 175330 274162 984540 51 11 38  1  0
 0  3 168844 41849444  36716 130514288    0    0  1504 190215 272648 971301 49 11 39  1  0
 2  0 168844 41819000  36716 130544512    0    0  1792 203703 262624 917126 46 10 43  1  0
 0  2 168844 41786896  36716 130576888    0    0  2368 181074 261301 959929 49 11 39  1  0
 2  0 168844 41753372  36716 130610552    0    0  1872 180343 278417 991253 50 11 38  1  0
 5  2 168844 41721612  36724 130642240    0    0  2048 185353 274461 976085 50 11 39  1  0
 2  2 168844 41688348  36724 130675648    0    0  1664 172533 280520 995485 50 11 38  1  0
 3  4 168844 41656216  36724 130707248    0    0  1520 174801 267868 980339 50 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 168844 41624932  36724 130739184    0    0  1680 180249 277522 985896 50 11 38  1  0
 8  2 168844 41591256  36724 130771440    0    0  1584 192239 294006 982327 49 11 39  1  0
 0  3 168844 41559896  36732 130803480    0    0  1760 199506 274751 926672 46 11 42  1  0
 7  1 168844 41526372  36732 130836944    0    0  1856 181357 288956 990817 51 11 37  1  0
 0  1 168844 41493904  36732 130869192    0    0  1872 182306 285628 996089 50 11 38  1  0
 5  0 168844 41461228  36732 130901456    0    0  2192 183241 278440 992055 49 11 38  1  0
 4  1 168844 41427512  36732 130935360    0    0  1696 183328 280787 1003467 51 11 37  1  0
 3  2 168844 41396184  36740 130967840    0    0  1824 180079 272516 988527 50 11 38  1  0
 2  1 168844 41364220  36740 130999552    0    0  1840 172789 269217 967121 49 11 39  1  0
 4  0 168844 41330916  36740 131033392    0    0  2112 179609 286562 1027498 52 12 36  1  0
 0  1 168844 41298944  36740 131064528    0    0  1568 199022 272350 963928 48 11 40  1  0
 4  3 168844 41267680  36740 131096112    0    0  1600 190244 266354 951023 48 11 41  1  0
 7  3 168844 41229480  36748 131129952    0    0  1744 178824 287362 979916 50 11 39  1  0
 1  1 168844 41200600  36748 131160704    0    0  1872 177848 275070 965222 48 11 40  1  0
33  3 168844 41168900  36748 131193728    0    0  1632 187586 279398 973701 49 11 39  1  0
 4  1 168844 41135580  36748 131226888    0    0  1712 181444 278443 987240 50 11 38  1  0
 2  2 168844 41104700  36748 131258328    0    0  1760 177113 279201 996567 50 11 38  1  0
21  2 168844 41071316  36748 131291592    0    0  1792 187289 275638 978183 49 11 39  1  0
 3  3 168844 41039396  36756 131323696    0    0  1520 182060 265828 967380 50 11 39  1  0
 0  2 168844 41006972  36756 131355776    0    0  1600 204848 261574 938604 47 10 41  1  0
 3  2 168844 40975692  36756 131387824    0    0  1952 182922 279255 1001854 50 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3 168844 40943396  36756 131420304    0    0  1888 173673 277475 991616 51 11 37  1  0
 0  2 168844 40911356  36756 131451800    0    0  1840 184784 260449 943333 48 11 41  1  0
 2  1 168844 40878864  36764 131485008    0    0  1984 179144 275351 992323 51 11 37  1  0
 1  3 168844 40846692  36764 131517344    0    0  1344 186387 276831 977154 48 11 40  1  0
 0  1 168844 40814860  36764 131549872    0    0  1808 180308 274568 981475 49 11 38  1  0
35  2 168844 40781816  36764 131582320    0    0  1648 187439 283304 986807 49 11 40  1  0
 0  0 168844 40751112  36764 131614240    0    0  1728 181916 280802 988043 50 12 38  1  0
61  5 168844 40717076  36764 131647248    0    0  1952 202999 250632 906869 46 11 42  1  0
 0  3 168844 40685276  36772 131678456    0    0  2048 183991 270413 980740 50 11 38  1  0
 1  4 168844 40651696  36772 131711288    0    0  1760 180801 267115 960170 48 12 40  1  0
 0  3 168844 40620292  36772 131742944    0    0  1632 175015 274091 990503 50 11 38  1  0
 1  0 168844 40588500  36772 131775104    0    0  1616 184170 277484 989737 50 11 38  1  0
 5  1 168844 40555560  36772 131807552    0    0  1824 182039 268788 974663 50 11 39  1  0
 1  2 168844 40523588  36780 131839984    0    0  1872 183896 279627 980806 49 11 39  1  0
 2  3 168844 40491736  36780 131871344    0    0  2384 174367 265512 968655 49 11 39  1  0
 2  0 168844 40458976  36780 131904904    0    0  1648 184003 280923 990243 50 11 38  1  0
 2  2 168844 40427556  36780 131935536    0    0  1920 189382 272778 963799 48 11 40  1  0
 1  2 168844 40396040  36780 131967200    0    0  1888 196447 252467 916332 47 11 41  1  0
 4  3 168844 40366220  36788 131997872    0    0  2192 189714 267409 960026 49 11 39  1  0
 2  0 168844 40331704  36788 132031760    0    0  1712 179306 275952 995678 50 12 38  1  0
 0  0 168844 40299724  36788 132063200    0    0  1664 171590 269196 973882 50 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 40266344  36788 132097000    0    0  1712 191666 280612 994465 50 11 38  1  0
20  3 168844 40235512  36788 132127392    0    0  1696 183554 269863 961542 48 11 40  1  0
 2  2 168844 40202424  36796 132161024    0    0  1728 180205 278567 978390 49 11 39  1  0
 3  0 168844 40171020  36796 132192784    0    0  1568 178141 289695 992792 50 11 38  1  0
 2  1 168844 40140716  36796 132224152    0    0  1664 196596 275987 924704 47 10 42  1  0
 2  1 168844 40106832  36796 132256264    0    0  1648 199181 288622 977608 49 10 40  1  0
 0  1 168844 40074984  36796 132288584    0    0  1904 179497 279145 994794 50 11 38  1  0
 3  3 168844 40044252  36804 132318816    0    0  1552 182308 274184 953548 48 10 41  1  0
 0  1 168844 40009996  36804 132353504    0    0  1808 178098 278966 1005316 51 11 37  1  0
 2  3 168844 39977364  36804 132385632    0    0  1648 178140 279352 998345 50 11 38  1  0
 0  2 168844 39945208  36804 132417904    0    0  1648 179014 277026 988334 50 11 38  1  0
 0  2 168844 39914424  36804 132450656    0    0  1920 181625 277461 969405 49 11 39  1  0
 0  4 168844 39880556  36812 132481952    0    0  1376 191795 264258 956947 49 11 40  1  0
52  2 168844 39850092  36812 132512472    0    0  1664 195473 260641 925153 47 11 42  1  0
 2  1 168844 39817024  36812 132545776    0    0  1760 184597 282472 989635 50 11 38  1  0
 3  1 168844 39784720  36812 132578272    0    0  2080 186392 280112 994708 50 11 38  1  0
 1  2 168844 39752344  36812 132610960    0    0  1936 197432 276350 945098 48 11 41  1  0
 1  4 168844 39719444  36812 132643184    0    0  1680 176289 282090 1010343 51 12 37  1  0
 1  2 168844 39686816  36820 132675440    0    0  1824 174598 269083 988102 51 11 37  1  0
 1  2 168844 39656752  36820 132706416    0    0  1600 183411 267838 974264 48 11 39  1  0
 0  2 168844 39625228  36820 132739056    0    0  1696 177375 278838 992890 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 39592740  36820 132770368    0    0  1376 195771 265091 951665 48 11 40  1  0
 0  2 168844 39561632  36820 132802528    0    0  1504 193872 275277 972593 49 11 40  1  0
 1  3 168844 39529388  36828 132834384    0    0  2112 184380 278953 986284 50 11 38  1  0
21  3 168844 39496540  36828 132866704    0    0  2256 187232 272940 966860 49 10 39  1  0
 1  1 168844 39464928  36828 132899448    0    0  2416 186633 286318 997011 50 11 38  1  0
 4  2 168844 39432460  36828 132931392    0    0  1680 173524 279935 985838 50 11 38  1  0
 0  2 168844 39399644  36828 132963552    0    0  1584 183504 278089 984662 49 11 39  1  0
 0  2 168844 39368024  36836 132994872    0    0  1984 180054 269430 981284 50 11 38  1  0
 6  3 168844 39335008  36836 133027744    0    0  1760 185213 277320 984774 49 11 38  1  0
 1  1 168844 39301188  36836 133061104    0    0  1616 176550 272625 984939 49 11 39  1  0
 1  3 168844 39268556  36836 133091736    0    0  1552 203496 264518 925846 47 11 41  1  0
 1  1 168844 39236964  36836 133123552    0    0  1728 186982 265729 958178 48 11 40  1  0
 0  0 168844 39203504  36844 133157504    0    0  1664 185663 278572 989096 50 11 38  1  0
 1  1 168844 39172456  36844 133189696    0    0  1520 175988 273833 983097 50 11 38  1  0
 2  1 168844 39138720  36844 133222016    0    0  2144 186468 276916 984453 50 11 39  1  0
 7  4 168844 39106764  36844 133255256    0    0  2192 180917 268638 970053 49 11 39  1  0
 2  3 168844 39075744  36844 133286560    0    0  1872 196005 274319 971746 49 11 39  1  0
 0  1 168844 39041808  36852 133320072    0    0  1744 180923 275854 994459 50 11 38  1  0
 1  1 168844 39010408  36852 133351816    0    0  1744 176557 280235 990315 50 11 38  1  0
