procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  7 168844 103266896 170640 91343120    0    0 93296 249184 309102 817702 39  9 44  8  0
49  2 168844 103241824 170644 91368840    0    0 97140 245988 324546 862802 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 168844 103216992 170644 91393512    0    0 93536 266908 341636 866650 38  9 43 10  0
63  1 168844 103190000 170644 91420760    0    0 100848 237464 337683 885383 41  9 41  9  0
58  1 168844 103165264 170652 91446656    0    0 93216 256012 315908 822534 38  9 44  9  0
51  2 168844 103136608 170652 91473856    0    0 101328 245232 345329 886998 40  9 41 10  0
48  1 168844 103112192 170652 91499024    0    0 92336 260552 309719 800645 37  9 45 10  0
53  5 168844 103086800 170652 91524688    0    0 99088 243392 341863 892556 40  9 41 10  0
53  5 168844 103061376 170652 91550384    0    0 92752 261384 319906 824517 38  9 44 10  0
54  0 168844 103035792 170660 91575248    0    0 96016 243064 328771 882032 40 10 41  9  0
58  3 168844 103008336 170660 91603040    0    0 95408 254408 321450 842077 39  9 43  9  0
52  7 168844 102981360 170660 91629256    0    0 98896 242508 332892 875326 40 10 42  9  0
 1  3 168844 102971456 170668 91639344    0    0 27336 446184 97057 236063 11  2 82  5  0
 0  1 168844 102971488 170684 91639344    0    0  1596 501168 8640 15334  0  0 96  3  0
56  1 168844 102969984 170708 91641232    0    0 23836 430664 68318 204582 11  2 85  2  0
60  1 168844 102935280 170708 91675232    0    0 111872 200644 355260 974597 47 10 35  8  0
54  2 168844 102914600 170708 91695864    0    0 89744 275192 328008 818121 36  9 45 11  0
56  2 168844 102884088 170708 91726448    0    0 100352 247332 345781 889830 40 10 41 10  0
52  2 168844 102859704 170708 91750448    0    0 98800 263200 321090 808035 37  8 43 11  0
48  6 168844 102830752 170716 91779520    0    0 96592 253164 333339 863457 40  9 41 10  0
47 12 168844 102807760 170716 91802688    0    0 97808 244376 332449 874272 40  9 42  9  0
36  7 168844 102780304 170716 91830464    0    0 97440 253324 327257 852337 38  9 43 10  0
35 16 168844 102755480 170716 91855024    0    0 97408 252976 332568 849559 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 20 168844 102727688 170716 91882896    0    0 99088 249508 339438 870266 39 10 41 10  0
21 27 168844 102701984 170716 91908576    0    0 93088 261336 328553 846597 38  9 43 10  0
21 28 168844 102675808 170724 91935608    0    0 101344 230264 333279 888244 41 10 41  8  0
14 13 168844 102651352 170724 91960048    0    0 90336 277296 325095 809656 36  8 45 11  0
29  5 168844 102624400 170724 91986824    0    0 97088 248044 338018 873862 40  9 42  9  0
10 28 168844 102598680 170724 92012584    0    0 94368 266416 327740 836081 38  9 43 10  0
 5 19 168844 102569600 170724 92040864    0    0 96912 248852 329739 855513 40  9 42 10  0
32  8 168844 102543744 170736 92067080    0    0 95828 246580 335061 864201 39 10 42  9  0
 8  2 168844 102517328 170736 92093800    0    0 97344 263200 338740 846668 38  9 43 11  0
38  8 168844 102491600 170736 92119160    0    0 101504 238720 342807 881424 41  9 41 10  0
40  1 168844 102464416 170736 92146256    0    0 94720 259692 344483 835522 37  9 44 10  0
19  9 168844 102439184 170736 92172312    0    0 98272 247480 347114 901178 41  9 40 10  0
40  7 168844 102411808 170736 92199024    0    0 96896 254000 344446 882538 40  9 41 10  0
20  2 168844 102383968 170744 92226384    0    0 98624 243480 333608 863634 40  9 42  9  0
37  3 168844 102359104 170744 92251520    0    0 95488 264640 337881 854929 38  9 43 10  0
39  5 168844 102329664 170744 92278816    0    0 97680 238368 340410 889744 41 10 40  9  0
41  3 168844 102305072 170744 92304296    0    0 93648 267852 327553 811955 38  8 44 11  0
42  6 168844 102278112 170744 92330904    0    0 101248 242064 347528 886537 40 10 40 10  0
37  8 168844 102251216 170752 92357312    0    0 95632 251884 327116 848597 38  9 43 10  0
27  7 168844 102224832 170752 92383792    0    0 99696 248800 339395 874125 40  9 41 10  0
34 10 168844 102200016 170752 92409656    0    0 97616 251364 345359 892268 40  9 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  5 168844 102173768 170752 92435328    0    0 94928 250312 338202 871039 40 10 41  9  0
36  3 168844 102148712 170752 92460544    0    0 94784 252996 318674 827435 38  9 44 10  0
24 16 168844 102122424 170752 92487496    0    0 94896 252116 336326 862033 39  9 42 10  0
16 23 168844 102097168 170760 92513392    0    0 99984 241184 339630 878696 40 10 41 10  0
 8 18 168844 102068112 170760 92541616    0    0 92672 262000 331073 845358 38  9 43 10  0
 8 16 168844 102043376 170760 92566496    0    0 99664 250208 341387 876477 39  9 41 10  0
17 21 168844 102017152 170760 92593328    0    0 92912 258724 325189 836618 38  9 43 10  0
13 12 168844 101989832 170760 92619840    0    0 100544 245048 347935 902355 41  9 40  9  0
12 19 168844 101964688 170768 92645488    0    0 94544 260260 333763 836261 38  8 44 10  0
 7 19 168844 101937232 170768 92672336    0    0 97840 251468 331393 856469 39  9 42 10  0
30 13 168844 101907904 170768 92697856    0    0 94768 249420 324887 843342 39  9 43  9  0
 0  3 168844 101884944 170772 92715912    0    0 57076 376208 208587 503311 23  5 62  9  0
 1  1 168844 101884688 170792 92716208    0    0    16 498564 8423 14897  1  0 96  3  0
 1  1 168844 101884640 170808 92716312    0    0  1616 506052 6111 10662  1  0 97  2  0
13 15 168844 101861096 170816 92742656    0    0 107728 201652 328292 931854 44 10 39  6  0
32  6 168844 101838992 170816 92766432    0    0 86704 284068 325964 798723 35  8 46 11  0
11 13 168844 101811616 170816 92794160    0    0 102912 239240 340863 897033 41 10 40  9  0
15 13 168844 101785200 170816 92820512    0    0 97008 252656 348089 889877 40  9 41 10  0
11  9 168844 101757984 170816 92848208    0    0 100048 251624 362810 916896 41  9 41  9  0
14  7 168844 101732920 170828 92873072    0    0 96660 249856 340172 866141 39  9 43  9  0
22 10 168844 101706072 170828 92899848    0    0 96176 266200 344738 857840 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 15 168844 101679984 170828 92926720    0    0 96960 250484 349214 892835 40  9 41 10  0
25  5 168844 101651792 170828 92955520    0    0 97808 251576 348509 892533 39 10 41 10  0
42  5 168844 101627048 170828 92980528    0    0 97152 254800 331526 835465 38  8 43 11  0
48  4 168844 101599536 170828 93008752    0    0 98448 250728 354843 895920 40 10 41 10  0
18 12 168844 101572736 170836 93034384    0    0 101568 248544 359577 909876 41  9 40 10  0
31  5 168844 101546096 170836 93061712    0    0 94176 269316 325693 805179 35  9 45 11  0
39  5 168844 101519024 170836 93088800    0    0 100816 254304 351926 873406 39  9 41 11  0
14  4 168844 101492688 170836 93115648    0    0 98896 257508 355882 886336 39  9 41 10  0
30 13 168844 101464600 170836 93143088    0    0 102544 241224 353899 905745 41 10 39  9  0
 8 24 168844 101438176 170844 93169040    0    0 94816 272132 339411 834187 37  9 44 11  0
27 20 168844 101411456 170844 93196512    0    0 101072 240100 344705 881418 41  9 40 10  0
15 26 168844 101383840 170844 93223184    0    0 96816 258740 355793 886525 39  9 41 10  0
 6 20 168844 101357768 170844 93249936    0    0 96704 250308 340083 877353 40  9 41 10  0
19  4 168844 101330928 170844 93276232    0    0 98560 254404 336302 868084 39  9 42 10  0
12 19 168844 101303592 170852 93303248    0    0 98064 254516 336016 859492 39  9 42 10  0
22  3 168844 101276912 170852 93329824    0    0 98672 248844 331213 863752 40  9 42  9  0
22 10 168844 101250768 170852 93355888    0    0 93936 257788 322112 827547 38  9 44 10  0
43  4 168844 101225440 170852 93381408    0    0 99648 249912 344615 879020 40  9 41 10  0
23 15 168844 101195032 170852 93411024    0    0 98432 240628 348275 904198 41 10 40  9  0
39  4 168844 101173592 170852 93433872    0    0 92672 259744 324322 837683 38  8 44 10  0
32  4 168844 101145536 170860 93461912    0    0 98624 244768 328755 860289 40  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 10 168844 101120944 170860 93486288    0    0 98288 249676 324951 845001 39  9 43  9  0
21  1 168844 101093072 170860 93514416    0    0 96992 243028 329204 865502 40  9 42  9  0
14  4 168844 101068704 170860 93538672    0    0 95072 253312 321830 827942 38  9 44 10  0
41  5 168844 101040480 170860 93566752    0    0 96896 255200 340993 867397 39  9 41 10  0
25  7 168844 101017408 170868 93590472    0    0 99920 249476 339155 868746 40  9 42 10  0
19  5 168844 100988608 170868 93618976    0    0 95952 262720 346549 864907 39  9 42 10  0
10 11 168844 100962080 170868 93643840    0    0 96416 258860 345800 875505 40 10 41  9  0
26  4 168844 100935968 170868 93671632    0    0 99984 251020 344105 869762 39  9 41 11  0
30 12 168844 100910232 170868 93697072    0    0 99040 255252 357372 896439 41 10 40  9  0
18  7 168844 100880848 170876 93726472    0    0 99776 251432 349215 889501 40  9 41 10  0
38  3 168844 100856072 170876 93751552    0    0 101920 250316 355005 899819 41  9 40 10  0
40  6 168844 100829168 170876 93778720    0    0 99296 254832 352799 883625 40  9 41 10  0
 1  2 168844 100813208 170884 93792704    0    0 40408 417460 154453 361355 16  4 73  7  0
 0  1 168844 100812832 170900 93793144    0    0  1612 501964 9203 15785  1  0 97  2  0
 4  3 168844 100812992 170920 93793032    0    0 31596 488124 8890 15696  2  0 96  2  0
21  6 168844 100787360 170920 93818480    0    0 99152 199760 325444 908760 43 10 40  7  0
 5 11 168844 100764040 170924 93841728    0    0 93844 270516 338639 840171 37  9 44 11  0
25  8 168844 100735088 170924 93870272    0    0 98000 250324 333605 856877 39  9 42 10  0
17 19 168844 100708320 170924 93896408    0    0 95280 254072 339369 865428 40  9 41 10  0
31  6 168844 100682224 170924 93922912    0    0 98912 252928 333661 855556 39  9 42 10  0
13  4 168844 100657104 170932 93948272    0    0 95776 256380 335652 857219 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 17 168844 100629408 170932 93976504    0    0 99536 253796 348954 885431 39  9 41 10  0
34 20 168844 100604480 170932 94001640    0    0 99968 248880 344940 883039 40  9 41 10  0
 3 13 168844 100576312 170932 94029136    0    0 97104 249184 328373 853713 40  9 42 10  0
19  6 168844 100549600 170932 94056560    0    0 98080 252568 330076 848230 39  9 42 10  0
11 11 168844 100522392 170940 94083792    0    0 102096 251644 350569 887658 41  9 40 10  0
23 18 168844 100495424 170940 94109936    0    0 97424 252276 335900 859990 39  9 42 11  0
 5 13 168844 100467376 170940 94137832    0    0 101856 260216 337969 839368 38  9 42 11  0
11 12 168844 100443696 170940 94162704    0    0 97056 257644 333668 853901 39  9 43  9  0
33  9 168844 100409744 170940 94191232    0    0 99120 248736 339191 873906 40 10 41 10  0
28 12 168844 100388096 170940 94215616    0    0 97120 254384 349448 870733 40  9 41 11  0
 2 22 168844 100361856 170948 94243536    0    0 94560 260872 352347 849561 38  9 43 10  0
13 13 168844 100337632 170948 94267984    0    0 98784 246980 366053 886958 40 10 41 10  0
37 13 168844 100309760 170948 94296320    0    0 99184 257320 361104 865659 39  9 41 10  0
 5 20 168844 100285008 170948 94320768    0    0 95424 263660 335600 839061 38  9 43 11  0
 9 17 168844 100255488 170948 94350304    0    0 100224 250436 343818 887249 40  9 41 10  0
 2  4 168844 100230296 170956 94375088    0    0 96928 250116 336463 866624 40  9 42 10  0
 6  9 168844 100202248 170956 94402984    0    0 97664 250920 330237 856229 39  9 42  9  0
 7 26 168844 100176800 170956 94428272    0    0 95904 250896 340606 873605 40  9 41 10  0
13  4 168844 100150896 170956 94455360    0    0 96032 256420 328475 844779 38  9 44 10  0
15 14 168844 100124912 170956 94480944    0    0 96096 253344 325245 854001 38  9 43 10  0
15 26 168844 100098304 170956 94507648    0    0 96736 260800 345722 856203 39  9 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 10 168844 100072488 170968 94533248    0    0 97828 248708 338752 889932 40  9 41  9  0
11  5 168844 100044704 170968 94561648    0    0 99968 248524 345663 891962 41 10 40  9  0
29 14 168844 100019120 170968 94587648    0    0 99408 258436 333439 849646 39  9 42 10  0
22  5 168844 99990672 170968 94615176    0    0 97152 263052 344302 862947 38  8 42 11  0
 9 31 168844 99964360 170968 94641792    0    0 101936 247296 343835 881351 40  9 41 10  0
24  9 168844 99939768 170976 94666416    0    0 96096 263500 328788 832414 37  8 44 11  0
 2 15 168844 99913056 170976 94693296    0    0 98288 253152 348103 890957 40 10 40 10  0
13  5 168844 99885064 170976 94720544    0    0 97760 254304 342930 873834 40  9 41 11  0
17 13 168844 99859328 170976 94746576    0    0 95248 250416 340131 879740 39 10 42  9  0
27  9 168844 99831176 170976 94774376    0    0 100224 251548 335321 845491 38  9 43 10  0
15 11 168844 99804736 170976 94800440    0    0 97776 256856 346107 879375 40  9 41 11  0
18 18 168844 99775960 170984 94829272    0    0 99408 250428 346105 878458 39  9 41 10  0
14 15 168844 99750480 170984 94854776    0    0 99568 246344 333595 874118 40  9 41  9  0
 2  3 168844 99736752 170988 94868560    0    0 45060 420016 185150 405336 17  4 70  9  0
 1  1 168844 99735016 171012 94870144    0    0    20 498628 6650 12870  1  0 97  2  0
 0  2 168844 99734592 171020 94870952    0    0 31336 484948 10744 19903  2  0 95  3  0
10 16 168844 99708352 171032 94897112    0    0 104964 209620 321203 896294 43 10 40  7  0
14 20 168844 99689848 171032 94915520    0    0 90656 283944 325901 798422 35  8 46 11  0
23 18 168844 99655456 171032 94949936    0    0 101152 245212 349712 908504 41 10 40  9  0
 9  9 168844 99633160 171032 94972880    0    0 95296 258436 321669 835487 38  8 44  9  0
23 14 168844 99604608 171032 95002240    0    0 100176 237948 337641 890217 41  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5 168844 99579488 171040 95027472    0    0 95520 261924 331570 840460 38  9 43 10  0
41 13 168844 99550560 171040 95056344    0    0 99824 252024 332602 853004 39 10 41 10  0
29 10 168844 99528584 171040 95078608    0    0 98032 254924 336057 846270 38  9 43 10  0
31 14 168844 99499872 171040 95106760    0    0 101312 265980 349388 862912 38  9 42 11  0
39  8 168844 99473536 171040 95132560    0    0 96336 256876 335397 851524 38  9 43 10  0
10 17 168844 99443504 171048 95163400    0    0 101168 239780 347875 911395 42  9 39  9  0
30  5 168844 99421920 171048 95185336    0    0 94992 258356 335130 850374 38  9 43 10  0
35  1 168844 99391808 171048 95214672    0    0 99056 257248 347404 880378 39  9 42 10  0
35  8 168844 99367976 171048 95238624    0    0 98960 258004 337573 851142 38 10 42 10  0
17  6 168844 99336976 171048 95268368    0    0 97616 253012 350445 904960 41 10 40 10  0
16  8 168844 99311632 171048 95293864    0    0 97184 243696 324122 848365 40  9 42 10  0
24  4 168844 99283736 171056 95320480    0    0 97952 259192 348967 857069 38  9 43 10  0
 9 14 168844 99258632 171056 95346112    0    0 102240 247400 355620 868046 39  9 41 10  0
32 10 168844 99233560 171056 95371760    0    0 95328 257164 359329 877505 40  9 41 10  0
