procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 61181432 173716 122233088    0    0 47456 189592 299714 976096 49 11 37  4  0
40  3 168844 61150344 173716 122263184    0    0 48672 198056 302927 972611 49 11 36  4  0
53  0 168844 61120652 173728 122293704    0    0 46340 195064 296671 965261 49 11 37  4  0
54  1 168844 61086936 173728 122327392    0    0 48432 191912 303298 992546 50 11 36  4  0
48  7 168844 61054956 173728 122358992    0    0 46688 198432 299675 953898 48 11 38  3  0
26  6 168844 61022272 173728 122391272    0    0 48384 194000 319578 989329 49 10 36  4  0
 0  1 168844 61009132 173740 122404784    0    0 14680 423420 138139 348599 15  3 77  4  0
38  1 168844 60980936 173748 122432160    0    0 47872 179644 295482 980113 49 12 37  3  0
51  1 168844 60949192 173748 122463928    0    0 46864 214544 287803 908529 45 10 41  4  0
59  0 168844 60916460 173748 122496912    0    0 50448 185764 310258 1000747 50 12 36  3  0
38 13 168844 60885816 173748 122526824    0    0 47680 200248 287687 933228 48 10 39  4  0
58  1 168844 60853372 173748 122559232    0    0 50512 187080 306036 994274 49 11 36  3  0
53  1 168844 60821004 173748 122592128    0    0 47216 205436 289642 935154 48 10 39  3  0
51  0 168844 60790344 173756 122623008    0    0 49056 184476 301932 989727 50 11 36  3  0
51  1 168844 60756396 173756 122657464    0    0 46944 201816 303231 968973 48 11 38  3  0
64  1 168844 60728920 173756 122684304    0    0 47248 199072 292967 953134 48 11 38  3  0
 0  2 168844 60698236 173760 122715560    0    0 39172 266260 254877 804127 40  9 47  4  0
60  1 168844 60689388 173768 122723880    0    0 19608 376968 126173 388791 19  4 74  3  0
24  5 168844 60651720 173776 122763192    0    0 54112 153952 322244 1086259 54 13 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 60627616 173776 122787896    0    0 48752 207724 288286 925097 47 10 39  4  0
50  0 168844 60590436 173776 122822880    0    0 49312 194556 300402 970886 48 11 38  3  0
55  0 168844 60560444 173776 122853776    0    0 48576 200036 300599 959732 48 11 38  4  0
54  2 168844 60528852 173776 122885424    0    0 46544 196580 295530 957555 48 11 38  3  0
 0  1 168844 60504848 173788 122909136    0    0 32708 303568 213748 665470 32  8 56  4  0
56  0 168844 60480860 173788 122933200    0    0 41040 221980 243978 830331 43  9 45  3  0
56  1 168844 60446284 173788 122967424    0    0 47920 190844 301136 989613 49 11 36  3  0
51  1 168844 60415616 173788 122998896    0    0 47184 196136 304958 981019 49 10 37  3  0
 0  2 168844 60389520 173792 123023824    0    0 38660 281460 247468 758983 37  8 50  4  0
60  1 168844 60360224 173800 123053000    0    0 48448 188180 280565 939217 47 11 39  3  0
62  1 168844 60329700 173800 123084432    0    0 48784 198504 306466 968424 48 11 37  4  0
53  1 168844 60297116 173800 123116528    0    0 45088 195608 283911 946067 48 10 39  3  0
49  1 168844 60265400 173800 123148464    0    0 47344 201080 300294 955725 47 11 38  4  0
56  0 168844 60232872 173800 123181040    0    0 48352 185028 302447 984809 50 11 36  3  0
64  1 168844 60200936 173812 123212384    0    0 44724 209316 295409 937778 46 11 40  3  0
56  3 168844 60168524 173812 123244672    0    0 49248 184008 311866 1015172 50 11 35  3  0
54  3 168844 60136964 173812 123276992    0    0 48192 199588 306812 970716 48 11 38  4  0
51  2 168844 60107396 173812 123307584    0    0 48128 197516 296829 961066 48 10 38  3  0
 0  2 168844 60076612 173812 123337624    0    0 40880 244548 264906 841724 42  9 45  4  0
64  1 168844 60070732 173824 123344064    0    0 15256 402528 90136 299072 15  3 78  3  0
47  2 168844 60030088 173832 123384032    0    0 55328 145928 330869 1091719 55 12 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 60002372 173832 123411640    0    0 44816 206532 292650 944861 47 10 39  4  0
56  0 168844 59968764 173832 123445048    0    0 49136 185804 302825 988720 50 11 36  3  0
53  0 168844 59938312 173832 123475840    0    0 47664 198176 295646 949102 47 11 39  3  0
52  1 168844 59911316 173832 123503832    0    0 47312 203984 288594 926803 46 10 39  4  0
64  2 168844 59871592 173840 123538416    0    0 47200 185420 305077 980927 50 11 36  3  0
54  1 168844 59842200 173840 123569600    0    0 47536 198176 296274 956506 48 11 38  4  0
61  2 168844 59809964 173840 123601416    0    0 49120 185700 314058 1015107 51 11 35  3  0
54  2 168844 59779704 173840 123631784    0    0 45504 208052 288127 930702 47 10 39  4  0
 0  2 168844 59759280 173852 123652112    0    0 21500 392976 160609 455071 21  5 70  4  0
59  0 168844 59744584 173856 123666672    0    0 39380 222584 256497 832567 42  9 46  3  0
57  0 168844 59704112 173864 123707888    0    0 47360 189992 301742 982865 49 11 36  3  0
60  0 168844 59675288 173864 123736520    0    0 49488 189988 306564 981390 49 11 37  3  0
51  2 168844 59645984 173864 123767024    0    0 43888 195052 285451 944085 47 11 39  3  0
52  1 168844 59612980 173864 123799920    0    0 48928 191740 299332 975226 49 11 36  4  0
51  0 168844 59581056 173864 123832416    0    0 46848 195224 289804 948613 48 10 38  3  0
52  1 168844 59547440 173872 123866112    0    0 48128 190844 304975 984456 50 11 36  3  0
59  0 168844 59517476 173872 123895648    0    0 47120 197404 304180 974862 49 11 37  3  0
50  2 168844 59485832 173872 123927664    0    0 50016 192520 312016 992322 49 11 36  4  0
 1  1 168844 59456560 173876 123956992    0    0 38564 278756 249191 784004 38  9 49  4  0
51  0 168844 59448716 173880 123965248    0    0 18676 372640 129795 394753 19  4 73  3  0
54  1 168844 59410900 173884 124002336    0    0 50836 168512 311975 1036787 52 12 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3 168844 59384432 173892 124029056    0    0 46432 204112 295476 943616 47 10 39  4  0
56  2 168844 59347736 173892 124065072    0    0 48928 191732 310957 999534 50 11 35  4  0
54  2 168844 59320012 173892 124092888    0    0 47968 199152 297587 969482 48 11 38  4  0
55  1 168844 59282700 173892 124129536    0    0 49440 182440 306608 1001828 50 11 35  3  0
55  2 168844 59253100 173892 124158624    0    0 47408 201152 294485 956814 47 11 39  3  0
53  5 168844 59221408 173900 124189456    0    0 48448 196884 302277 967420 48 11 37  4  0
53  1 168844 59190472 173900 124221248    0    0 47840 194940 294175 961167 48 11 38  3  0
63  2 168844 59155228 173900 124257272    0    0 48832 191004 315772 999764 49 12 36  4  0
 0  1 168844 59141292 173908 124271648    0    0 18488 424328 132063 360758 17  4 75  5  0
59  0 168844 59112660 173908 124300568    0    0 48480 170604 287418 966566 49 11 38  2  0
49  0 168844 59085324 173916 124327216    0    0 47408 200912 295084 948209 47 11 39  4  0
47  1 168844 59049756 173916 124363696    0    0 49824 185740 312372 1002320 50 11 36  3  0
59  1 168844 59020132 173916 124393448    0    0 46080 202924 294266 950195 46 11 39  4  0
44  1 168844 58984868 173916 124427752    0    0 50016 181608 305879 1007877 51 11 35  3  0
63  0 168844 58957432 173916 124455200    0    0 46960 202320 300765 961794 48 11 38  3  0
54  1 168844 58921376 173924 124491600    0    0 46544 204120 293512 947880 47 11 38  4  0
57  1 168844 58891752 173924 124520768    0    0 48704 184196 308429 999230 51 11 35  4  0
59  1 168844 58859572 173924 124552800    0    0 47264 193560 296785 965697 49 11 37  3  0
 0  2 168844 58834088 173932 124578512    0    0 33444 314092 221868 675852 33  7 56  4  0
62  0 168844 58822388 173940 124590416    0    0 25384 324440 155793 519671 26  6 65  3  0
58  2 168844 58782372 173948 124630056    0    0 54176 151760 325726 1081453 55 12 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 58754792 173948 124657488    0    0 45456 204068 291908 941733 46 10 40  3  0
58  0 168844 58723216 173948 124689864    0    0 49616 193544 300293 972387 48 12 37  4  0
63  1 168844 58691560 173948 124720896    0    0 48064 194992 298081 967424 47 11 38  3  0
61  1 168844 58660332 173948 124751616    0    0 48000 204872 302429 948787 47 11 39  4  0
54  1 168844 58627748 173948 124784864    0    0 49696 188700 305784 983342 49 11 36  4  0
59  0 168844 58593560 173956 124818904    0    0 48480 192444 303712 995173 50 11 36  3  0
51  0 168844 58565744 173956 124847384    0    0 48384 192704 311200 981120 49 11 36  4  0
62  0 168844 58531308 173956 124882312    0    0 47696 200624 317137 968178 48 11 37  4  0
 0  1 168844 58518116 173964 124894880    0    0 12168 451780 110208 273968 13  3 81  4  0
48  2 168844 58486448 173964 124926728    0    0 52416 155796 327214 1033239 53 12 33  3  0
52  2 168844 58461776 173972 124951776    0    0 46832 199456 306768 949406 48 11 38  3  0
64  1 168844 58424512 173972 124988640    0    0 49264 192988 300741 973350 49 11 37  3  0
23  7 168844 58395880 173972 125017488    0    0 48016 199028 294839 953758 48 11 38  4  0
56  0 168844 58362924 173976 125050576    0    0 48772 201472 299626 957108 47 11 38  4  0
67  0 168844 58344128 173980 125069472    0    0 25588 353588 180052 523907 24  6 66  4  0
58  0 168844 58306104 173988 125106376    0    0 54976 146848 333020 1076355 54 12 31  3  0
60  0 168844 58282060 173988 125129992    0    0 46464 207444 283358 917277 45 10 41  4  0
49  8 168844 58242932 173988 125168664    0    0 50192 186280 300786 995623 49 11 36  3  0
32  6 168844 58213216 173988 125198440    0    0 48080 201964 301537 954730 47 11 38  4  0
39 12 168844 58193152 173992 125219296    0    0 28500 328536 193095 583525 28  6 62  4  0
40  9 168844 58159328 174000 125252448    0    0 54832 157980 322059 1063150 54 12 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  9 168844 58128644 174000 125284128    0    0 47616 201696 291922 944197 47 11 38  4  0
28  8 168844 58098720 174000 125313552    0    0 47200 193640 289034 944002 48 10 39  3  0
25 15 168844 58061064 174000 125349632    0    0 46576 183996 300903 984772 49 11 37  3  0
32 12 168844 58035860 174000 125375904    0    0 47200 205532 298734 956347 48 11 37  4  0
34  6 168844 57999028 174008 125412848    0    0 47424 188344 299373 976377 50 11 36  3  0
16 14 168844 57972032 174008 125439816    0    0 49504 194192 305124 980290 48 11 37  3  0
32  9 168844 57936448 174008 125476016    0    0 47344 199424 294343 958833 48 11 38  3  0
19 13 168844 57908796 174008 125503984    0    0 48192 200780 296755 962900 48 11 38  4  0
 0  3 168844 57895216 174024 125517304    0    0 11884 440056 99653 262278 11  3 82  4  0
30  4 168844 57864608 174032 125547632    0    0 55616 153116 317958 1063647 54 12 32  2  0
37  2 168844 57834052 174032 125578448    0    0 48256 208548 288539 935630 47 11 39  4  0
27  5 168844 57803556 174032 125607360    0    0 49216 195048 309469 996031 49 11 36  4  0
31  4 168844 57770184 174032 125641792    0    0 49504 192100 297266 974650 48 11 37  3  0
50  2 168844 57738908 174032 125671408    0    0 47104 189952 299675 978939 50 11 36  3  0
20  9 168844 57707588 174040 125704600    0    0 46880 201316 304823 979381 49 11 36  4  0
22 10 168844 57676804 174040 125734256    0    0 47936 201000 299431 954506 48 10 38  4  0
14  6 168844 57643252 174040 125768256    0    0 46464 199516 296073 962209 47 11 38  3  0
 9  4 168844 57610552 174040 125800992    0    0 50896 186320 298004 983353 50 11 36  3  0
 2  3 168844 57587480 174044 125824480    0    0 31748 315716 209831 659497 32  7 57  4  0
16  6 168844 57576272 174056 125836256    0    0 27428 321984 172265 541876 27  6 64  3  0
 6 12 168844 57536048 174056 125876664    0    0 54560 161160 328609 1068521 54 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5 168844 57509100 174056 125903072    0    0 46016 211132 297102 952805 47 10 38  4  0
14  8 168844 57475532 174056 125937136    0    0 48368 185888 304569 996509 50 11 36  3  0
15  6 168844 57445040 174060 125967648    0    0 49156 192860 301862 970585 48 11 37  3  0
12  7 168844 57416692 174060 125995936    0    0 45840 201628 293320 946997 47 11 39  4  0
15  7 168844 57380468 174068 126032368    0    0 50592 194736 311840 986751 49 11 36  4  0
15  7 168844 57348224 174068 126064784    0    0 47168 206764 305397 974839 48 11 38  3  0
22 13 168844 57318416 174068 126093912    0    0 47488 197116 299906 976973 49 11 37  4  0
17  3 168844 57281024 174068 126130560    0    0 50064 183276 310404 1020478 51 12 34  3  0
 1  1 168844 57270040 174076 126142192    0    0 11832 450440 105998 265378 11  3 82  5  0
 5  5 168844 57242632 174088 126169960    0    0 50864 163268 319739 1005117 51 11 35  3  0
 6  9 168844 57210216 174088 126201920    0    0 46560 205424 306351 940294 47 10 39  3  0
16 13 168844 57178300 174088 126233600    0    0 49232 189716 311649 981651 49 11 37  3  0
38  4 168844 57148280 174088 126264344    0    0 50208 192820 299910 964687 48 11 38  3  0
11  6 168844 57116432 174088 126296512    0    0 47728 199548 303251 967793 48 11 38  4  0
12 12 168844 57084872 174088 126328176    0    0 49008 197652 297474 956738 47 11 38  4  0
14  7 168844 57052016 174096 126360448    0    0 48304 197472 300805 967062 48 12 37  4  0
10  7 168844 57021596 174096 126391280    0    0 51472 192584 304270 982193 50 11 35  4  0
 8 18 168844 56988804 174096 126422464    0    0 48624 191492 305894 979618 49 11 37  4  0
 0  3 168844 56960792 174100 126450880    0    0 34708 293708 227103 717321 36  8 53  4  0
19 10 168844 56950388 174108 126461616    0    0 22024 350680 138701 455430 23  5 69  3  0
 5  8 168844 56911392 174116 126500232    0    0 54112 155080 325658 1076524 54 12 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 168844 56883552 174116 126527760    0    0 46400 202056 296467 970087 48 11 38  3  0
10  5 168844 56849680 174116 126563000    0    0 49664 196132 295347 950771 47 11 38  4  0
10  6 168844 56818540 174116 126594032    0    0 48384 193204 300730 976135 49 11 37  3  0
 3  6 168844 56788480 174116 126623752    0    0 47264 209804 290857 926181 47 10 39  4  0
17 11 168844 56754376 174124 126657632    0    0 50496 188536 301491 971774 49 11 37  3  0
37  5 168844 56723852 174124 126687936    0    0 47392 193960 290049 946803 47 11 39  4  0
 6  5 168844 56692508 174124 126719616    0    0 48800 198380 307820 988871 49 11 36  4  0
 2  4 168844 56659708 174124 126752936    0    0 47024 185996 297205 983529 49 11 37  3  0
 0  2 168844 56647680 174136 126764560    0    0 13272 439620 112789 292815 13  3 80  4  0
 2  4 168844 56616096 174144 126796256    0    0 50608 165696 306761 1032239 52 12 34  2  0
 5  7 168844 56589052 174148 126823376    0    0 47988 196900 293535 949079 48 11 38  3  0
11 14 168844 56558436 174148 126854256    0    0 50144 200928 310675 974561 49 10 37  4  0
 0  3 168844 56524588 174148 126887024    0    0 45952 203192 298409 959341 48 10 38  4  0
11 13 168844 56491112 174148 126921792    0    0 50016 186768 305110 985158 49 11 36  3  0
 0  7 168844 56462276 174156 126950416    0    0 47888 193740 292308 951826 48 11 38  3  0
 0  4 168844 56427196 174156 126984656    0    0 48416 191272 296654 982910 49 11 36  4  0
 1  4 168844 56397308 174156 127014096    0    0 48688 198576 304485 972730 49 11 37  4  0
 8 13 168844 56365072 174156 127047696    0    0 47376 189708 301325 975028 49 11 37  3  0
 0  3 168844 56338036 174164 127074288    0    0 36088 293820 225068 708020 35  8 53  4  0
 7 13 168844 56328004 174176 127084336    0    0 23540 347304 148631 472839 23  5 69  3  0
