procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 70481168 171220 101727984    0    0  2096 158428 279435 1057406 55 12 32  1  0
60  0 168844 70447056 171228 101762336    0    0  2192 166032 284506 1034163 54 12 34  1  0
59  0 168844 70410704 171228 101798976    0    0  2304 167384 289868 1048733 54 12 33  1  0
60  0 168844 70376912 171228 101833040    0    0  2400 158912 275109 1034177 54 12 33  1  0
55  1 168844 70340352 171228 101868880    0    0  2528 158852 273290 1027911 54 12 33  1  0
59  1 168844 70303456 171228 101904912    0    0  2480 159848 283706 1055366 55 12 32  1  0
60  0 168844 70269904 171236 101938640    0    0  2272 174512 281444 1023936 53 12 34  1  0
65  0 168844 70232352 171236 101975480    0    0  2512 158184 282172 1056976 55 12 32  1  0
49  0 168844 70197408 171236 102011184    0    0  2384 158904 282618 1055970 54 13 32  1  0
62  0 168844 70160752 171236 102047016    0    0  2368 173756 288577 1028480 53 12 35  1  0
61  0 168844 70127056 171236 102082168    0    0  2608 158936 281073 1052925 55 12 32  1  0
55  0 168844 70090944 171244 102116784    0    0  2528 169076 302072 1045035 53 12 34  1  0
57  0 168844 70054560 171244 102153640    0    0  2240 158840 305493 1056666 54 12 33  1  0
54  1 168844 70020448 171244 102188192    0    0  2400 170600 301741 1038499 54 12 34  1  0
63  0 168844 69982960 171244 102225296    0    0  2112 158412 289157 1061154 54 13 32  1  0
56  0 168844 69949616 171244 102259216    0    0  2256 169348 286414 1053223 55 12 33  1  0
55  0 168844 69912504 171252 102296288    0    0  2772 162100 290631 1058494 54 12 33  1  0
52  0 168844 69878880 171260 102330304    0    0  2512 168564 286071 1043280 53 12 34  1  0
55  0 168844 69841024 171260 102367424    0    0  2768 160024 282066 1057861 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 69805488 171260 102402864    0    0  2048 160596 285908 1055092 54 12 33  1  0
 0  3 168844 69792896 171272 102416184    0    0   632 406276 90116 340405 18  4 76  2  0
 0  2 168844 69793016 171284 102416128    0    0    12 502352 10876 21465  0  0 97  3  0
57  1 168844 69791344 171304 102417464    0    0   140 475920 61249 149990  7  2 90  2  0
61  1 168844 69754160 171308 102454944    0    0  2048 163056 286809 1041750 54 12 33  1  0
55  1 168844 69721056 171308 102487600    0    0  2640 159264 289204 1055986 55 12 33  1  0
61  0 168844 69682720 171308 102526688    0    0  2032 166124 279837 1038487 54 11 34  1  0
57  0 168844 69649472 171308 102560096    0    0  2640 157372 278683 1045692 54 12 33  1  0
61  1 168844 69611296 171316 102597616    0    0  2640 165244 283168 1047805 54 12 33  1  0
60  1 168844 69578288 171316 102630224    0    0  2272 165224 274292 1029470 53 12 34  1  0
55  0 168844 69539568 171316 102668336    0    0  2336 162004 282210 1043083 54 12 33  1  0
44  2 168844 69507568 171316 102701056    0    0  2720 162720 283625 1032649 54 12 34  1  0
59  0 168844 69470912 171316 102737456    0    0  2608 180996 290439 1027364 53 11 35  1  0
63  1 168844 69438000 171324 102770632    0    0  2544 157444 280224 1039458 54 12 33  1  0
50  0 168844 69398352 171324 102809856    0    0  2576 157200 288754 1058039 55 12 32  1  0
62  1 168844 69366408 171324 102842208    0    0  2528 165060 277782 1028988 53 12 34  1  0
56  0 168844 69329200 171328 102879552    0    0  2464 160644 282262 1053370 55 12 32  1  0
57  0 168844 69295024 171328 102914080    0    0  2368 164956 284924 1050799 54 12 33  1  0
57  0 168844 69257872 171340 102951576    0    0  2068 172212 287336 1033581 53 12 34  1  0
55  0 168844 69221808 171340 102986656    0    0  2512 164144 285601 1049699 54 12 33  1  0
58  0 168844 69185640 171340 103022432    0    0  1792 168196 284837 1052273 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 168844 69151360 171340 103057048    0    0  2464 159580 293805 1077272 55 13 32  1  0
53  0 168844 69114024 171348 103094896    0    0  2448 155960 276469 1058786 55 12 32  1  0
58  0 168844 69079928 171348 103128992    0    0  2144 158792 283670 1066852 55 12 32  1  0
60  1 168844 69043816 171348 103164848    0    0  2272 159760 279964 1045951 54 13 33  1  0
65  0 168844 69010080 171348 103199040    0    0  2656 160052 293691 1072921 55 12 32  1  0
66  0 168844 68973960 171348 103235360    0    0  2496 159756 288481 1061592 55 12 32  1  0
55  0 168844 68936000 171356 103272128    0    0  2096 159856 292283 1072481 55 12 32  1  0
48  0 168844 68901072 171356 103307864    0    0  2464 163372 287704 1055654 54 12 33  1  0
61  0 168844 68866016 171356 103343008    0    0  2304 159012 288088 1066095 54 12 33  1  0
53  0 168844 68828368 171356 103379920    0    0  2624 159680 285308 1055554 55 12 33  1  0
56  0 168844 68786800 171356 103416432    0    0  2800 163008 288604 1028463 53 12 34  1  0
63  0 168844 68757384 171364 103449216    0    0  2736 159640 285275 1047119 55 12 33  1  0
56  0 168844 68721648 171364 103487152    0    0  2864 159728 282600 1059833 55 12 33  1  0
 0  2 168844 68714352 171380 103493752    0    0   428 470948 41459 142768  7  2 89  2  0
 0  3 168844 68714336 171396 103493680    0    0    16 505820 7316 12832  0  0 97  3  0
55  0 168844 68710704 171404 103497376    0    0   776 399636 99543 325900 16  4 78  2  0
53  1 168844 68670320 171404 103538256    0    0  2640 163600 290784 1044938 54 12 33  1  0
63  1 168844 68638784 171416 103570848    0    0  2688 159564 281077 1055909 55 12 32  1  0
55  1 168844 68598112 171416 103610912    0    0  2432 163480 286457 1049881 54 12 33  1  0
60  0 168844 68566336 171416 103642848    0    0  2896 156428 279988 1042422 54 12 33  1  0
58  0 168844 68526384 171416 103681856    0    0  2560 163600 285730 1056975 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 68493880 171416 103715632    0    0  2928 164648 273816 1037037 54 12 33  1  0
57  1 168844 68455072 171428 103753808    0    0  3476 165300 278846 1028048 54 11 34  1  0
57  1 168844 68422176 171428 103786704    0    0  2560 156672 285326 1054584 56 11 32  1  0
62  0 168844 68383232 171428 103824992    0    0  2144 172920 281603 1030674 54 11 33  1  0
46  1 168844 68350264 171428 103858112    0    0  3120 161088 275998 1037908 55 12 33  1  0
50  0 168844 68309392 171428 103897896    0    0  2960 157120 285983 1063807 55 12 32  1  0
57  0 168844 68277568 171436 103930160    0    0  2736 161572 281847 1063523 55 12 32  1  0
55  0 168844 68239984 171436 103967624    0    0  2800 160972 278961 1039068 54 12 33  1  0
59  0 168844 68206912 171436 104000560    0    0  2880 162940 286190 1056206 55 12 33  1  0
44  1 168844 68167472 171436 104040224    0    0  2352 159012 280674 1050862 55 12 32  1  0
57  0 168844 68136016 171436 104072480    0    0  2384 165328 286070 1041881 53 12 34  1  0
58  0 168844 68097968 171436 104110320    0    0  2432 165340 283013 1047277 54 12 33  1  0
53  0 168844 68061768 171444 104145584    0    0  2768 161292 282467 1060568 55 12 32  1  0
54  0 168844 68023520 171444 104183672    0    0  2704 158688 281424 1059805 56 12 32  1  0
50  0 168844 67990832 171444 104217520    0    0  2800 157740 280143 1056154 55 12 32  1  0
63  0 168844 67955312 171444 104252560    0    0  2736 169672 283749 1042796 54 12 33  1  0
61  0 168844 67919776 171444 104287680    0    0  2336 164940 290683 1069337 55 12 32  1  0
66  0 168844 67884176 171452 104323832    0    0  2608 156864 275872 1047808 55 12 32  1  0
63  0 168844 67848832 171452 104358528    0    0  2432 161212 276837 1060199 55 12 32  1  0
59  1 168844 67812304 171452 104395840    0    0  3040 160872 283880 1063638 56 12 32  1  0
59  1 168844 67778304 171452 104430064    0    0  2544 163928 282137 1034325 53 12 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 168844 67741240 171452 104466928    0    0  2688 164756 286201 1057398 54 12 33  1  0
61  0 168844 67706656 171460 104501280    0    0  3008 158564 281328 1042701 55 12 33  1  0
49  1 168844 67669568 171460 104538192    0    0  2736 161232 275421 1034447 54 12 33  1  0
 0  3 168844 67636624 171464 104570832    0    0  2276 215392 268077 955326 49 11 39  1  0
 0  2 168844 67634512 171480 104572752    0    0    12 515448 6693 11944  0  0 97  2  0
 0  3 168844 67634512 171492 104572912    0    0    12 496380 7363 13552  0  0 97  3  0
55  1 168844 67630528 171508 104578272    0    0  1576 329496 162190 567212 29  6 63  2  0
56  0 168844 67580048 171508 104627184    0    0  2784 162308 281365 1042161 54 12 33  1  0
23  2 168844 67551440 171508 104656720    0    0  2640 160524 285538 1065741 55 13 32  1  0
53  0 168844 67509760 171508 104696896    0    0  2624 162372 278074 1040286 54 12 33  1  0
59  1 168844 67478696 171508 104729344    0    0  2400 164536 286845 1062915 54 12 32  1  0
57  0 168844 67439296 171516 104768896    0    0  2640 160560 277780 1060324 55 12 32  1  0
56  0 168844 67408192 171516 104800208    0    0  2848 164860 289719 1073122 55 13 32  1  0
52  0 168844 67369584 171516 104838360    0    0  3232 157176 284259 1063037 55 13 32  1  0
55  0 168844 67336952 171516 104871536    0    0  2816 168948 286040 1045512 54 12 33  1  0
56  0 168844 67296192 171516 104911248    0    0  3168 161436 287664 1053876 54 12 32  1  0
50  1 168844 67264368 171524 104942656    0    0  2736 156248 284426 1051341 55 12 32  1  0
55  0 168844 67225872 171524 104981408    0    0  2752 156880 298880 1060539 56 12 32  1  0
61  1 168844 67192776 171524 105014336    0    0  2464 158612 289572 1070701 55 12 31  1  0
50  1 168844 67152912 171524 105054336    0    0  3072 166400 296923 1060384 54 12 33  1  0
61  1 168844 67120848 171524 105086888    0    0  2736 167048 292858 1061048 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0 168844 67083952 171532 105124064    0    0  2848 159444 281709 1046871 54 12 32  1  0
48  0 168844 67047352 171532 105160272    0    0  2960 160652 290846 1059422 55 12 32  1  0
60  0 168844 67012924 171532 105195512    0    0  2800 158188 289696 1065436 55 12 33  1  0
55  0 168844 66978240 171532 105230352    0    0  3200 160448 285971 1056843 55 12 32  1  0
63  0 168844 66940852 171532 105266992    0    0  2896 167772 289088 1046959 54 12 33  1  0
59  0 168844 66907468 171540 105301104    0    0  2672 159572 282428 1053281 54 12 33  1  0
57  0 168844 66869840 171540 105338440    0    0  2720 159664 289892 1064233 55 12 32  1  0
56  0 168844 66835156 171540 105373912    0    0  2384 155788 289907 1074728 55 13 31  1  0
60  0 168844 66792532 171540 105410416    0    0  2480 162676 283968 1036506 54 12 34  1  0
51  1 168844 66761120 171544 105444096    0    0  2436 161764 277474 1016772 52 12 36  1  0
51  0 168844 66726096 171552 105480144    0    0  2688 155452 282268 1055010 55 12 32  1  0
50  0 168844 66690048 171552 105516640    0    0  2976 163324 290922 1066713 54 13 32  1  0
59  1 168844 66655960 171552 105551376    0    0  2736 154704 286161 1064295 55 13 32  1  0
59  0 168844 66618840 171552 105588096    0    0  2496 164288 289864 1052859 54 12 33  1  0
60  0 168844 66583552 171552 105623480    0    0  2416 160436 284109 1040897 53 12 34  1  0
 0  2 168844 66556472 171564 105650480    0    0  1732 286884 195207 702468 36  8 55  1  0
 0  2 168844 66556480 171584 105650656    0    0    16 508760 6745 13152  0  0 97  2  0
 3  2 168844 66556464 171596 105650736    0    0    12 508888 10456 20926  1  0 96  2  0
60  0 168844 66548572 171600 105659016    0    0  2052 288508 190832 657577 33  7 58  1  0
56  0 168844 66501108 171600 105706432    0    0  2928 158844 275560 1037363 54 12 33  1  0
52  0 168844 66466648 171600 105741472    0    0  2944 166596 291045 1049793 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 66431120 171608 105776320    0    0  2592 162432 283914 1055242 54 13 32  1  0
57  0 168844 66397196 171608 105810688    0    0  2816 157880 282771 1066710 56 12 32  1  0
52  0 168844 66356668 171608 105850560    0    0  2704 158492 289238 1048516 54 13 33  1  0
61  0 168844 66323728 171608 105882448    0    0  3152 158140 284190 1059444 55 12 32  1  0
54  0 168844 66286524 171608 105920800    0    0  2768 153924 291592 1082845 56 12 31  1  0
66  0 168844 66251884 171616 105954744    0    0  2592 157932 284890 1053416 55 12 32  1  0
53  0 168844 66213356 171616 105992944    0    0  2384 157940 292947 1079837 55 13 31  1  0
61  0 168844 66179612 171616 106026608    0    0  2880 157780 278258 1055259 55 12 32  1  0
67  0 168844 66141680 171616 106063664    0    0  2880 161780 287874 1062032 54 13 32  1  0
47  1 168844 66108260 171616 106097800    0    0  3376 171224 282045 1024587 53 12 34  1  0
59  0 168844 66072732 171616 106133872    0    0  2800 161476 281167 1048137 54 12 33  1  0
58  1 168844 66037476 171624 106168696    0    0  3008 157288 286602 1066186 56 12 31  1  0
55  1 168844 65999916 171624 106206584    0    0  2912 154684 287730 1068055 55 12 32  1  0
55  1 168844 65966404 171624 106239936    0    0  2784 157884 272790 1042629 54 12 33  1  0
30  2 168844 65929764 171628 106276752    0    0  3188 165060 294555 1057130 54 12 33  1  0
56  0 168844 65896840 171628 106310448    0    0  3024 165816 286638 1052948 54 13 33  1  0
56  1 168844 65860132 171636 106347728    0    0  2720 159284 285996 1068445 55 12 32  1  0
64  1 168844 65822960 171636 106383304    0    0  3008 169228 295148 1063358 54 12 32  1  0
57  1 168844 65785540 171636 106420880    0    0  2720 159736 289010 1059843 55 12 32  1  0
60  0 168844 65751376 171636 106456000    0    0  3296 157024 287886 1068573 55 12 32  1  0
61  0 168844 65714996 171636 106491568    0    0  2928 154660 281958 1064001 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 168844 65678880 171644 106526816    0    0  2304 165700 286362 1058452 55 12 32  1  0
51  0 168844 65642692 171644 106563704    0    0  3232 159596 284665 1055632 54 12 32  1  0
58  0 168844 65607480 171648 106598320    0    0  2960 167740 282463 1034519 53 12 34  1  0
57  1 168844 65571232 171648 106634944    0    0  2800 155692 293424 1090988 56 12 31  1  0
55  0 168844 65537028 171648 106668928    0    0  2816 168272 285774 1039054 54 12 33  1  0
71  0 168844 65499808 171656 106706400    0    0  3152 155576 278604 1051215 55 12 33  1  0
 2  2 168844 65478856 171668 106728176    0    0  1384 324404 147854 567530 29  7 62  2  0
 1  4 168844 65478412 171684 106728704    0    0    12 503164 8649 15770  1  0 97  3  0
 1  2 168844 65478220 171700 106728952    0    0    16 509308 8723 15533  1  0 97  3  0
48  1 168844 65446564 171700 106760072    0    0  2528 197232 266042 959078 49 11 40  1  0
52  0 168844 65416244 171708 106790176    0    0  2960 163692 291891 1049972 54 13 33  1  0
64  0 168844 65376088 171708 106831032    0    0  2896 166288 277649 1031828 53 12 34  1  0
63  0 168844 65344024 171708 106862560    0    0  2672 160760 281494 1049696 55 12 32  1  0
66  0 168844 65305900 171708 106901568    0    0  2832 157824 285073 1063438 54 13 32  1  0
64  0 168844 65272032 171708 106934304    0    0  2576 158720 284116 1065307 55 13 32  1  0
57  0 168844 65232428 171716 106973472    0    0  2624 161232 292084 1064088 55 12 32  1  0
56  0 168844 65198856 171720 107007216    0    0  2628 161432 287095 1068093 55 12 32  1  0
49  0 168844 65161312 171720 107045456    0    0  2736 162504 288981 1065237 55 12 32  1  0
44  0 168844 65127148 171720 107078832    0    0  2880 156532 278569 1047321 54 13 32  1  0
63  1 168844 65088696 171720 107118048    0    0  3104 160804 287604 1053225 55 12 33  1  0
58  0 168844 65056148 171728 107151152    0    0  3040 160136 293290 1067379 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 65015560 171728 107190640    0    0  2992 157760 289422 1066260 55 12 32  1  0
57  1 168844 64984652 171728 107221520    0    0  2816 152896 285836 1067917 55 12 32  1  0
