procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 80694864  35812 91696336    0    0  4096 188542 321103 1017075 50 12 37  1  0
66  0 168844 80662176  35812 91728720    0    0  3472 188999 324107 1039025 51 12 36  1  0
53  2 168844 80630336  35812 91760464    0    0  4064 192433 314320 1011663 51 11 37  1  0
62  0 168844 80598016  35812 91792984    0    0  3792 188594 318121 1020763 50 12 37  1  0
45  0 168844 80564016  35820 91826016    0    0  4080 188077 315239 1023842 51 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 168844 80531360  35820 91858576    0    0  3632 188779 314907 1021865 51 11 37  1  0
56  2 168844 80498824  35820 91891240    0    0  4192 189809 322455 1024732 51 12 37  1  0
49  1 168844 80464256  35820 91923648    0    0  4112 190152 313166 1015497 51 11 36  1  0
49  0 168844 80431712  35820 91956016    0    0  3952 207716 316745 986774 48 11 39  1  0
54  1 168844 80399392  35828 91989168    0    0  3952 184638 327165 1034345 52 11 36  1  0
52  0 168844 80366560  35828 92020832    0    0  3520 191904 313648 1009979 49 12 39  1  0
58  0 168844 80335280  35828 92052864    0    0  3712 192439 322251 1023478 50 11 38  1  0
61  0 168844 80303200  35828 92085896    0    0  3936 187260 314372 1018427 51 11 37  1  0
60  0 168844 80270880  35828 92117544    0    0  3968 184352 310982 1007344 50 12 38  1  0
47  0 168844 80238888  35828 92149904    0    0  3776 183454 311542 1020004 51 11 37  1  0
56  0 168844 80207792  35836 92181824    0    0  3792 189199 317043 1023123 50 12 37  1  0
47  2 168844 80175232  35836 92213944    0    0  4128 183190 301595 992662 50 11 39  1  0
59  0 168844 80143616  35836 92245952    0    0  3984 203213 316453 998161 49 11 40  1  0
53  1 168844 80110744  35836 92278112    0    0  3552 189308 329421 1040704 51 12 36  1  0
56  0 168844 80078560  35836 92311120    0    0  3984 189377 322663 1015487 51 11 37  1  0
56  0 168844 80045920  35844 92343392    0    0  3984 189004 312791 1024187 50 12 37  1  0
58  0 168844 80013760  35844 92375152    0    0  3392 184812 314963 1032807 51 12 36  1  0
42  2 168844 79980440  35844 92407568    0    0  3920 197618 321009 1017407 50 11 38  1  0
61  0 168844 79948128  35844 92440144    0    0  4128 194380 316221 1013021 50 12 37  1  0
50  0 168844 79915952  35844 92472384    0    0  3776 189652 313277 1011069 50 12 37  1  0
58  1 168844 79883680  35852 92504944    0    0  4048 187400 313167 1014897 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 168844 79851032  35852 92536848    0    0  3792 202430 320625 1005524 49 12 38  1  0
49  0 168844 79820304  35852 92568400    0    0  4032 193204 314215 1007825 49 12 38  1  0
54  0 168844 79788512  35852 92600608    0    0  3504 196874 308228 1002192 49 11 39  1  0
54  1 168844 79756112  35852 92632880    0    0  2736 189135 312840 1014966 50 12 37  1  0
55  1 168844 79722856  35852 92665472    0    0  3904 187046 323817 1037176 51 12 36  1  0
43  0 168844 79691408  35860 92697400    0    0  3728 186952 315020 1017543 50 11 37  1  0
51  0 168844 79657480  35860 92730928    0    0  4000 186654 319432 1019933 50 11 38  1  0
45  0 168844 79625760  35860 92763368    0    0  3872 191688 313947 1019652 51 11 37  1  0
60  0 168844 79594080  35860 92794968    0    0  3888 190590 308907 996772 50 11 38  1  0
54  0 168844 79562208  35860 92827080    0    0  3952 189963 315098 1014116 51 11 38  1  0
54  0 168844 79529344  35868 92860416    0    0  3840 195483 319988 1018635 50 12 38  1  0
60  0 168844 79497536  35868 92891736    0    0  3456 196739 314513 999599 49 11 39  1  0
35  1 168844 79464768  35868 92924360    0    0  3376 187680 302470 999482 50 11 38  1  0
57  1 168844 79433472  35868 92955344    0    0  3888 189922 297605 992781 50 11 38  1  0
35  1 168844 79399552  35868 92988408    0    0  3936 191086 316278 1008173 49 11 38  1  0
56  1 168844 79368376  35876 93020336    0    0  3648 191293 317206 1022648 51 11 37  1  0
63  0 168844 79335312  35876 93053392    0    0  3904 191433 319945 1020562 50 12 37  1  0
55  0 168844 79298592  35876 93085328    0    0  4080 186559 311088 1003010 50 12 38  1  0
55  0 168844 79267904  35876 93117856    0    0  3312 190256 312824 1015484 51 11 37  1  0
47  0 168844 79238576  35876 93149424    0    0  3488 193603 313769 1009017 50 11 38  1  0
53  0 168844 79206016  35884 93181696    0    0  3696 186590 317636 1027369 50 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 79173544  35884 93213248    0    0  3920 191923 313177 1004648 50 11 38  1  0
51  1 168844 79140640  35884 93246160    0    0  4064 189207 310725 1015452 50 11 38  1  0
51  1 168844 79112656  35884 93275152    0    0  3504 190873 266622 901373 45 10 44  1  0
50  2 168844 79079184  35884 93308224    0    0  3904 186560 318089 1024236 51 12 37  1  0
52  0 168844 79047728  35892 93340256    0    0  4096 189760 305409 1003818 49 11 38  1  0
57  0 168844 79014176  35892 93373104    0    0  3808 185424 315678 1026815 51 12 37  1  0
60  1 168844 78983496  35892 93404416    0    0  3712 190380 314869 1010561 49 12 38  1  0
38  0 168844 78951280  35892 93437144    0    0  3984 190122 306750 1000856 50 11 38  1  0
42  0 168844 78919384  35892 93468896    0    0  3840 188624 308401 1009852 50 11 38  1  0
53  1 168844 78887424  35892 93501384    0    0  3344 190326 322809 1034827 51 11 37  1  0
42  1 168844 78855256  35900 93533664    0    0  3920 190285 313614 1010651 50 11 38  1  0
39  0 168844 78823264  35900 93565712    0    0  3600 185550 317733 1033194 51 11 36  1  0
56  0 168844 78790672  35900 93597944    0    0  2576 198235 326280 1013282 50 11 37  1  0
57  2 168844 78757376  35900 93631008    0    0  3472 187385 323730 1023595 50 12 37  1  0
55  0 168844 78724016  35900 93663760    0    0  3760 188007 326950 1023687 50 12 37  1  0
55  0 168844 78692520  35908 93695608    0    0  3664 191299 320469 1016887 50 11 37  1  0
56  0 168844 78659672  35908 93727808    0    0  3520 191126 313716 1010645 50 11 38  1  0
53  0 168844 78627712  35908 93759624    0    0  3888 187355 307551 1009352 50 11 37  1  0
51  0 168844 78596224  35908 93791520    0    0  3680 198218 305981 995702 49 11 39  1  0
61  1 168844 78565048  35908 93822576    0    0  3760 197399 312657 1014708 49 12 38  1  0
54  0 168844 78531088  35916 93855120    0    0  3536 197570 311239 1004701 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1 168844 78498528  35916 93887488    0    0  3984 188471 313430 1025520 51 12 37  1  0
49  0 168844 78465528  35916 93919920    0    0  3792 187681 311419 1012914 51 11 38  1  0
56  0 168844 78433888  35916 93952272    0    0  3984 188516 316409 1023738 51 11 37  1  0
51  0 168844 78401520  35916 93985232    0    0  3616 191889 315055 1019161 50 11 37  1  0
51  0 168844 78368944  35924 94017920    0    0  3568 196142 321282 1022029 50 11 38  1  0
60  1 168844 78336728  35924 94050560    0    0  3776 195247 308712 994776 49 11 39  1  0
67  0 168844 78305424  35924 94081344    0    0  3632 190215 311477 1013687 50 11 38  1  0
46  1 168844 78272656  35924 94115200    0    0  3664 192835 320840 1026930 50 12 37  1  0
54  1 168844 78239072  35924 94147888    0    0  3584 191290 313483 1005949 49 12 38  1  0
42  0 168844 78206240  35932 94180032    0    0  3248 193163 315286 1021057 51 11 37  1  0
59  1 168844 78173600  35932 94212616    0    0  3680 190915 313032 1022243 50 12 37  1  0
53  1 168844 78142784  35932 94243552    0    0  4096 188728 316594 1021582 50 12 37  1  0
49  0 168844 78108416  35932 94277920    0    0  3376 191719 315208 1020080 50 11 37  1  0
45  1 168844 78076976  35932 94308912    0    0  3760 194636 318402 1011772 49 11 38  1  0
55  0 168844 78043920  35932 94341728    0    0  3424 189554 320185 1021437 50 12 37  1  0
53  0 168844 78011872  35940 94373936    0    0  3424 197993 307416 988450 49 11 40  1  0
56  1 168844 77979200  35940 94407296    0    0  3680 200122 319104 1002885 50 11 38  1  0
55  0 168844 77947648  35940 94438960    0    0  3888 191912 315150 1008224 49 11 38  1  0
50  0 168844 77914880  35940 94471088    0    0  3760 193077 302150 999018 50 11 38  1  0
48  0 168844 77882664  35940 94504064    0    0  3760 195899 316896 1022451 50 12 37  1  0
51  0 168844 77849800  35948 94537168    0    0  2368 191912 317548 1012404 50 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 168844 77818352  35948 94567936    0    0  3488 198089 307412 998440 49 11 39  1  0
26  2 168844 77785456  35948 94601536    0    0  3664 192905 316232 1000177 49 11 38  1  0
52  0 168844 77753584  35948 94633760    0    0  3680 190186 309579 1006413 49 12 38  1  0
46  2 168844 77720936  35948 94665680    0    0  3600 191265 308984 991592 49 12 39  1  0
56  0 168844 77687384  35956 94698656    0    0  3856 188941 314956 1019227 51 11 37  1  0
49  0 168844 77656600  35956 94729288    0    0  3760 194964 318170 1009649 50 11 38  1  0
43  0 168844 77624760  35956 94761392    0    0  4000 192456 314376 1011484 50 11 38  1  0
 7  0 168844 77592592  35956 94794192    0    0  3568 197354 309430 1003018 49 11 38  1  0
46  0 168844 77561112  35956 94825360    0    0  3984 192312 318275 1030459 50 11 37  1  0
59  0 168844 77528368  35956 94857536    0    0  3424 192676 318850 1013636 49 12 39  1  0
48  0 168844 77497040  35964 94889048    0    0  3728 192755 308098 994513 50 11 39  1  0
54  1 168844 77464864  35964 94921136    0    0  3552 191860 310416 1010923 49 12 38  1  0
56  1 168844 77432528  35964 94954408    0    0  3776 193551 316112 1008992 49 12 38  1  0
50  0 168844 77401472  35964 94985920    0    0  3296 193632 320865 1020015 50 11 38  1  0
66  0 168844 77368176  35964 95017744    0    0  3088 199363 332406 1010050 49 11 38  1  0
57  0 168844 77330504  35972 95050608    0    0  3856 191073 319717 984246 50 11 38  1  0
58  0 168844 77301856  35972 95082584    0    0  3568 195186 318784 1008952 50 11 38  1  0
49  0 168844 77270960  35972 95113680    0    0  3712 190238 313440 1018562 50 11 38  1  0
52  2 168844 77239208  35972 95146144    0    0  3568 189745 316705 1016783 50 12 38  1  0
54  0 168844 77206536  35980 95177952    0    0  3472 197659 306388 981981 49 11 39  1  0
46  0 168844 77174992  35980 95209800    0    0  3680 188506 307467 1011064 50 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 168844 77142704  35980 95242160    0    0  3552 194104 318598 1016430 49 12 38  1  0
52  0 168844 77112408  35980 95272176    0    0  4048 189213 304857 1005250 50 11 38  1  0
46  1 168844 77078872  35980 95306256    0    0  3712 193355 313124 1014159 49 12 38  1  0
53  0 168844 77047456  35988 95338736    0    0  3696 197198 310178 1006085 50 11 38  1  0
57  0 168844 77016224  35988 95368864    0    0  3776 189770 294378 993276 50 12 38  1  0
60  0 168844 76982304  35988 95402592    0    0  3328 194662 314856 1005335 49 11 39  1  0
58  1 168844 76948520  35988 95436384    0    0  3728 199238 313228 994821 49 11 39  1  0
47  1 168844 76917104  35988 95468384    0    0  3104 189265 315125 1015894 50 12 37  1  0
51  0 168844 76885568  35988 95500264    0    0  2928 192191 322693 1026452 50 11 38  1  0
56  0 168844 76853216  35996 95531584    0    0  3760 193003 312196 1003178 50 11 38  1  0
56  0 168844 76820488  35996 95565704    0    0  3904 190757 316857 1016939 50 11 37  1  0
46  0 168844 76788040  35996 95597160    0    0  3888 191842 310131 1020772 51 11 37  1  0
51  0 168844 76755184  35996 95629824    0    0  4176 188990 318687 1024132 51 12 37  1  0
61  0 168844 76724192  35996 95661488    0    0  3536 189692 310521 1009532 50 12 38  1  0
48  1 168844 76691696  36004 95694528    0    0  3680 189289 313925 1023529 51 11 37  1  0
52  0 168844 76658664  36004 95726568    0    0  3712 200106 320077 1015064 49 11 38  1  0
50  1 168844 76625952  36004 95758752    0    0  3888 197650 314535 1010876 50 11 38  1  0
52  0 168844 76593600  36004 95790744    0    0  3744 193344 310444 1001474 51 11 37  1  0
58  0 168844 76559656  36004 95823680    0    0  3616 201560 314474 999243 49 11 38  1  0
58  0 168844 76528784  36012 95855064    0    0  3360 190023 316799 1020835 50 12 38  1  0
54  1 168844 76497592  36012 95886856    0    0  3312 189278 311725 1009376 49 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 76465664  36012 95918512    0    0  3808 192883 318823 1010599 49 11 39  1  0
54  0 168844 76434120  36012 95950624    0    0  3856 189189 308065 993060 49 11 40  1  0
49  2 168844 76400624  36012 95983384    0    0  3328 189325 315055 1024519 50 12 38  1  0
51  1 168844 76370424  36020 96014048    0    0  3376 197480 314387 1003316 49 11 39  1  0
51  1 168844 76337296  36020 96047072    0    0  3344 194018 309399 994768 48 12 39  1  0
53  1 168844 76306912  36020 96078272    0    0  3648 201168 314510 1008282 49 12 39  1  0
39  2 168844 76273664  36020 96111192    0    0  3872 190233 312767 1009729 50 11 38  1  0
56  0 168844 76241800  36020 96142928    0    0  4048 191959 315581 1007056 50 11 38  1  0
51  0 168844 76210048  36020 96174720    0    0  3456 192897 315228 1007287 50 11 38  1  0
53  1 168844 76177440  36028 96206688    0    0  3792 192750 309501 1005817 50 11 38  1  0
52  0 168844 76144432  36028 96240472    0    0  3520 194440 305504 991074 50 11 39  1  0
54  0 168844 76113032  36028 96271616    0    0  3968 194367 308374 991929 50 11 39  1  0
70  0 168844 76080240  36028 96303568    0    0  3264 189023 318512 1022577 50 11 38  1  0
49  0 168844 76048008  36028 96335792    0    0  3504 193684 313412 997478 50 11 38  1  0
48  0 168844 76016624  36036 96367576    0    0  3648 200723 312601 995311 49 11 40  1  0
58  1 168844 75985896  36036 96398408    0    0  2912 194023 328420 1017876 50 11 38  1  0
49  0 168844 75952448  36036 96431504    0    0  2880 190537 320755 990096 50 11 39  1  0
58  0 168844 75919768  36036 96464304    0    0  3264 192381 314872 996012 49 11 39  1  0
53  0 168844 75888456  36036 96495792    0    0  3712 196041 317083 1003287 49 11 39  1  0
53  1 168844 75855040  36044 96529088    0    0  3392 194362 311627 1013603 50 11 38  1  0
42  0 168844 75824912  36044 96559784    0    0  4016 196728 305111 988126 48 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 75792032  36044 96592304    0    0  3472 190998 317870 1012719 50 11 38  1  0
53  0 168844 75757328  36044 96626400    0    0  3584 194708 311954 996156 50 11 39  1  0
47  0 168844 75728160  36044 96655688    0    0  3712 192401 309678 1010693 49 12 38  1  0
55  0 168844 75695680  36044 96688848    0    0  3552 196781 317872 1020685 49 12 38  1  0
61  0 168844 75662496  36052 96721624    0    0  3216 194001 315062 1011876 50 11 38  1  0
55  0 168844 75630200  36052 96754208    0    0  3552 194786 317353 1023099 50 12 37  1  0
61  0 168844 75597600  36052 96785728    0    0  3520 198327 314642 1002767 50 11 39  1  0
58  0 168844 75566776  36052 96817088    0    0  3504 196696 302831 988647 48 12 39  1  0
54  0 168844 75533176  36052 96850800    0    0  3280 194276 318155 1011848 50 11 38  1  0
55  1 168844 75501840  36060 96882720    0    0  3184 190155 315269 1022467 51 11 37  1  0
45  1 168844 75470176  36060 96914144    0    0  3568 190587 322177 1018988 50 11 38  1  0
36  0 168844 75435328  36060 96947848    0    0  3440 198588 315216 1014270 50 11 37  1  0
54  0 168844 75399936  36060 96979136    0    0  3744 193053 296315 972997 48 11 40  1  0
52  0 168844 75370480  36060 97012112    0    0  3648 198200 304845 990805 49 11 39  1  0
53  0 168844 75339560  36068 97043088    0    0  3504 196159 308936 978194 47 11 40  1  0
56  0 168844 75307944  36068 97075920    0    0  3424 193591 316495 1016791 50 12 38  1  0
59  2 168844 75275760  36068 97107520    0    0  3424 190608 321273 1031907 51 11 37  1  0
47  0 168844 75243008  36068 97139728    0    0  3904 200230 303468 975277 48 11 40  1  0
