procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 168844 67616032 172556 115767688    0    0 49040 195228 299771 963428 48 11 37  4  0
54  0 168844 67583600 172556 115799744    0    0 47808 193972 299525 968087 48 11 38  3  0
56  1 168844 67552136 172556 115831512    0    0 47888 190416 302488 981816 49 12 36  3  0
15  0 168844 67521344 172556 115862048    0    0 46192 199356 306738 978391 47 12 37  4  0
54  1 168844 67487368 172556 115896080    0    0 49792 177980 310071 995300 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  8 168844 67455648 172564 115926960    0    0 46448 206552 294706 959439 48 11 38  4  0
43  9 168844 67425392 172564 115958472    0    0 48352 195252 302158 979560 50 11 36  4  0
41 12 168844 67393384 172564 115990720    0    0 47216 191364 299596 979081 48 11 37  3  0
23 11 168844 67360872 172564 116022656    0    0 48752 191896 309523 983135 49 11 36  4  0
21 13 168844 67329904 172564 116053920    0    0 48864 205948 311164 965101 47 11 38  4  0
30 10 168844 67297696 172564 116086088    0    0 48304 193436 305359 984868 49 11 36  4  0
39  3 168844 67265328 172572 116118576    0    0 49552 188968 312487 1002758 50 11 36  4  0
30  2 168844 67232248 172572 116150800    0    0 47488 196396 309190 980583 48 11 37  4  0
42  3 168844 67200200 172572 116182624    0    0 46272 192356 299634 971249 48 11 38  3  0
15  3 168844 67170208 172576 116213152    0    0 48356 195344 305883 993202 49 11 36  4  0
39  4 168844 67137048 172576 116246328    0    0 45568 182612 296988 988311 50 11 36  3  0
22  0 168844 67106488 172584 116277248    0    0 46336 198844 303767 970444 48 12 37  3  0
20  8 168844 67069792 172584 116309056    0    0 45936 190764 304553 983752 49 11 37  3  0
26  2 168844 67041324 172584 116340648    0    0 48368 197916 305114 980731 48 11 37  4  0
15  5 168844 67009980 172584 116371240    0    0 46016 207452 284879 913352 46 10 40  4  0
20  1 168844 66977724 172584 116403632    0    0 48368 188404 313944 1005664 50 11 35  3  0
 0  2 168844 66950660 172592 116430832    0    0 39344 245508 251129 816051 41  9 47  3  0
 0  2 168844 66950792 172608 116430880    0    0   220 501884 9855 18145  0  0 97  2  0
 0  3 168844 66950916 172624 116430904    0    0    16 506448 6039 9225  2  0 96  2  0
23  4 168844 66928812 172632 116452872    0    0 33944 286592 215569 679432 33  8 56  3  0
46  1 168844 66896732 172632 116484720    0    0 48944 172112 312988 1037533 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  5 168844 66864052 172636 116517584    0    0 48416 197224 301575 970883 49 11 37  3  0
34 10 168844 66832228 172640 116549552    0    0 47712 189624 303944 981407 49 11 37  4  0
63  2 168844 66801140 172640 116580904    0    0 47824 196544 297501 963735 48 11 38  3  0
46  9 168844 66769920 172640 116612240    0    0 46288 197976 293217 955347 48 11 38  3  0
29  8 168844 66736888 172640 116645248    0    0 50176 185744 307454 990858 50 11 36  3  0
51  5 168844 66707504 172640 116675168    0    0 46416 202700 296149 952425 47 11 39  4  0
30 12 168844 66674828 172648 116708480    0    0 49024 199420 317572 985710 48 11 37  4  0
15 24 168844 66644672 172648 116740280    0    0 49568 192304 309222 995453 49 12 35  4  0
25  5 168844 66611096 172648 116771856    0    0 46384 191760 305423 956448 48 11 38  3  0
47  8 168844 66578776 172648 116804160    0    0 48992 190964 305677 975382 49 11 36  3  0
25 16 168844 66546480 172648 116836176    0    0 48224 187744 315712 1004318 49 11 36  3  0
17 13 168844 66514656 172656 116867776    0    0 46592 196932 299444 975010 49 11 37  3  0
35  5 168844 66481384 172656 116900752    0    0 48096 184680 310479 1007569 50 12 35  3  0
23  8 168844 66451104 172656 116931272    0    0 47344 203552 309225 967403 48 11 37  4  0
25  3 168844 66418760 172656 116963232    0    0 47152 202732 304311 966016 48 11 38  3  0
16  5 168844 66387320 172656 116994024    0    0 45904 203592 296678 952692 47 11 39  3  0
10 11 168844 66355612 172664 117026176    0    0 47920 183076 306996 1004898 49 12 36  3  0
 7  6 168844 66322980 172664 117058736    0    0 48208 189444 313590 1006314 50 11 36  4  0
16  7 168844 66291504 172664 117090512    0    0 47824 192908 303051 968973 48 11 38  3  0
19  7 168844 66262352 172664 117120800    0    0 46992 196404 298382 965477 48 11 38  3  0
12 15 168844 66227948 172664 117153608    0    0 47968 187856 304046 976805 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  8 168844 66198048 172676 117184376    0    0 46660 200080 302592 974281 48 11 37  4  0
 8 11 168844 66167232 172676 117215360    0    0 48544 194596 312674 1000160 49 11 36  3  0
 7  2 168844 66135292 172676 117247680    0    0 48912 199096 307678 972821 48 11 37  4  0
 9  3 168844 66102948 172676 117280256    0    0 47392 196532 299293 960020 48 11 38  3  0
14  9 168844 66070660 172676 117312296    0    0 50096 189480 310337 998236 49 11 36  4  0
 6  6 168844 66039456 172676 117342600    0    0 44720 199308 286266 933389 47 10 40  3  0
 9  2 168844 66008440 172684 117374528    0    0 50384 192764 312811 1007382 50 12 35  3  0
 7  7 168844 65976532 172684 117406576    0    0 47408 197204 302191 971205 48 11 38  4  0
 4 11 168844 65944016 172684 117438680    0    0 46592 190076 296419 963898 49 10 37  3  0
 8  3 168844 65912340 172684 117469816    0    0 46752 201988 294493 950697 47 11 39  3  0
 2  4 168844 65880236 172684 117501776    0    0 48784 189452 293588 970009 49 11 37  3  0
 1  2 168844 65874460 172700 117508080    0    0  9288 452776 71729 199329  9  2 85  3  0
 0  1 168844 65874740 172720 117507824    0    0    16 506708 6953 12171  1  0 96  3  0
14  8 168844 65869408 172728 117513376    0    0 12136 429588 89562 259369 13  3 82  3  0
14  6 168844 65831120 172728 117551552    0    0 53920 148240 338867 1110153 56 13 29  3  0
11  6 168844 65800148 172728 117582272    0    0 45040 202032 298113 950451 47 11 39  4  0
 5  3 168844 65766836 172728 117614832    0    0 49664 195992 310315 994287 49 12 36  3  0
 4  7 168844 65735524 172736 117646000    0    0 45536 194060 305626 977531 49 11 37  3  0
 6  4 168844 65702268 172736 117679104    0    0 51280 192320 317985 1016774 51 11 34  4  0
 5  2 168844 65672164 172736 117710064    0    0 48704 207080 302936 963770 47 11 38  4  0
 3  5 168844 65641636 172736 117741760    0    0 49328 185716 300395 976112 49 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5 168844 65608992 172736 117773768    0    0 45632 193392 299519 982167 49 11 37  3  0
 6  3 168844 65577720 172744 117804880    0    0 47408 193300 302118 981877 49 11 37  3  0
 1  5 168844 65546376 172744 117836800    0    0 47856 191460 296622 974622 49 11 37  3  0
 2  6 168844 65515144 172744 117867456    0    0 47392 206420 300509 962979 47 11 38  4  0
 3  4 168844 65484320 172744 117898536    0    0 46864 196344 309636 972133 48 11 38  4  0
 2  5 168844 65452232 172744 117930672    0    0 49840 191700 310212 994976 50 11 36  3  0
17  4 168844 65420804 172744 117961808    0    0 45376 201152 313937 960883 47 11 39  3  0
 2  8 168844 65387920 172752 117993344    0    0 48080 192540 305387 951175 48 11 38  3  0
 4  4 168844 65357480 172756 118024928    0    0 49732 195288 312591 965227 48 11 37  4  0
 9 11 168844 65319276 172756 118057232    0    0 46704 192936 307625 965709 48 11 37  3  0
 3 10 168844 65289216 172756 118089488    0    0 48240 184280 310821 993313 49 12 36  4  0
 7  2 168844 65258508 172756 118122128    0    0 48192 197096 307994 990393 49 11 37  3  0
 3  3 168844 65228736 172764 118152320    0    0 47008 193156 303276 975503 48 11 38  3  0
 2  6 168844 65196508 172764 118185504    0    0 49376 188648 302398 987819 49 11 36  3  0
14 13 168844 65163784 172764 118217280    0    0 48496 199600 303687 960980 48 11 38  3  0
 3  4 168844 65134100 172764 118247568    0    0 45920 204960 294799 967576 48 11 38  4  0
 5  3 168844 65102036 172764 118279888    0    0 47968 193920 297432 971892 48 11 37  3  0
 3  2 168844 65071196 172772 118311112    0    0 48256 196292 301114 972405 48 11 37  3  0
10  6 168844 65040528 172772 118341840    0    0 47280 191992 295164 955498 48 10 38  4  0
 2 14 168844 65006736 172772 118374848    0    0 47376 189004 312168 1021890 50 12 35  3  0
 2  4 168844 64977060 172772 118405728    0    0 47440 188172 303761 987322 49 11 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6 168844 64944624 172772 118437640    0    0 46192 196332 302969 971745 48 11 38  4  0
 2 22 168844 64911308 172780 118471552    0    0 49008 185716 310660 998976 50 12 35  3  0
 1  2 168844 64880680 172780 118501408    0    0 44608 215532 292179 929993 46 10 40  4  0
 3  4 168844 64848956 172780 118533712    0    0 49584 180852 307704 997449 50 11 36  3  0
10  3 168844 64817364 172780 118565536    0    0 48656 200400 305746 982848 48 12 37  4  0
 0  2 168844 64796532 172788 118586208    0    0 31544 307272 196004 627367 31  7 59  3  0
 0  2 168844 64796324 172816 118586432    0    0    16 508876 9788 18164  1  0 96  3  0
 0  2 168844 64796464 172828 118586496    0    0    12 508336 6433 11701  0  0 97  3  0
 3  2 168844 64767028 172828 118614896    0    0 43200 215004 269121 886094 44 10 43  3  0
 5 13 168844 64735004 172828 118646624    0    0 48784 183872 294016 968439 49 11 37  3  0
 8 14 168844 64704164 172828 118677952    0    0 47552 204316 291615 938750 48 11 38  3  0
 2  4 168844 64672472 172828 118709520    0    0 49200 191200 301980 979641 49 11 37  3  0
 0 12 168844 64640808 172836 118740528    0    0 47072 195656 301788 953655 47 10 39  4  0
 7 10 168844 64608924 172836 118773296    0    0 49472 188628 307104 1004411 50 11 36  3  0
 1  3 168844 64578232 172836 118804344    0    0 46656 210704 289351 930450 46 11 40  4  0
 9  4 168844 64545872 172836 118836656    0    0 50000 188360 308085 993279 49 11 36  3  0
10  2 168844 64513344 172836 118868104    0    0 48144 200660 306782 983468 48 12 36  4  0
 3 17 168844 64482612 172844 118899480    0    0 46704 191024 291175 937590 47 11 39  4  0
 4  2 168844 64450036 172848 118931664    0    0 48212 203672 305445 972163 48 11 38  3  0
 2  2 168844 64418856 172848 118963408    0    0 47632 193228 302544 974063 48 11 38  3  0
 1  2 168844 64385256 172848 118996160    0    0 50928 195864 304678 979910 49 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4 168844 64354968 172848 119027536    0    0 49104 191244 307004 979269 50 11 36  3  0
 7 11 168844 64321812 172848 119060448    0    0 48736 189916 298752 965998 48 11 38  3  0
 9  2 168844 64289128 172856 119092552    0    0 47584 194680 308933 984776 49 11 36  3  0
 5  9 168844 64257908 172856 119123888    0    0 47248 204856 302221 966411 47 11 38  4  0
19 10 168844 64226248 172856 119156080    0    0 48624 183096 308585 1005035 50 11 35  3  0
 7 19 168844 64195524 172856 119186512    0    0 46480 213116 297592 942908 47 11 39  4  0
 2  7 168844 64163592 172856 119218560    0    0 48880 194084 304444 985287 48 11 37  3  0
 5 11 168844 64132336 172864 119249824    0    0 45008 193932 290147 943004 47 10 39  3  0
 0  3 168844 64101208 172864 119281216    0    0 47648 187808 311614 993269 49 11 37  3  0
10  9 168844 64068872 172864 119313056    0    0 48640 191548 321725 994005 49 11 36  4  0
 4  5 168844 64037228 172864 119345152    0    0 47424 186592 313942 985920 49 11 37  3  0
 1  3 168844 64006264 172864 119376088    0    0 47472 200296 293821 954835 47 11 39  4  0
 4 13 168844 63972896 172872 119409360    0    0 49984 192436 312864 991779 49 11 36  4  0
11  7 168844 63941644 172872 119440464    0    0 46368 203196 301520 951053 47 11 38  4  0
13 13 168844 63908612 172872 119472288    0    0 48608 200288 308580 978197 49 11 37  3  0
12 10 168844 63877200 172872 119504344    0    0 48992 193640 299514 958848 48 11 38  3  0
 0  2 168844 63847624 172872 119534640    0    0 46944 196656 296228 964865 47 11 38  4  0
 0  3 168844 63815492 172880 119567056    0    0 48240 181596 308751 1002890 50 11 36  3  0
11  7 168844 63784100 172880 119598624    0    0 46480 194580 298223 975429 49 11 37  3  0
18  5 168844 63752044 172880 119630560    0    0 48624 199016 303426 978282 48 11 38  3  0
 5  4 168844 63719500 172880 119662400    0    0 47936 190492 297878 962415 48 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 63718140 172896 119664272    0    0  2476 503036 30221 63592  2  1 94  3  0
 0  2 168844 63718032 172920 119664312    0    0    16 508640 6847 12215  1  0 96  2  0
 3  1 168844 63701396 172924 119680032    0    0 23476 356964 160143 482613 23  5 69  3  0
 4  2 168844 63667704 172924 119714376    0    0 52720 154936 312274 1056416 53 12 32  3  0
 5  3 168844 63636980 172924 119745360    0    0 46688 207228 298759 955722 47 11 38  4  0
 3  6 168844 63604724 172924 119777712    0    0 47120 198264 303132 969571 49 10 37  4  0
 5  6 168844 63574736 172928 119808192    0    0 46132 205788 297431 944122 47 10 40  3  0
 7  5 168844 63540716 172936 119837656    0    0 44672 188536 269871 895958 46 11 41  3  0
 3  3 168844 63510460 172936 119870496    0    0 50288 186124 304591 982933 49 11 36  3  0
 6  6 168844 63478868 172936 119902096    0    0 45808 199356 301031 969795 48 11 37  3  0
 0  5 168844 63447540 172936 119933704    0    0 47200 197404 301234 968194 48 10 38  3  0
 0  4 168844 63415064 172936 119966096    0    0 48000 192604 303892 987161 48 12 37  3  0
 6  8 168844 63384364 172944 119998320    0    0 47328 189252 302268 968477 48 11 37  3  0
 5  2 168844 63351080 172944 120030944    0    0 49008 197084 296648 960815 49 11 37  3  0
 9 16 168844 63320588 172944 120061504    0    0 44704 203844 297809 944204 46 11 40  3  0
 2  3 168844 63288276 172944 120093760    0    0 48816 190632 303676 975244 49 11 37  3  0
24 14 168844 63256740 172944 120125368    0    0 48480 197604 295818 948422 47 11 38  4  0
 0  4 168844 63224808 172944 120157712    0    0 47680 194284 297871 965292 48 11 37  3  0
 3  5 168844 63192664 172952 120189248    0    0 48576 191700 295086 966399 48 11 37  3  0
 6  2 168844 63161204 172952 120220976    0    0 47616 195780 301522 967820 49 11 37  3  0
 7 11 168844 63129080 172952 120252448    0    0 48832 195248 300537 958050 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 168844 63099900 172952 120282768    0    0 46576 204440 303471 979205 48 11 38  3  0
 9  9 168844 63066868 172952 120315472    0    0 47792 177676 314191 1007384 50 12 36  3  0
 1  4 168844 63035348 172960 120347184    0    0 47872 198868 298156 954943 48 10 38  4  0
10 11 168844 63005236 172960 120376592    0    0 45632 206576 293892 944895 46 11 39  3  0
10  4 168844 62970792 172960 120410792    0    0 50656 186836 315956 1015279 51 11 35  3  0
15 11 168844 62939432 172960 120442312    0    0 49408 192344 296973 956477 48 11 38  3  0
 2 13 168844 62908120 172960 120473392    0    0 47888 198292 298606 957210 47 11 38  4  0
 7  9 168844 62877488 172968 120504728    0    0 47168 193348 294121 952139 48 11 38  3  0
 4  3 168844 62843920 172968 120538032    0    0 50048 187652 306993 1002661 50 12 35  3  0
 8  8 168844 62813120 172968 120568912    0    0 46480 200260 301690 951189 47 11 39  4  0
17  4 168844 62781124 172968 120600736    0    0 48448 187180 315429 979773 49 11 36  4  0
15  8 168844 62749280 172968 120632768    0    0 48656 194052 320784 981323 49 11 37  3  0
23  3 168844 62718928 172976 120663696    0    0 45904 204184 299119 963724 48 11 38  4  0
