procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 168844 100249712  34812 83313656    0    0 35040 197627 334337 965547 46 11 41  2  0
53  1 168844 100223104  34812 83340304    0    0 33648 207334 319793 920986 44 10 44  3  0
33  1 168844 100191840  34820 83371432    0    0 35728 206431 325305 933361 45 10 42  3  0
42  5 168844 100164256  34820 83397968    0    0 35696 201366 329234 937337 44 10 43  3  0
43  5 168844 100135760  34820 83427384    0    0 35984 205444 334610 950689 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 11 168844 100107968  34820 83456160    0    0 37312 200236 334624 950572 45 11 41  3  0
32 10 168844 100077128  34820 83486272    0    0 34736 203029 327813 948079 45 10 42  3  0
31 10 168844 100049568  34828 83513264    0    0 34912 199563 325259 939878 46 10 42  2  0
24 11 168844 100016656  34828 83545504    0    0 34832 208916 326994 932929 45 10 43  2  0
27 13 168844 99987800  34828 83573776    0    0 35696 196010 330686 953875 46 10 41  3  0
15 12 168844 99959600  34828 83603064    0    0 36272 203288 326456 942797 45 10 42  3  0
 8 15 168844 99928832  34828 83632904    0    0 36384 203648 326206 935715 45 10 42  3  0
11 13 168844 99900016  34836 83662480    0    0 35680 199511 326372 943916 46 10 41  3  0
14 15 168844 99872208  34836 83689312    0    0 34704 211443 329529 919143 44 10 44  3  0
20 15 168844 99839096  34836 83722448    0    0 37632 198559 328061 935503 45 10 42  3  0
11 17 168844 99814896  34836 83747424    0    0 34608 204835 334635 948364 45 10 43  2  0
11 13 168844 99783840  34836 83778256    0    0 34128 205623 326897 934353 44 11 43  3  0
13 13 168844 99758256  34844 83803792    0    0 35904 202629 324906 946669 46 10 42  3  0
17 14 168844 99725360  34844 83837248    0    0 35216 205412 337367 956559 45 11 42  2  0
10 20 168844 99699872  34844 83862528    0    0 35360 194953 328062 951759 45 11 41  3  0
 7 15 168844 99667896  34844 83894880    0    0 36432 199944 327101 945378 45 10 42  2  0
 7 13 168844 99641056  34844 83921560    0    0 36336 204717 325559 928471 44 10 43  2  0
 5  7 168844 99612416  34844 83950352    0    0 36416 194101 336215 968357 46 11 40  3  0
 2 15 168844 99585424  34852 83977392    0    0 34256 205657 319174 935719 45 10 43  3  0
 6  8 168844 99554696  34852 84007312    0    0 33952 206981 323238 939855 45 10 42  3  0
 4 14 168844 99527792  34852 84034528    0    0 37088 207591 324687 919093 44 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11 168844 99499872  34852 84061824    0    0 34736 208781 318866 915516 44 10 43  3  0
 4  9 168844 99471960  34852 84089848    0    0 36800 204420 323608 921495 44 10 42  3  0
 5 22 168844 99438760  34860 84123536    0    0 36320 201181 331432 951265 46 10 41  3  0
 8 10 168844 99413904  34860 84148320    0    0 34592 204736 321547 912625 44 10 44  3  0
 6 12 168844 99382464  34860 84179344    0    0 34896 200932 324884 944776 44 11 42  2  0
 5 12 168844 99354800  34860 84206392    0    0 36800 195301 326987 951881 46 11 41  2  0
 1 14 168844 99326848  34860 84234864    0    0 33440 200417 319527 926856 45 10 43  2  0
 2 12 168844 99297376  34868 84263960    0    0 36128 199686 334298 946117 45 11 42  2  0
 4  9 168844 99269280  34868 84292032    0    0 36640 212278 342057 922418 43 10 44  3  0
 1 13 168844 99243424  34868 84317744    0    0 34944 203339 319826 929567 45 10 42  3  0
 9  6 168844 99209040  34868 84351880    0    0 35296 204242 329264 936675 45 10 42  3  0
 9  4 168844 99181968  34868 84378360    0    0 36736 205204 318759 915383 44 10 43  3  0
11  2 168844 99153544  34876 84407224    0    0 36784 199548 331757 951646 46 10 41  3  0
14  8 168844 99122144  34876 84438928    0    0 35824 208977 334145 948705 45 10 42  3  0
 7  5 168844 99095416  34876 84466384    0    0 35792 205126 325428 929971 45 10 42  3  0
 6  7 168844 99064144  34876 84497376    0    0 36496 204173 324665 928123 45 10 42  3  0
 8  5 168844 99037424  34876 84523728    0    0 36272 205330 323576 925273 44 10 43  3  0
 1  7 168844 99007216  34876 84553248    0    0 36304 206137 318381 922239 44 10 43  3  0
 5  7 168844 98980096  34884 84581744    0    0 35520 198855 334963 957436 45 11 41  3  0
 8  2 168844 98952912  34884 84608576    0    0 35696 195956 333450 947461 45 10 42  3  0
 3  4 168844 98921072  34884 84639840    0    0 34560 213263 323234 928164 44 11 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2 168844 98892192  34884 84668576    0    0 36624 195363 321012 925625 45 10 43  2  0
 4  7 168844 98861504  34884 84699592    0    0 36240 200790 332535 955280 46 11 40  3  0
 3  4 168844 98835872  34892 84725536    0    0 35280 214570 326270 909394 43 10 44  3  0
 2  6 168844 98803072  34892 84757168    0    0 35328 202491 320869 931090 44 11 42  3  0
 2  7 168844 98778008  34892 84783216    0    0 37488 200548 331508 946634 46 10 41  3  0
 2  4 168844 98748752  34892 84811880    0    0 35664 197799 327938 939142 46 10 41  3  0
 3  5 168844 98718904  34892 84842208    0    0 35808 203671 328839 943186 45 10 43  2  0
 6  1 168844 98688792  34892 84871984    0    0 36720 206016 323234 916157 44 10 43  3  0
 5  8 168844 98664096  34900 84896576    0    0 36800 201427 325952 930035 45 10 42  3  0
 4  6 168844 98632880  34900 84928328    0    0 37456 204192 329157 945292 45 10 42  3  0
 0  3 168844 98604304  34900 84956600    0    0 34192 196389 319361 926917 44 10 42  3  0
 3  9 168844 98575904  34900 84985296    0    0 34576 202661 327460 953576 45 11 42  3  0
 0  3 168844 98546912  34900 85015344    0    0 36656 206225 328544 927441 44 10 43  3  0
 0  7 168844 98517664  34908 85044240    0    0 36992 209514 322061 906658 43 10 44  3  0
 0  4 168844 98488720  34908 85074384    0    0 36640 209110 323697 920503 44 10 44  3  0
 3  6 168844 98462864  34908 85099216    0    0 35008 191945 322343 946951 46 10 41  3  0
 3  6 168844 98430032  34908 85130888    0    0 35504 198833 333938 964268 45 11 41  3  0
 1  5 168844 98403152  34908 85158896    0    0 35744 213363 326162 919553 44 10 43  3  0
 0  4 168844 98374064  34908 85187536    0    0 35040 207164 319734 919373 44 10 44  3  0
 0  8 168844 98344192  34916 85216648    0    0 35968 198828 329625 954609 46 11 41  2  0
 3  4 168844 98315152  34916 85245840    0    0 36160 205019 322082 921744 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 98285680  34916 85275384    0    0 36128 203310 328869 945137 45 11 42  2  0
 2  4 168844 98257680  34916 85303072    0    0 36656 207908 326200 928449 44 10 43  3  0
 2 10 168844 98227384  34916 85332656    0    0 36848 207518 320075 917538 44 10 43  3  0
 3  5 168844 98200384  34924 85360848    0    0 35168 211703 325456 935165 45 11 42  2  0
 1  6 168844 98171536  34924 85389200    0    0 34576 200226 323692 916937 44 10 43  3  0
 1  9 168844 98140208  34924 85419296    0    0 37520 198272 328531 941903 45 10 42  3  0
 1  6 168844 98111888  34924 85448024    0    0 35728 202465 329520 945627 45 11 42  3  0
 2 12 168844 98086624  34924 85474208    0    0 36800 207482 320852 905833 44 10 43  3  0
 3  3 168844 98057016  34924 85504160    0    0 39248 201202 324328 922304 45 10 43  3  0
 1 10 168844 98029792  34932 85531384    0    0 36240 204619 340524 936917 45 10 42  3  0
 4  4 168844 97997568  34932 85564128    0    0 36304 206538 319186 915854 44 10 43  3  0
 0  8 168844 97973304  34932 85587968    0    0 36944 201533 317439 936992 45 11 42  2  0
 4  3 168844 97940592  34932 85621424    0    0 35552 206593 331056 939804 45 10 42  3  0
 4  9 168844 97915280  34932 85646864    0    0 35776 213991 327945 921740 44 10 43  3  0
 0  6 168844 97883488  34940 85677696    0    0 35792 201975 323789 928072 45 10 42  3  0
 0  9 168844 97858616  34940 85703264    0    0 36704 198850 331387 948515 44 11 42  3  0
 0  5 168844 97825344  34940 85735840    0    0 35184 207781 325823 922491 44 10 43  3  0
 1  5 168844 97801680  34940 85758960    0    0 37152 204282 327735 932449 44 10 43  3  0
 4 11 168844 97766912  34940 85794640    0    0 36336 211247 326665 930057 44 10 43  3  0
 1  6 168844 97741568  34948 85819536    0    0 35328 200548 336836 962003 46 10 41  3  0
 1  3 168844 97711392  34948 85850528    0    0 35216 200050 321154 931522 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3 168844 97681776  34948 85878368    0    0 35312 209805 330243 938784 45 10 42  3  0
 2  7 168844 97655280  34948 85905568    0    0 35968 200718 322079 928295 44 10 43  3  0
 1  1 168844 97624488  34948 85936304    0    0 37584 203669 323709 918271 44 10 43  3  0
 2 11 168844 97595960  34956 85964480    0    0 37824 210895 325708 918783 44 10 43  3  0
 3  9 168844 97569520  34956 85991240    0    0 36752 207544 325249 919748 44 10 43  3  0
 0  7 168844 97536912  34956 86023024    0    0 36208 197634 337224 962325 46 10 41  3  0
 8  2 168844 97508080  34956 86051792    0    0 34048 204660 326482 920582 44 10 43  3  0
 1  5 168844 97480224  34956 86079744    0    0 36896 210103 329163 928013 44 10 43  3  0
 1  6 168844 97454136  34956 86106016    0    0 37136 207116 324385 908260 44 10 44  3  0
 3  5 168844 97422080  34964 86138592    0    0 35392 203279 325386 944355 45 11 42  3  0
 0  8 168844 97396624  34964 86162704    0    0 37424 202051 324054 936616 45 10 42  2  0
 1  6 168844 97366320  34964 86194640    0    0 35792 201751 323156 934197 45 10 43  3  0
 0  2 168844 97339032  34964 86221312    0    0 36272 202230 333948 946768 46 10 41  3  0
 2  5 168844 97306880  34964 86253168    0    0 36192 202376 319298 924262 44 10 43  3  0
 0  2 168844 97280016  34972 86280744    0    0 36560 213570 319495 905122 43 10 44  3  0
 1  2 168844 97249728  34972 86310664    0    0 36704 208331 329189 946867 45 10 43  3  0
 1  3 168844 97222944  34972 86336752    0    0 37200 203910 333948 931822 44 10 44  2  0
 1  5 168844 97193008  34972 86367232    0    0 38000 200612 332584 942853 45 10 42  3  0
 0  5 168844 97165096  34972 86397120    0    0 36560 210823 321181 911540 44 10 44  3  0
 0  6 168844 97134280  34972 86426760    0    0 36432 203971 325647 935955 45 10 42  3  0
 1  2 168844 97106888  34980 86454608    0    0 36128 206763 333084 952618 45 10 42  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 168844 97074776  34980 86480808    0    0 36128 195737 305204 899765 44 10 44  3  0
 1  3 168844 97050624  34980 86508656    0    0 35648 208162 324811 922995 43 11 43  3  0
 1  0 168844 97025376  34980 86537328    0    0 37808 196905 321061 930593 45 11 42  3  0
 2  3 168844 96995416  34980 86566192    0    0 35024 208151 330687 937301 43 11 44  3  0
 0  1 168844 96966880  34988 86595192    0    0 37056 209617 330941 926196 44 10 43  3  0
 4  2 168844 96940224  34988 86622560    0    0 37424 199896 337588 956010 45 11 41  3  0
 1 10 168844 96907808  34988 86654048    0    0 36384 202004 329506 945667 45 11 41  3  0
 2  2 168844 96881032  34988 86680928    0    0 34544 215011 324415 915448 44 10 43  3  0
 2  3 168844 96854016  34988 86708192    0    0 38032 199925 345750 946097 45 11 41  3  0
 0  4 168844 96824800  34996 86737264    0    0 36880 199049 348830 945878 45 10 42  3  0
 3  6 168844 96795424  34996 86766688    0    0 36304 213244 349335 930922 44 10 43  3  0
 3  4 168844 96766896  34996 86795536    0    0 38352 208385 331440 939346 45 10 42  3  0
 1  0 168844 96738200  34996 86823776    0    0 35616 197397 320366 938170 45 10 42  3  0
 0  3 168844 96708576  34996 86853984    0    0 36064 205412 332364 951491 45 11 41  3  0
 2  0 168844 96679552  34996 86882504    0    0 37232 212806 335096 945815 45 10 42  3  0
 1  1 168844 96652944  35004 86908928    0    0 36960 200941 329409 941061 44 11 42  3  0
 0  4 168844 96622200  35004 86940672    0    0 38208 204899 334457 934615 44 10 43  3  0
 6  7 168844 96593904  35004 86968392    0    0 36096 205396 327752 945518 45 10 41  3  0
 2  4 168844 96565952  35004 86995632    0    0 35808 198915 325976 938216 45 10 42  3  0
 1  3 168844 96538144  35004 87024520    0    0 37424 212963 320000 900773 43 10 44  3  0
 0  4 168844 96506768  35012 87055760    0    0 36752 205867 315112 912968 43 10 44  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 96484560  35012 87077192    0    0 36176 205441 319945 913744 45 10 43  3  0
 5  4 168844 96450032  35012 87112336    0    0 38912 207658 326552 930737 45 10 42  3  0
 3  5 168844 96422656  35012 87138328    0    0 37616 200680 329496 944050 45 10 41  3  0
 3  0 168844 96389792  35012 87172176    0    0 37808 207535 330516 932259 45 10 42  3  0
 0  4 168844 96365696  35012 87196304    0    0 36400 206611 326936 926992 44 10 43  3  0
 0  0 168844 96335104  35020 87227816    0    0 36224 208683 336795 939068 45 10 42  3  0
 0  2 168844 96308440  35020 87254336    0    0 37040 206019 328452 938218 45 11 42  3  0
 0  5 168844 96278464  35020 87284528    0    0 36416 204767 328796 939519 44 11 42  3  0
 0  4 168844 96250672  35020 87311816    0    0 36944 207311 327314 929335 44 11 43  3  0
 1  1 168844 96219888  35020 87342536    0    0 37360 207264 322359 916988 44 10 43  3  0
 0  2 168844 96194184  35028 87368496    0    0 37056 209880 328205 928521 44 10 43  3  0
 0  2 168844 96160288  35028 87401536    0    0 36672 202674 329040 939739 45 10 42  2  0
 1  3 168844 96137328  35028 87424472    0    0 37056 204057 338309 957029 45 10 42  3  0
 0  5 168844 96103936  35028 87458480    0    0 37280 205098 330636 953521 46 10 40  3  0
 6  1 168844 96076160  35028 87486216    0    0 36368 204416 328484 922872 44 10 43  3  0
 1  1 168844 96048064  35036 87513272    0    0 35360 208483 329054 935880 45 10 42  3  0
 0  5 168844 96020400  35036 87541592    0    0 36464 207527 327611 937498 45 10 42  3  0
 1  2 168844 95989776  35036 87572096    0    0 37072 207018 329184 933116 44 10 43  3  0
 1  5 168844 95962944  35036 87599584    0    0 37120 209926 325411 916117 44 10 43  3  0
 6  5 168844 95931528  35036 87629520    0    0 38784 200588 336087 938020 44 10 42  3  0
 2  0 168844 95901072  35036 87659936    0    0 37232 205081 323702 928735 46 10 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 95869680  35044 87688944    0    0 37664 210343 328766 922013 44 10 43  3  0
 8  3 168844 95846384  35044 87712480    0    0 38320 208678 333707 933888 44 10 43  3  0
 0  4 168844 95814928  35044 87745232    0    0 38112 203657 329799 937567 44 10 43  2  0
 1  2 168844 95788368  35044 87771904    0    0 36608 205948 322361 927180 44 10 43  3  0
 1  3 168844 95758048  35044 87802368    0    0 37584 206242 327735 924991 44 10 43  3  0
 0  3 168844 95731232  35052 87828944    0    0 36960 205613 328144 940621 45 10 42  3  0
 2  4 168844 95701752  35052 87858560    0    0 37808 206431 326985 920360 43 10 43  3  0
 3  3 168844 95673296  35052 87887424    0    0 37280 209494 326850 931083 44 10 43  3  0
 1  2 168844 95643520  35052 87917240    0    0 37424 206889 322615 921835 44 10 42  3  0
 0  6 168844 95616864  35052 87943568    0    0 36944 199799 343122 957418 45 11 41  3  0
 5  9 168844 95579568  35060 87980456    0    0 34688 214115 342611 920132 43 11 43  3  0
 2  3 168844 95558480  35060 88000240    0    0 36480 211991 342456 919284 43 10 44  3  0
 1  7 168844 95528496  35060 88031408    0    0 38400 202391 328721 940201 45 11 42  2  0
 1  5 168844 95501032  35060 88059104    0    0 38464 200625 324020 925508 44 10 43  3  0
 0  3 168844 95470480  35060 88088864    0    0 36256 210421 320036 921123 43 10 44  3  0
 0  5 168844 95444720  35068 88114792    0    0 37792 196454 337190 962645 46 11 41  3  0
