procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  3 168844 108103968 168848 64186428    0    0 11456 193104 268112 940475 50 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3 168844 108068288 168856 64221728    0    0 11744 208344 271267 930875 49 11 39  2  0
16  7 168844 108040416 168856 64250988    0    0 11680 192612 269621 946850 50 11 38  1  0
41  2 168844 108004392 168860 64285840    0    0 10868 207476 268891 917473 50 10 39  2  0
22  4 168844 107980576 168860 64309532    0    0 12640 201632 275911 938994 50 10 38  1  0
12  3 168844 107944976 168860 64345464    0    0 12112 207488 269207 912511 49 10 39  2  0
 1  3 168844 107919584 168864 64370712    0    0 10484 231376 261454 876060 46 10 43  2  0
17  2 168844 107884832 168872 64404892    0    0 11376 206476 266496 931716 49 10 39  2  0
21  2 168844 107857152 168872 64432056    0    0 11344 202572 269109 943407 50 11 38  1  0
13  7 168844 107819952 168872 64464780    0    0 12304 203684 262758 922120 50 11 38  1  0
10  2 168844 107790880 168876 64494572    0    0 11988 204768 275259 932336 49 11 39  1  0
 7  4 168844 107760032 168876 64526312    0    0 12240 201292 262844 923472 49 10 39  2  0
 5  4 168844 107728648 168884 64557828    0    0 12016 198228 268548 947098 50 11 38  1  0
 9  3 168844 107698072 168884 64586908    0    0 12080 206520 266735 915672 48 10 40  1  0
 7  3 168844 107669720 168888 64616252    0    0 11812 226492 252216 873430 46 10 43  2  0
12  4 168844 107642992 168888 64642484    0    0 12416 203892 266077 909668 48 10 40  2  0
12  6 168844 107609112 168888 64676944    0    0 13056 208800 275747 930086 49 10 39  2  0
 9  2 168844 107580192 168896 64705856    0    0 12304 209700 278301 934035 49 11 39  1  0
10  5 168844 107548816 168900 64737228    0    0 11444 197148 266391 935949 49 10 39  2  0
 7  3 168844 107518424 168900 64766580    0    0 12240 209072 266327 917457 49 10 40  2  0
10  2 168844 107488552 168904 64796652    0    0 12448 209032 268543 927340 48 11 39  2  0
10  5 168844 107459176 168904 64825196    0    0 12432 194664 273689 948588 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3 168844 107427376 168916 64857268    0    0 12980 206228 267280 922143 49 10 39  2  0
43  4 168844 107396432 168916 64888428    0    0 11984 219256 260145 890791 47 10 41  2  0
11  3 168844 107368896 168916 64916648    0    0 11872 206368 258260 900228 47 11 41  1  0
 3  1 168844 107337576 168916 64946700    0    0 12272 210248 259514 904580 48 10 40  2  0
 3  1 168844 107308664 168920 64975896    0    0 12660 202072 264466 916286 48 11 39  2  0
 2  3 168844 107274112 168920 65010344    0    0 12768 216540 280413 931463 48 11 40  2  0
 4  2 168844 107253040 168928 65031640    0    0 12048 205820 270877 921017 48 10 40  1  0
 3  2 168844 107215992 168928 65070864    0    0 13344 206548 272881 926035 49 10 39  2  0
 4  5 168844 107190584 168932 65094848    0    0 13492 200684 258228 899541 47 10 40  2  0
 1  1 168844 107153800 168932 65131404    0    0 12080 218224 271990 925582 48 11 39  2  0
 7  2 168844 107126080 168932 65159112    0    0 13104 203768 259350 903735 48 10 40  1  0
 0  2 168844 107092208 168944 65187192    0    0 11828 224820 243033 829209 44 10 44  2  0
 5  2 168844 107062992 168944 65218968    0    0 13216 203224 275019 930152 49 10 39  2  0
 1  3 168844 107035664 168944 65248884    0    0 12704 209708 273083 910704 49 10 40  1  0
 1  4 168844 107004912 168944 65281400    0    0 12992 207980 277101 917306 48 11 39  2  0
 1  2 168844 106974944 168948 65309300    0    0 12676 203552 294263 946816 49 11 39  2  0
37  3 168844 106943560 168956 65339120    0    0 13136 219336 278087 883604 47 10 41  2  0
 1  0 168844 106910784 168956 65374512    0    0 14416 202920 265742 923239 49 10 39  2  0
 2  5 168844 106887432 168956 65397596    0    0 13440 209888 265873 899800 49 10 40  2  0
37  2 168844 106850376 168960 65434400    0    0 13700 207872 264082 922890 49 11 39  1  0
 0  4 168844 106824064 168960 65460216    0    0 13040 224688 262774 889991 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 106790840 168964 65494332    0    0 12960 216164 264757 903110 47 10 41  2  0
 7  4 168844 106764720 168968 65519736    0    0 13024 206136 265262 911577 48 11 39  2  0
 3  3 168844 106729968 168972 65554688    0    0 13636 201352 279695 934214 49 10 39  2  0
24  1 168844 106704752 168972 65581480    0    0 13584 213548 264944 915556 48 11 40  2  0
 4  2 168844 106671256 168972 65615328    0    0 13824 201520 269290 926379 49 10 39  2  0
17  4 168844 106643040 168972 65642504    0    0 12928 213140 258506 892395 47 10 41  2  0
 2  1 168844 106609584 168984 65674576    0    0 14100 211064 270939 922861 48 11 39  2  0
 3  3 168844 106579888 168984 65704548    0    0 13760 215228 265006 909679 48 10 40  2  0
13  2 168844 106548400 168984 65736240    0    0 15088 205696 272638 920461 48 11 39  2  0
19  3 168844 106519600 168988 65764552    0    0 13540 224824 265747 886016 45 10 43  2  0
32  2 168844 106489160 168988 65795152    0    0 14128 213828 263395 893666 47 10 41  2  0
13  3 168844 106460352 168996 65824080    0    0 14096 206040 266699 921271 49 11 39  2  0
 4  2 168844 106427888 168996 65856556    0    0 13936 219096 264383 890580 46 10 42  2  0
 6  8 168844 106400320 169000 65884504    0    0 14452 211548 280282 941194 49 11 39  2  0
 0  2 168844 106366112 169000 65918432    0    0 14048 211820 267816 911217 48 10 40  2  0
 0  2 168844 106337376 169004 65947236    0    0 14960 206856 270043 913159 49  9 40  2  0
12  5 168844 106305368 169012 65978132    0    0 14704 200072 274933 944730 50 11 37  2  0
 7  2 168844 106279064 169016 66005696    0    0 14420 206364 265756 910494 47 11 40  2  0
26  4 168844 106245304 169020 66040072    0    0 13956 208460 262807 893440 47 10 41  2  0
 7  2 168844 106215856 169020 66068576    0    0 14048 213180 272544 925346 48 10 40  2  0
 3  2 168844 106182704 169020 66101860    0    0 13808 226444 252137 859269 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2 168844 106155584 169032 66128452    0    0 13540 208680 270628 922019 49 10 39  2  0
 1  1 168844 106125920 169032 66158412    0    0 12784 211644 258755 888012 47 10 41  2  0
 2  2 168844 106096136 169032 66188508    0    0 14160 215668 263470 911936 48 10 40  2  0
20  2 168844 106068720 169032 66217516    0    0 15104 206288 262445 905728 48 10 40  2  0
12  4 168844 106035344 169032 66248916    0    0 15616 207044 266548 907377 48 10 40  2  0
16  2 168844 106004504 169036 66276700    0    0 14676 212276 270657 923651 48 11 39  2  0
21  2 168844 105972032 169044 66308828    0    0 14896 208016 262611 916136 48 11 39  2  0
 2  2 168844 105943024 169044 66337480    0    0 14096 204848 265752 914179 48 11 40  1  0
 7  4 168844 105912896 169044 66368460    0    0 15136 211128 273288 917796 48 10 40  2  0
35  2 168844 105883440 169048 66397336    0    0 13940 220076 246691 865671 46 10 43  2  0
 1  2 168844 105852096 169048 66428612    0    0 14448 214052 264759 904578 48 10 40  2  0
 5  4 168844 105823392 169056 66458296    0    0 14864 199328 274905 941006 49 11 38  2  0
15  1 168844 105791400 169060 66490576    0    0 15892 207676 276753 934580 49 10 39  2  0
 7  3 168844 105760112 169060 66520812    0    0 14832 202508 270312 934161 49 11 38  2  0
31  2 168844 105730920 169060 66549972    0    0 15616 203448 279099 944218 50 11 38  2  0
 8  4 168844 105696960 169060 66584176    0    0 16208 199176 278660 942757 49 11 38  2  0
23  5 168844 105666736 169072 66614848    0    0 14852 204424 284680 925870 49 10 39  2  0
 5  3 168844 105636104 169072 66645084    0    0 14912 210308 280889 909445 48 10 40  2  0
 2  2 168844 105605168 169072 66676104    0    0 14080 226144 257732 870459 46 10 42  2  0
 3  2 168844 105575776 169076 66705172    0    0 14148 204752 268500 917747 48 11 40  2  0
 3  5 168844 105544496 169076 66735860    0    0 15584 192720 274404 944996 50 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6 168844 105512256 169084 66767600    0    0 15056 201664 269132 931281 50 10 38  2  0
 1  2 168844 105480664 169084 66798792    0    0 15936 202876 271372 924040 49 10 39  2  0
 3  3 168844 105451808 169084 66827732    0    0 15536 201772 270827 929228 49 10 39  2  0
 7  1 168844 105420552 169088 66859732    0    0 15508 212452 276758 925947 49 10 39  2  0
20  6 168844 105390216 169088 66891340    0    0 15264 203468 280097 953790 50 11 38  2  0
 7  1 168844 105358944 169088 66922396    0    0 14448 209812 268803 920192 48 10 40  2  0
 8  3 168844 105332032 169100 66948996    0    0 13876 238676 257781 868705 45 10 43  2  0
21  2 168844 105301232 169100 66980164    0    0 14160 206276 269896 930386 49 11 39  2  0
 7  1 168844 105270928 169100 67009736    0    0 15648 197504 273798 949850 50 11 37  2  0
 6  2 168844 105234824 169104 67040928    0    0 14592 208964 269659 910496 48 11 39  2  0
18  3 168844 105210832 169108 67069108    0    0 15380 200760 263461 918993 49 10 39  2  0
10  3 168844 105177040 169116 67103272    0    0 14864 208660 265144 908130 48 11 40  2  0
23  7 168844 105152656 169116 67128008    0    0 14400 212800 269007 912557 48 10 40  2  0
 3  2 168844 105115632 169116 67165384    0    0 15360 202144 268734 928789 50 11 38  2  0
13  3 168844 105086200 169120 67193232    0    0 14868 205232 275681 931517 49 11 39  2  0
13  3 168844 105056272 169120 67224640    0    0 15328 204808 272295 932964 49 11 38  2  0
17  8 168844 105027664 169120 67252944    0    0 12768 226832 264583 892754 46 11 42  2  0
 4  3 168844 104997216 169132 67283616    0    0 14292 197576 265450 925220 49 11 39  2  0
 3  1 168844 104964880 169132 67315664    0    0 15312 189848 270436 956244 50 12 37  2  0
 9  3 168844 104932576 169132 67348352    0    0 16032 199864 272738 943724 50 11 37  2  0
 8  5 168844 104903328 169132 67379056    0    0 15280 197764 275156 932234 49 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5 168844 104870560 169132 67411520    0    0 15920 194100 278425 954679 50 11 37  2  0
 5  7 168844 104839568 169136 67441728    0    0 15028 194728 267401 933401 49 11 38  2  0
 0  2 168844 104809480 169144 67472432    0    0 15392 209336 264675 916699 49 10 39  2  0
 5  2 168844 104777360 169144 67504360    0    0 13296 218644 264481 904205 47 10 41  2  0
12  4 168844 104747328 169148 67533312    0    0 15476 194744 280656 956282 51 11 37  2  0
 5  7 168844 104713144 169148 67568864    0    0 15360 200648 267125 933207 50 11 38  2  0
11  3 168844 104683968 169148 67596544    0    0 15408 203388 267380 926160 49 11 39  2  0
 6  3 168844 104650128 169156 67630672    0    0 14592 197384 280781 955188 50 11 38  2  0
 1  8 168844 104620824 169160 67659344    0    0 14756 198252 272250 957908 50 11 37  2  0
 0  2 168844 104586400 169160 67693640    0    0 15040 190876 283307 968216 50 11 37  2  0
 1  3 168844 104556272 169160 67724288    0    0 15600 219680 256398 894361 48 10 40  2  0
 7  2 168844 104528480 169160 67752256    0    0 14704 202044 270621 916089 49 10 39  2  0
29  5 168844 104495776 169164 67784480    0    0 14612 194988 270741 944637 50 10 38  2  0
37  3 168844 104464512 169172 67815024    0    0 14672 197364 273801 935263 50 11 38  2  0
 6  2 168844 104432256 169172 67848144    0    0 14384 208668 277946 923502 49 10 39  2  0
 2  6 168844 104404264 169176 67876336    0    0 15236 198264 275730 955311 50 11 37  2  0
48  4 168844 104368816 169176 67911168    0    0 15312 201344 278207 942195 49 11 38  2  0
 3  2 168844 104340152 169176 67940976    0    0 15040 194516 285357 952223 51 10 37  2  0
 2  3 168844 104308544 169184 67972144    0    0 14368 211932 278853 900976 48 10 40  2  0
 3  1 168844 104278624 169188 68002288    0    0 14628 193068 271905 952744 51 10 37  2  0
 4  2 168844 104244816 169188 68034856    0    0 15488 194860 271135 935082 50 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  6 168844 104214592 169188 68064576    0    0 14704 193556 278916 959744 50 11 37  2  0
 0  2 168844 104182232 169188 68097840    0    0 14736 189796 277052 966721 51 11 36  2  0
 1  4 168844 104145888 169204 68129696    0    0 15364 196740 286425 976512 52 11 36  2  0
 7  4 168844 104116184 169204 68158984    0    0 16224 192472 280957 969774 52 11 36  2  0
 3  2 168844 104084240 169204 68190720    0    0 14080 220136 263205 899620 47 10 41  2  0
 0  2 168844 104053120 169208 68222032    0    0 13844 198036 264830 931201 49 10 39  1  0
14  5 168844 104021728 169208 68253112    0    0 14800 182352 271257 952231 51 11 37  1  0
 3  3 168844 103987856 169208 68286784    0    0 14432 184788 273436 967869 50 12 36  2  0
 7  3 168844 103957416 169216 68317128    0    0 13776 195612 287039 979511 51 11 36  1  0
 0  2 168844 103924888 169216 68349888    0    0 15472 191644 258919 938369 49 11 38  2  0
 9  2 168844 103899048 169220 68376624    0    0 13860 212656 248402 886719 47 10 42  1  0
 3  3 168844 103866936 169220 68408816    0    0 14720 203740 263940 912775 48 10 40  2  0
 3  4 168844 103837216 169220 68438752    0    0 14752 197292 271976 953391 51 11 37  2  0
 4  2 168844 103806320 169232 68469792    0    0 14452 213084 278537 935032 49 11 39  2  0
 0  2 168844 103775368 169232 68501344    0    0 14816 193796 275675 945593 50 10 38  2  0
 3  3 168844 103741424 169232 68536512    0    0 15040 191512 281466 964782 51 11 36  2  0
 3  4 168844 103711744 169232 68564640    0    0 15024 190568 277419 956938 50 11 37  1  0
 2  1 168844 103675680 169236 68599400    0    0 15396 189852 271268 954416 51 11 36  2  0
 8  9 168844 103646400 169244 68629968    0    0 14704 195528 274995 946634 51 10 37  2  0
 3  5 168844 103612064 169244 68662992    0    0 14416 198864 276700 951511 50 11 38  2  0
22  2 168844 103585024 169248 68691952    0    0 14420 194696 279793 958264 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5 168844 103548736 169248 68726696    0    0 15312 193040 284457 983243 52 11 35  2  0
 1  7 168844 103519088 169248 68756632    0    0 14912 186252 280114 972211 51 11 36  2  0
 4  5 168844 103485584 169248 68788824    0    0 14976 189280 282951 978709 52 11 36  2  0
 2  4 168844 103456368 169260 68819752    0    0 14372 217792 266017 908332 49 10 40  2  0
29  3 168844 103421528 169260 68852752    0    0 14976 192624 280820 975358 52 11 36  1  0
 1  4 168844 103391224 169260 68882784    0    0 15040 179256 278633 993012 53 11 34  2  0
29  4 168844 103344176 169264 68918048    0    0 14404 177684 263176 931944 49 11 38  1  0
 1  2 168844 103320272 169264 68949120    0    0 13952 190760 279428 956175 51 11 36  2  0
 2  2 168844 103290736 169272 68981232    0    0 15616 187016 287723 989544 52 12 35  1  0
 6  6 168844 103260384 169276 69011800    0    0 13508 207576 270149 912701 48 10 40  2  0
 9  5 168844 103226368 169276 69046488    0    0 14912 187720 286909 986906 52 11 35  1  0
13  2 168844 103197384 169276 69074720    0    0 14960 186764 281348 979360 51 11 36  2  0
 1  2 168844 103163208 169276 69108704    0    0 14432 185768 280017 970885 51 12 36  2  0
13  8 168844 103131112 169288 69140880    0    0 14736 186300 272586 961258 51 11 36  2  0
 1  4 168844 103101200 169292 69170216    0    0 13348 202364 267966 935918 49 11 39  1  0
 3  2 168844 103067072 169292 69204888    0    0 15104 196328 277595 954212 51 11 37  2  0
