procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 168844 115866976  39676 78890112    0    0 90368 207634 292457 865191 42 10 41  8  0
46  5 168844 115845192  39676 78912064    0    0 77424 265284 249888 711821 34  8 49  9  0
 0  3 168844 115820528  39684 78936496    0    0 79696 253593 260433 755554 36  8 46  9  0
53  2 168844 115796672  39684 78960528    0    0 82000 234312 273580 791765 38  9 46  7  0
60  3 168844 115772832  39684 78983424    0    0 79840 250201 281161 765491 36  8 46 10  0
17 23 168844 115747552  39684 79007760    0    0 82368 253635 281433 782865 38  9 45  8  0
50  4 168844 115724240  39684 79031928    0    0 82784 236039 280131 769147 37  8 45 10  0
58  1 168844 115702136  39692 79053840    0    0 79824 255440 260591 749103 36  8 47  9  0
43  5 168844 115676648  39692 79079696    0    0 86064 230073 285133 814251 38  9 44  9  0
55  6 168844 115651808  39692 79103088    0    0 78944 248670 264377 761111 37  8 47  8  0
51  2 168844 115630560  39692 79124632    0    0 70016 276525 243539 697311 33  8 49 10  0
52  3 168844 115604272  39692 79150288    0    0 93232 212012 294305 854085 42  9 40  9  0
50  1 168844 115583152  39692 79172672    0    0 75840 257892 253784 734385 35  8 48  9  0
 0  5 168844 115560240  39700 79196472    0    0 79952 261648 260819 750350 36  8 45 11  0
51  1 168844 115535368  39700 79221376    0    0 86912 218726 286944 833257 40  9 42  8  0
45  2 168844 115512920  39700 79243496    0    0 79296 261141 265369 741723 35  8 47 10  0
50  1 168844 115488896  39700 79268304    0    0 84464 233335 276911 799471 38  9 44  9  0
59  1 168844 115465328  39700 79291104    0    0 77584 250562 261635 747684 35  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 168844 115444480  39708 79312976    0    0 75936 267137 245235 707917 33  8 49  9  0
51  1 168844 115418912  39708 79338424    0    0 91616 219801 287399 828310 40  9 41  9  0
34  9 168844 115396504  39708 79360784    0    0 78512 264517 250754 715651 34  8 48 10  0
52  1 168844 115374496  39708 79382616    0    0 76352 263799 250030 714734 33  8 48 10  0
49  2 168844 115347968  39708 79409040    0    0 90064 213020 298819 875279 42 10 40  8  0
53  1 168844 115325336  39716 79431312    0    0 77216 252037 256164 739412 35  8 47  9  0
 2  3 168844 115301936  39716 79454432    0    0 78432 263612 257856 744988 36  8 46 10  0
46  1 168844 115278096  39716 79478688    0    0 84928 218613 281838 818699 39  9 44  9  0
54  1 168844 115256408  39716 79499936    0    0 76560 261168 258818 741120 35  8 47 10  0
48  3 168844 115229920  39716 79525696    0    0 86576 230635 278383 807918 39  9 42 10  0
51  2 168844 115208696  39716 79547104    0    0 79984 253349 261136 756584 36  8 45 11  0
51  1 168844 115186032  39724 79569248    0    0 72160 268618 235798 680373 33  7 52  8  0
43  6 168844 115161136  39724 79594672    0    0 91856 216799 288162 844653 41  9 40  9  0
56  1 168844 115137296  39724 79618104    0    0 79792 255772 265407 749465 35  9 45 11  0
59  1 168844 115115608  39724 79639472    0    0 70384 271107 242668 705926 33  8 48 11  0
68  2 168844 115091304  39724 79664200    0    0 92880 221224 297525 850142 40 10 39 11  0
48  4 168844 115068400  39732 79686784    0    0 73744 259934 251934 732395 35  8 49  8  0
48  1 168844 115044904  39732 79711600    0    0 86496 229443 287232 817259 39  9 42 10  0
40  2 168844 115021888  39732 79734592    0    0 83568 247318 265903 759383 36  8 45 10  0
64  1 168844 115000752  39732 79755888    0    0 74320 266178 245101 707421 33  8 50  9  0
52  1 168844 114976120  39732 79780512    0    0 88736 227815 280309 818943 39  9 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  5 168844 114953568  39740 79803360    0    0 79408 249788 265955 765163 36  8 46  9  0
 6  0 168844 114926080  39740 79825648    0    0 67360 270870 210732 643300 31  8 50 11  0
59  3 168844 114905088  39740 79848608    0    0 85696 230563 270067 797063 38  9 43 10  0
54  0 168844 114881840  39740 79873504    0    0 84240 227791 283550 831183 39  9 44  7  0
55  0 168844 114857856  39740 79897440    0    0 84768 239072 273649 790195 36  9 45  9  0
39  2 168844 114833648  39740 79921040    0    0 79136 251115 260208 755191 36  8 45 11  0
63  1 168844 114812992  39748 79942288    0    0 74352 272557 246730 705260 33  7 50 10  0
57  2 168844 114787936  39748 79968496    0    0 90192 221271 288348 841088 41  9 41  8  0
51  1 168844 114765312  39748 79990168    0    0 76256 261906 257605 729629 34  8 48 10  0
58  1 168844 114743200  39748 80012544    0    0 75808 265139 268908 729131 35  8 49  9  0
45  8 168844 114718208  39748 80038088    0    0 89872 214871 305512 865715 42 10 39  9  0
50  0 168844 114695848  39756 80058744    0    0 76192 256239 249377 731324 35  8 50  8  0
 0  9 168844 114671904  39756 80083280    0    0 79712 254276 266496 770926 37  9 46  9  0
50  1 168844 114649184  39756 80106704    0    0 86224 221828 280177 810790 39  9 42 10  0
49  0 168844 114625840  39756 80129288    0    0 78320 258666 258839 737789 35  8 47 10  0
49  2 168844 114599776  39756 80155104    0    0 87872 233942 280150 801306 39  8 42 11  0
35 11 168844 114577856  39756 80177328    0    0 79104 256293 263534 756724 36  8 44 12  0
54  5 168844 114555600  39764 80199568    0    0 74560 264957 244224 711145 33  8 49 10  0
59  2 168844 114529424  39764 80225648    0    0 92272 212967 288494 836351 41  9 41  9  0
64  0 168844 114508576  39764 80246784    0    0 74320 279329 247130 693460 33  7 49 11  0
 1  4 168844 114483392  39764 80270768    0    0 79648 252741 261929 754803 36  8 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 168844 114459232  39764 80294768    0    0 83376 227210 285689 828716 39  9 43  9  0
51  1 168844 114436360  39772 80317680    0    0 80448 251987 261488 747889 36  8 47  9  0
57  0 168844 114413520  39772 80340904    0    0 85344 234582 278225 806359 38  9 43  9  0
52  5 168844 114387488  39772 80365608    0    0 82352 243432 270948 780214 37  9 44 10  0
52  2 168844 114368736  39772 80385832    0    0 71392 280652 242229 678585 32  7 49 11  0
62  2 168844 114341728  39772 80412456    0    0 90416 211700 287846 850301 41 10 40  9  0
59  1 168844 114322440  39772 80433064    0    0 76368 258877 250590 728908 35  8 47 10  0
 0  4 168844 114297984  39780 80457112    0    0 77312 265683 255101 734837 36  8 47 10  0
49  1 168844 114274208  39780 80480824    0    0 87280 211676 287686 841233 41  9 42  8  0
62  1 168844 114250552  39780 80504304    0    0 76704 266983 249232 698656 33  8 49  9  0
53  1 168844 114228720  39780 80526736    0    0 82288 227035 271779 800050 39  8 43  9  0
55  1 168844 114204880  39780 80551200    0    0 81120 249129 262105 760550 37  8 45 10  0
51  0 168844 114184664  39788 80572112    0    0 75744 271909 256722 710455 33  8 50  9  0
57  1 168844 114155488  39788 80600240    0    0 90256 211739 295004 869595 43  9 40  8  0
48  2 168844 114135408  39788 80620496    0    0 76736 253684 260023 751136 36  8 47  9  0
49  0 168844 114110640  39788 80644288    0    0 77312 266009 261457 732384 34  8 48  9  0
53  0 168844 114087616  39788 80668296    0    0 87120 225676 280402 815696 40  9 42 10  0
46  8 168844 114063408  39796 80691744    0    0 79376 247846 264236 761100 36  8 45 11  0
49  4 168844 114039576  39796 80715544    0    0 83536 232973 267266 783589 38  9 45  8  0
63  2 168844 114017152  39796 80738400    0    0 81712 242874 270434 781146 37  9 44  9  0
55  2 168844 113994048  39796 80759920    0    0 74384 269912 238775 683899 33  7 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 113968512  39796 80785472    0    0 89808 224880 288202 829760 39  9 42 10  0
50  3 168844 113946352  39804 80808464    0    0 75792 257208 251618 730274 35  8 47 10  0
58  3 168844 113923744  39804 80830272    0    0 75312 265433 248111 710392 34  8 49  8  0
54  2 168844 113899920  39804 80855200    0    0 91328 218615 293222 845368 41  9 41  9  0
50  3 168844 113876384  39804 80878448    0    0 80720 260742 261084 737330 35  8 46 11  0
50  2 168844 113852520  39804 80902384    0    0 83840 238452 276402 801310 38  9 44  9  0
 2 20 168844 113830432  39804 80924184    0    0 80880 251766 267279 770274 37  8 45 10  0
50  1 168844 113807376  39812 80948016    0    0 78064 258805 255772 725293 34  8 48 10  0
39  4 168844 113783440  39812 80971640    0    0 88800 221797 284784 829411 40  9 43  8  0
26  4 168844 113759136  39812 80995488    0    0 79024 255980 257646 742236 36  8 47  9  0
42  2 168844 113737712  39812 81016960    0    0 74336 272431 249282 700617 33  8 50 10  0
51  2 168844 113711808  39812 81042880    0    0 93440 207379 307694 867996 41 10 41  8  0
60  1 168844 113689440  39820 81064312    0    0 78704 262607 259574 732719 34  8 47 11  0
41  3 168844 113665072  39820 81089272    0    0 84288 239900 277827 794280 38  9 45  8  0
49  2 168844 113642176  39820 81111736    0    0 82624 245862 266594 763841 36  9 47  9  0
55  2 168844 113620616  39820 81134032    0    0 73200 276609 242173 675030 32  7 50 10  0
44  4 168844 113595744  39820 81159056    0    0 89808 215190 282746 823652 39  9 43  9  0
47  6 168844 113572248  39820 81182000    0    0 78304 257169 248949 719840 34  8 48 10  0
14 10 168844 113549248  39828 81205344    0    0 82176 254004 261340 747016 36  8 47  9  0
57  2 168844 113525888  39828 81228480    0    0 82576 231754 254388 752174 36  8 47  8  0
51  1 168844 113501040  39828 81249944    0    0 76192 261373 248492 710826 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 168844 113479000  39828 81275072    0    0 91360 218198 290766 841828 40 10 40 10  0
44  1 168844 113456256  39828 81299072    0    0 80064 255401 256647 736938 35  8 47 10  0
58  0 168844 113434944  39836 81319616    0    0 74384 268933 250275 721018 35  8 48  9  0
54  8 168844 113408504  39836 81346208    0    0 91952 211442 296524 872013 42  9 40  8  0
59  1 168844 113386944  39836 81368000    0    0 76528 266350 252811 720263 34  8 48 11  0
57  0 168844 113364272  39836 81390392    0    0 75440 261084 258197 732419 34  8 48  9  0
57  4 168844 113339808  39836 81415024    0    0 88896 212941 288114 849848 41 10 41  8  0
55  2 168844 113318144  39844 81437712    0    0 78448 257677 260993 746761 36  8 46 10  0
57  1 168844 113294288  39844 81461368    0    0 84144 238200 279047 805391 38  9 43  9  0
59  2 168844 113270104  39844 81485728    0    0 83392 245784 271588 775862 37  8 46  9  0
54  2 168844 113249448  39844 81506968    0    0 74848 276481 248188 695744 32  7 49 12  0
48  2 168844 113222896  39844 81532232    0    0 90352 210196 291561 863757 43 10 38 10  0
60  2 168844 113201632  39844 81554544    0    0 81088 249996 265594 760634 36  8 45 11  0
 3  2 168844 113178544  39852 81577880    0    0 78496 264382 257358 736814 35  8 47 10  0
47  9 168844 113153312  39852 81602960    0    0 84448 217154 283914 831356 40  9 42  8  0
57  2 168844 113132800  39852 81623296    0    0 77648 261820 253785 718089 34  8 49  9  0
62  2 168844 113106560  39852 81649760    0    0 87424 228873 284733 824521 39 10 43  9  0
55  0 168844 113084640  39852 81671216    0    0 79568 251277 265197 756706 36  8 47  9  0
66  1 168844 113060752  39860 81694704    0    0 74224 271799 249584 703010 32  8 51  9  0
49 11 168844 113034808  39860 81720208    0    0 90816 217586 287177 838361 41  9 41  9  0
50  5 168844 113011832  39860 81743744    0    0 79696 250112 259279 758584 36  8 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  4 168844 112990512  39860 81765056    0    0 76192 271215 247765 709198 34  7 50  9  0
51  3 168844 112964760  39860 81791568    0    0 92320 221411 295998 848596 41 10 40 10  0
52  6 168844 112943592  39868 81812016    0    0 80880 250831 263982 759766 37  8 47  9  0
 1  9 168844 112918256  39868 81836976    0    0 79264 259930 257359 752777 35  9 47  9  0
54  2 168844 112894304  39868 81860048    0    0 84912 225647 272019 786382 37  9 46  8  0
51  2 168844 112871984  39868 81882424    0    0 75312 255119 246093 732044 35  8 49  8  0
53  4 168844 112845808  39868 81907216    0    0 87744 219854 283842 842276 41 10 41  9  0
51  2 168844 112822024  39876 81931760    0    0 81728 258424 258776 722459 34  8 47 10  0
57  3 168844 112800992  39876 81953112    0    0 75440 275801 252230 707076 33  8 47 11  0
55  3 168844 112776656  39876 81977760    0    0 90032 215439 297776 838221 42  9 42  7  0
18 15 168844 112753744  39876 82000752    0    0 80080 271066 275126 745066 35  8 47 10  0
 7  7 168844 112731296  39876 82023920    0    0 80848 245299 281415 757114 37  8 46  9  0
52  3 168844 112706576  39884 82048800    0    0 84016 230671 280548 789393 38  9 44  9  0
46  1 168844 112685752  39884 82069664    0    0 76400 268721 253128 724299 34  8 49  9  0
61  1 168844 112657264  39884 82097248    0    0 89168 222680 292810 851973 41  9 42  8  0
51  5 168844 112635496  39884 82119584    0    0 80384 247552 260972 758711 36  8 46 10  0
48  1 168844 112614664  39884 82140464    0    0 73040 268620 257980 731253 34  8 48 10  0
53  2 168844 112589816  39884 82166432    0    0 89376 218438 291444 838727 40  9 42  9  0
56  1 168844 112568552  39892 82187072    0    0 78064 254746 252712 741250 36  8 48  8  0
56  4 168844 112544696  39892 82210248    0    0 73408 268371 245666 699483 32  8 48 11  0
55  3 168844 112520592  39892 82235408    0    0 91760 207145 290843 849202 41 10 41  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 168844 112498192  39892 82258144    0    0 78864 262606 259593 744630 35  8 47 10  0
32  7 168844 112472320  39892 82284232    0    0 87904 243196 278291 800129 38  9 43  9  0
60  0 168844 112448912  39900 82307016    0    0 80656 238309 269214 784008 37  9 46  8  0
58  1 168844 112427760  39900 82328256    0    0 76864 267259 256678 723520 33  8 48 10  0
51  4 168844 112402592  39900 82353952    0    0 87680 220790 292530 851367 41  9 43  7  0
 9  0 168844 112378752  39900 82376880    0    0 80928 249669 261842 754267 36  8 48  8  0
41  9 168844 112358080  39900 82397040    0    0 72960 277520 253741 701466 32  8 50 10  0
53  1 168844 112331504  39908 82423624    0    0 90176 210237 291839 865202 41  9 40  9  0
57  2 168844 112308704  39908 82445160    0    0 76656 254070 253048 741156 34  8 48  9  0
 0  8 168844 112286928  39908 82468104    0    0 81632 252890 258877 751961 36  8 46 10  0
52  1 168844 112261400  39908 82493472    0    0 87120 230696 273949 796454 39  9 43 10  0
53  4 168844 112239008  39908 82515344    0    0 76384 256834 251158 736721 35  8 46 10  0
54  0 168844 112213152  39916 82541408    0    0 91008 220348 291515 848802 41  9 42  8  0
49  2 168844 112191040  39916 82563632    0    0 82416 246224 268171 776384 37  8 46  9  0
50  2 168844 112167976  39916 82586816    0    0 73728 275792 242350 686377 32  8 50 10  0
52  3 168844 112143456  39916 82611520    0    0 90864 215663 302372 862845 41  9 42  8  0
49  2 168844 112121544  39916 82633120    0    0 75808 262392 251754 728905 34  8 47 11  0
55  0 168844 112094560  39924 82655528    0    0 75904 267097 243529 698175 33  8 50  9  0
61  0 168844 112071952  39924 82681056    0    0 91376 213056 294920 861605 41  9 40  9  0
50  3 168844 112050144  39924 82703552    0    0 75392 264030 244922 710469 33  8 50  8  0
 2 24 168844 112023424  39924 82729872    0    0 92800 229476 296004 850471 41  9 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
