procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 168844 59799648  37056 123754896    0    0 48176 182787 286929 952683 47 11 38  4  0
58  1 168844 59770460  37056 123784720    0    0 46192 185509 288120 949122 47 11 38  4  0
 0  2 168844 59749836  37056 123805624    0    0 28112 312446 176920 604179 30  7 61  2  0
62  0 168844 59731196  37056 123823664    0    0 28176 274076 184960 597404 29  7 62  3  0
52  0 168844 59701256  37056 123853632    0    0 44864 201176 282079 914785 45 10 39  5  0
55  1 168844 59670464  37064 123884480    0    0 46496 188340 293516 960734 48 11 38  4  0
59  2 168844 59641896  37064 123913392    0    0 45792 190178 277697 921595 46 11 40  4  0
44  2 168844 59609724  37064 123945072    0    0 46656 189135 287990 944116 47 10 39  4  0
63  0 168844 59579744  37064 123975968    0    0 46320 181348 294536 964984 47 11 38  4  0
60  2 168844 59560320  37064 123995456    0    0 29120 298503 184991 582941 28  7 62  3  0
46  1 168844 59530248  37072 124025416    0    0 44848 194524 282510 911768 45 10 40  4  0
60  1 168844 59498780  37072 124056784    0    0 48208 170944 299215 986642 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 59471080  37072 124085584    0    0 46080 194450 291331 942408 46 10 40  4  0
60  2 168844 59439564  37072 124116112    0    0 46448 184352 297908 972323 47 11 38  4  0
55  0 168844 59417780  37072 124137368    0    0 32640 280405 217753 680670 33  8 55  4  0
57  1 168844 59387988  37080 124167072    0    0 44352 195072 277731 930332 46 11 39  4  0
55  3 168844 59356844  37080 124198200    0    0 45648 183936 290640 945132 47 10 39  4  0
67  1 168844 59327360  37080 124227592    0    0 47680 192474 289287 940310 46 10 39  4  0
58  0 168844 59294404  37080 124259648    0    0 47232 174437 299691 983494 49 11 37  4  0
62  1 168844 59265348  37080 124289408    0    0 45968 193451 290523 936171 46 11 38  5  0
61  0 168844 59233724  37080 124321976    0    0 47552 186852 298828 953181 46 11 38  5  0
52  0 168844 59204464  37088 124351536    0    0 47616 184630 291036 944188 46 11 39  4  0
53  0 168844 59172988  37088 124383328    0    0 46512 185389 287775 960913 47 11 38  4  0
59  1 168844 59142436  37088 124413776    0    0 45744 180057 285498 954822 47 11 38  3  0
61  1 168844 59112340  37088 124444160    0    0 45584 186036 277349 925041 46 10 41  3  0
 3  1 168844 59100052  37088 124455792    0    0 15424 400329 101585 334179 16  4 77  3  0
55  2 168844 59072528  37096 124482800    0    0 41296 202711 269830 871857 43 10 44  4  0
56  1 168844 59043412  37096 124511504    0    0 45120 190946 293600 964319 47 11 38  4  0
51  2 168844 59011356  37096 124544312    0    0 47728 178450 304491 987279 49 11 36  4  0
55  0 168844 58981516  37096 124574048    0    0 47168 199703 283238 916229 45 10 41  4  0
51  1 168844 58950188  37096 124605376    0    0 47008 181367 295382 982018 48 11 37  4  0
49  2 168844 58921564  37104 124633920    0    0 45200 195523 281534 922574 46 10 39  4  0
53  0 168844 58888764  37104 124667336    0    0 48784 168951 303959 1013192 50 12 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 168844 58858976  37104 124696864    0    0 45776 189866 282066 934162 46 11 40  3  0
42  1 168844 58827120  37104 124727856    0    0 46320 182490 276938 918627 46 11 39  5  0
56  0 168844 58797032  37104 124758176    0    0 46912 184808 294349 966027 48 11 38  4  0
 0  3 168844 58775824  37112 124779168    0    0 29488 295316 200922 645539 32  7 58  3  0
52  1 168844 58759424  37112 124795728    0    0 28528 293379 188576 576970 27  7 63  4  0
58  1 168844 58730608  37112 124825088    0    0 46320 202664 289111 896555 44 10 42  4  0
53  5 168844 58699120  37112 124856280    0    0 46960 179294 300165 982780 48 11 37  3  0
54  3 168844 58669352  37112 124885696    0    0 44976 196410 275537 912144 46 10 40  4  0
47  0 168844 58638476  37120 124916992    0    0 48656 177244 289341 946750 48 10 37  5  0
53  0 168844 58609660  37120 124946376    0    0 46944 198963 291410 935112 46 10 40  4  0
69  0 168844 58577008  37120 124978536    0    0 47168 177016 295060 971260 49 11 36  4  0
56  0 168844 58546640  37120 125008800    0    0 46480 183683 281116 941121 46 11 39  3  0
55  1 168844 58515584  37120 125039552    0    0 48464 183017 303834 969207 47 11 38  4  0
 0  3 168844 58495380  37120 125059936    0    0 29200 312991 186303 626973 31  7 58  3  0
59  1 168844 58474552  37128 125080632    0    0 31408 248712 215796 682929 32  8 56  4  0
53  0 168844 58447660  37128 125106672    0    0 40736 232668 255704 821684 40  9 46  5  0
37  0 168844 58418384  37128 125137048    0    0 46816 193680 284214 929344 46 11 40  4  0
56  0 168844 58388260  37128 125167536    0    0 47520 191927 285360 932253 47 10 39  4  0
15  3 168844 58357704  37128 125198376    0    0 47456 182350 296163 968334 48 11 37  4  0
59  0 168844 58326100  37136 125229248    0    0 46192 190883 284806 931743 46 10 40  4  0
56  0 168844 58294488  37136 125260960    0    0 48960 176001 298125 978755 49 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  5 168844 58263772  37136 125291712    0    0 46592 184289 291122 954997 47 11 39  4  0
47  0 168844 58230488  37136 125322848    0    0 47040 181664 295767 964425 47 11 39  4  0
54  0 168844 58199904  37136 125351296    0    0 43328 185961 290843 956553 47 11 39  4  0
63  2 168844 58170004  37144 125383712    0    0 48848 174315 302840 974266 48 11 37  3  0
66  1 168844 58139876  37144 125413936    0    0 45760 193804 290308 926694 46 10 39  4  0
 4  2 168844 58127656  37144 125426176    0    0 14416 403428 95025 307332 14  4 79  3  0
59  0 168844 58101580  37144 125452672    0    0 43520 204278 281065 894647 43 10 43  4  0
45  4 168844 58071576  37144 125483152    0    0 45024 187974 282826 939111 46 11 39  4  0
56  3 168844 58041692  37152 125513824    0    0 46880 184744 293682 955426 46 11 38  4  0
52  0 168844 58010320  37152 125544352    0    0 45792 183430 289288 966646 48 11 37  4  0
65  0 168844 57978328  37152 125576064    0    0 46912 190909 289884 939942 46 11 39  4  0
52  2 168844 57948264  37152 125605728    0    0 46784 188227 283468 938598 47 10 39  4  0
60  1 168844 57918272  37152 125635776    0    0 47696 177549 292441 973805 47 12 38  3  0
63  1 168844 57887332  37152 125667376    0    0 45824 180825 288710 950613 47 11 38  4  0
60  0 168844 57857492  37160 125697264    0    0 48736 184711 294196 963721 47 11 37  4  0
57  1 168844 57825200  37160 125728496    0    0 45776 185326 286753 947959 46 11 40  3  0
 0  4 168844 57810412  37160 125743720    0    0 22320 373069 145883 480314 24  5 68  3  0
58  0 168844 57785288  37160 125768416    0    0 36672 209642 233504 767084 38  8 51  3  0
51  1 168844 57756728  37160 125796984    0    0 47056 207308 277155 901523 44 10 42  4  0
54  0 168844 57725356  37168 125828048    0    0 47072 184654 285617 950673 47 10 39  3  0
58  0 168844 57694812  37168 125858144    0    0 47264 188383 293228 956542 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 57664392  37168 125889024    0    0 46416 189165 288507 941040 46 11 40  4  0
53  2 168844 57634280  37168 125919368    0    0 48304 182803 288706 954121 48 11 38  4  0
60  0 168844 57604308  37168 125949200    0    0 45808 194657 285652 922208 45 10 40  4  0
49  0 168844 57572772  37176 125980712    0    0 48880 170558 301137 988673 49 11 37  4  0
59  0 168844 57543252  37176 126010192    0    0 45632 192145 291893 955734 46 11 39  4  0
58  1 168844 57512684  37176 126040736    0    0 47424 183514 291384 934631 47 11 39  3  0
 0  1 168844 57482768  37176 126069616    0    0 41968 240663 270216 831751 41 10 45  4  0
49  0 168844 57473188  37176 126080216    0    0 18032 356946 130097 408057 18  4 75  3  0
52  1 168844 57444304  37184 126108912    0    0 43072 196445 277000 919003 46 10 40  4  0
 0  3 168844 57417376  37184 126136592    0    0 40720 236657 248939 809097 40  9 47  4  0
58  1 168844 57387312  37184 126165200    0    0 47360 182539 279032 912285 45 10 41  4  0
54  0 168844 57357116  37184 126196168    0    0 46160 191851 282106 925249 45 11 41  3  0
38  3 168844 57326788  37184 126226904    0    0 49104 183909 297739 955718 47 11 39  4  0
55  0 168844 57297312  37192 126256768    0    0 45216 192375 282302 924425 46 10 41  4  0
50  0 168844 57265208  37192 126289000    0    0 47744 178631 299782 970870 48 11 37  3  0
53  2 168844 57234136  37192 126319960    0    0 47056 191115 276438 915965 46 10 40  4  0
59  1 168844 57203652  37192 126350736    0    0 48288 176486 292927 975546 49 11 37  3  0
50  1 168844 57172220  37192 126381800    0    0 45424 198912 286534 923159 45 10 39  5  0
60  0 168844 57160120  37200 126393552    0    0 18528 371512 122810 388050 18  4 75  3  0
59  1 168844 57129340  37200 126424728    0    0 47552 181533 300758 975077 47 11 38  4  0
58  0 168844 57100460  37200 126453144    0    0 43840 190549 278467 932273 45 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 168844 57068068  37200 126484912    0    0 47824 175138 290976 957585 48 11 39  3  0
60  0 168844 57039724  37200 126514224    0    0 45904 188498 277619 918868 45 11 41  3  0
54  0 168844 57009712  37200 126544496    0    0 46496 185521 287141 941895 47 11 38  4  0
48  1 168844 56977352  37208 126575616    0    0 45872 185204 296106 974687 48 11 37  4  0
45  1 168844 56946064  37208 126607232    0    0 46944 181082 294827 961438 47 11 38  4  0
49  0 168844 56915788  37208 126637320    0    0 45824 187072 281356 940080 46 11 39  4  0
62  0 168844 56885320  37208 126668232    0    0 48352 178266 286958 955614 48 11 37  4  0
55  1 168844 56855900  37208 126697728    0    0 45664 209241 280828 882582 43 10 42  5  0
 0  2 168844 56838432  37216 126716408    0    0 25552 347781 154566 521594 26  6 65  3  0
44  0 168844 56817376  37216 126735760    0    0 31984 232812 199172 669621 32  7 58  3  0
54  2 168844 56787768  37216 126765280    0    0 45184 196774 286352 935685 46 11 39  4  0
62  0 168844 56758696  37216 126795872    0    0 46688 186582 280266 927788 45 11 40  4  0
39  2 168844 56727912  37216 126825472    0    0 46608 174379 290550 960890 47 11 39  3  0
45  1 168844 56697864  37224 126856232    0    0 44800 190897 278722 925770 46 10 39  5  0
48  0 168844 56667940  37224 126886328    0    0 47216 190975 297954 949835 46 11 39  4  0
59  2 168844 56638064  37224 126916416    0    0 45888 184087 293842 959582 47 12 38  4  0
58  2 168844 56607008  37224 126946696    0    0 46112 187173 285825 930716 46 11 40  3  0
55  1 168844 56575480  37224 126978248    0    0 46736 183907 295262 968106 48 11 37  4  0
50  2 168844 56545904  37232 127008496    0    0 47152 180536 292655 960100 48 11 38  3  0
 0  2 168844 56515192  37232 127038016    0    0 44720 216880 273560 893150 43 11 42  4  0
52  0 168844 56499884  37232 127046336    0    0 13856 381266 100955 311403 15  4 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 168844 56471728  37232 127077232    0    0 46016 199444 269621 885862 44 10 42  4  0
55  1 168844 56441500  37232 127109088    0    0 47280 176483 297118 979352 48 11 37  4  0
58  1 168844 56411824  37240 127138776    0    0 47488 186997 289737 940694 46 11 40  4  0
58  0 168844 56380804  37240 127169352    0    0 44192 191647 281816 935080 46 10 39  4  0
62  0 168844 56349672  37240 127200680    0    0 49328 185216 292533 946980 48 10 38  4  0
56  3 168844 56333692  37240 127217312    0    0 24320 323016 155770 514738 25  6 66  3  0
58  0 168844 56302000  37240 127249088    0    0 47712 167124 298081 988194 49 11 37  3  0
52  0 168844 56271548  37248 127279456    0    0 46768 190727 288555 925297 46 10 40  4  0
58  5 168844 56239352  37248 127310320    0    0 48480 175526 295916 977068 49 11 36  4  0
56  1 168844 56210172  37248 127340896    0    0 48416 194565 285174 936114 47 10 39  4  0
 0  3 168844 56186636  37248 127364560    0    0 34480 291589 202310 668613 33  7 56  4  0
56  0 168844 56160764  37248 127391264    0    0 44688 189129 283728 900373 43 10 43  3  0
58  1 168844 56128764  37248 127422480    0    0 45920 192534 284090 936681 46 11 39  4  0
57  0 168844 56098840  37256 127453568    0    0 48464 177327 285308 948798 47 11 38  4  0
60  0 168844 56066792  37256 127484368    0    0 48544 182146 301660 978380 48 11 37  4  0
45  2 168844 56036696  37256 127514400    0    0 46608 195416 289215 933824 46 10 39  5  0
58  1 168844 56005168  37256 127545648    0    0 46560 182190 299191 977526 48 11 37  4  0
44  0 168844 55974552  37256 127576224    0    0 47616 185613 296179 963337 47 11 38  3  0
52  0 168844 55944388  37264 127606496    0    0 46304 193163 287138 941322 46 11 40  4  0
59  0 168844 55914788  37264 127636528    0    0 47888 183136 290968 972369 47 11 38  4  0
54  2 168844 55883608  37264 127667072    0    0 46048 202960 288806 926927 46 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 168844 55863304  37264 127687968    0    0 30960 312044 183206 599628 29  7 61  3  0
56  0 168844 55844380  37264 127706208    0    0 29568 279651 189013 609614 29  7 61  3  0
62  0 168844 55814392  37272 127735352    0    0 44544 190843 280435 921821 45 11 41  4  0
57  0 168844 55785148  37272 127765448    0    0 48432 175881 287804 957470 47 11 38  3  0
55  0 168844 55752844  37272 127796896    0    0 46512 185505 282857 934135 46 10 40  4  0
46  2 168844 55723092  37272 127826816    0    0 46288 181364 296514 976542 48 11 38  3  0
52  3 168844 55692096  37272 127858240    0    0 47184 186525 296269 957825 47 11 38  4  0
62  1 168844 55662016  37280 127888376    0    0 45872 185849 295432 957841 47 10 38  4  0
67  0 168844 55632308  37280 127918808    0    0 47664 193649 286886 941280 46 11 39  4  0
46  0 168844 55600844  37280 127949712    0    0 48768 179892 295409 978307 48 11 36  5  0
49  0 168844 55570672  37280 127980080    0    0 45120 191097 291508 932950 46 10 39  4  0
 1  2 168844 55543856  37280 128007392    0    0 42336 219448 269586 886228 43 10 42  5  0
54  0 168844 55533464  37288 128018184    0    0 17888 370117 114436 365308 17  4 77  2  0
59  1 168844 55503872  37288 128048048    0    0 45616 196816 288994 943548 46 11 39  4  0
40  2 168844 55472204  37288 128078784    0    0 46464 183976 282008 947460 46 11 39  4  0
55  1 168844 55443520  37288 128108168    0    0 47728 183926 295380 959155 47 10 39  3  0
48  0 168844 55412168  37288 128139120    0    0 47728 188591 272724 906280 45 10 41  3  0
48  3 168844 55381600  37288 128169232    0    0 48048 184292 298608 951995 47 11 38  4  0
52  1 168844 55348476  37296 128201440    0    0 47664 189077 290964 951922 47 11 38  4  0
57  2 168844 55319348  37296 128231272    0    0 47264 186462 290234 952901 47 11 38  4  0
57  1 168844 55288452  37296 128262376    0    0 47056 189531 287210 946353 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6 168844 55259108  37296 128292080    0    0 46672 187022 292351 981349 49 11 37  3  0
52  0 168844 55248124  37296 128302472    0    0 16304 374074 112725 344705 16  4 78  3  0
13  3 168844 55216324  37304 128333216    0    0 46032 200251 280868 913240 45 10 40  4  0
59  3 168844 55189276  37304 128361952    0    0 43664 218781 266174 857034 42 10 44  4  0
59  0 168844 55160492  37304 128391336    0    0 46304 186887 287717 942929 47 10 39  3  0
53  1 168844 55127192  37304 128422992    0    0 48240 182767 304205 965145 47 11 37  4  0
58  1 168844 55097624  37304 128452944    0    0 45008 193299 297750 930427 45 11 40  4  0
43  1 168844 55066708  37312 128484064    0    0 48784 178133 312075 981613 49 11 37  3  0
60  0 168844 55037620  37312 128513040    0    0 46544 199806 291405 910436 45 10 40  4  0
