procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 31 205072 201252096  35612 49938300    0    0 181408 249740 157791 328907 12  3 55 30  0
 7 30 205072 201244784  35612 49945920    0    0 169824 270910 145384 308539 11  3 57 29  0
 9 30 205072 201235808  35612 49954436    0    0 167424 273956 146719 311692 11  3 59 28  0
 1 28 205072 201229280  35620 49960820    0    0 155776 286503 145006 309724 11  3 58 28  0
 0 43 205072 201220032  35620 49969892    0    0 195024 234600 161367 343040 13  3 55 29  0
19 22 205072 201213392  35620 49976988    0    0 150560 288238 138645 293700 10  2 59 29  0
 3  9 205072 201203936  35620 49986032    0    0 167776 274172 144843 305343 11  3 58 27  0
21 15 205072 201196464  35620 49993820    0    0 179808 252764 153796 327489 12  3 55 31  0
 1 25 205072 201190016  35628 50001132    0    0 168896 274402 143043 304456 11  3 59 28  0
 8 26 205072 201180640  35628 50009732    0    0 182320 249889 157818 335848 11  3 57 29  0
 4 28 205072 201174192  35628 50016052    0    0 153840 286503 139667 298814 10  3 59 28  0
 1 35 205072 201165600  35628 50024844    0    0 211184 224604 182920 387851 13  3 53 30  0
17 21 205072 201157664  35628 50032388    0    0 169696 263001 151789 321373 11  3 57 29  0
 3 22 205072 201148272  35628 50040760    0    0 131472 313432 116766 247992  9  2 61 29  0
21 18 205072 201142256  35636 50047364    0    0 167584 266061 150015 318802 11  3 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 12 205072 201135984  35636 50054800    0    0 170208 270763 145679 306787 11  3 58 29  0
 2 33 205072 201125824  35636 50063736    0    0 180512 254537 155896 331018 12  3 57 29  0
 0 34 205072 201117744  35636 50071488    0    0 162624 280128 147931 315100 11  3 56 30  0
 2 22 205072 201110992  35636 50079268    0    0 175744 262354 153244 325814 12  3 56 29  0
 1 19 205072 201103328  35644 50086804    0    0 168384 267901 149770 317818 11  3 56 30  0
12 22 205072 201093312  35644 50095896    0    0 193568 242170 170673 361468 13  3 56 28  0
21 18 205072 201087296  35644 50102384    0    0 162304 278677 141823 301589 10  3 60 27  0
18 22 205072 201075712  35644 50110612    0    0 169856 267439 146227 310433 11  3 56 30  0
 1 31 205072 201067968  35644 50118752    0    0 182576 260291 158311 336929 13  3 54 30  0
13 19 205072 201061088  35644 50127056    0    0 158432 276955 147424 315701 11  3 59 27  0
 0 30 205072 201054176  35652 50134184    0    0 181200 258283 156665 334572 12  3 56 29  0
11 20 205072 201047568  35652 50141396    0    0 179440 250644 150019 317053 11  3 56 30  0
 1 31 205072 201039648  35652 50149988    0    0 156976 288284 143612 308082 11  3 58 28  0
 1 34 205072 201031808  35652 50157956    0    0 189472 241829 157048 332606 12  3 55 29  0
22 26 205072 201023856  35652 50164812    0    0 149440 295448 131420 278161  9  2 60 29  0
 2 37 205072 201016992  35660 50172472    0    0 193456 239212 169107 358216 12  3 55 30  0
15 22 205072 201008384  35660 50181660    0    0 166128 273475 147769 314383 10  2 59 28  0
 7 24 205072 201001056  35660 50188648    0    0 170656 271870 150747 320194 12  3 55 30  0
 5 38 205072 200992800  35660 50197368    0    0 180064 249571 153827 327070 11  3 57 29  0
 1 33 205072 200986096  35660 50204056    0    0 152688 287845 131297 278711  9  2 57 32  0
 0 36 205072 200976640  35660 50213108    0    0 184000 253405 163276 347368 12  3 56 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 28 205072 200969376  35668 50220280    0    0 176704 262452 149463 316406 11  3 58 28  0
10 19 205072 200961872  35668 50227276    0    0 167472 268480 145077 308166 10  3 59 29  0
16 25 205072 200952912  35668 50235792    0    0 161056 277183 145085 310073 10  3 58 30  0
 0 40 205072 200945344  35668 50243660    0    0 180064 257430 159253 337701 11  3 56 30  0
17 19 205072 200936832  35668 50251896    0    0 184208 249758 155494 324278 12  3 57 29  0
18 28 205072 200929520  35676 50258932    0    0 169440 270881 156742 319091 11  3 58 28  0
 2 18 205072 200920576  35676 50268108    0    0 158880 284443 153665 309537 11  3 58 29  0
 1 16 205072 200914256  35676 50275388    0    0 185648 246128 158755 332961 12  3 57 28  0
 2 34 205072 200906528  35676 50282980    0    0 159152 277690 142268 302577 10  3 58 29  0
12 20 205072 200899040  35676 50290384    0    0 180384 254462 154968 330764 12  3 56 30  0
 2 46 205072 200890464  35676 50298876    0    0 163264 279788 151515 321579 11  3 57 29  0
10 29 205072 200882576  35684 50306932    0    0 186496 245519 160640 341358 11  3 56 29  0
 3 37 205072 200875008  35684 50314700    0    0 169808 271930 154644 328687 11  3 56 30  0
 2 25 205072 200866944  35684 50323188    0    0 180992 257199 162375 344335 12  3 55 30  0
 7 17 205072 200858448  35684 50331632    0    0 155840 282532 143901 304898 11  3 58 29  0
14 12 205072 200851104  35684 50338608    0    0 170768 265203 143833 306033 11  3 56 30  0
 3 20 205072 200843264  35692 50346748    0    0 181856 258173 153142 325125 13  3 55 30  0
 3 21 205072 200835168  35692 50355184    0    0 159520 283442 140493 298913 10  3 57 30  0
 9 20 205072 200828000  35692 50362500    0    0 180624 255246 163483 347382 12  3 55 29  0
 9 25 205072 200820096  35692 50371252    0    0 168912 271618 152893 325735 12  3 57 28  0
 1 27 205072 200810656  35692 50380268    0    0 170256 262402 158268 337512 12  3 58 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 23 205072 200803680  35696 50387728    0    0 170368 266796 153740 326313 12  3 58 28  0
 3 35 205072 200794272  35700 50396960    0    0 184528 247788 165107 352689 12  3 56 29  0
 1 25 205072 200788560  35700 50402164    0    0 149680 289332 145123 307964 11  3 60 27  0
 0 31 205072 200776896  35700 50413860    0    0 188592 249866 168228 356211 13  3 58 26  0
18 21 205072 200770592  35700 50420248    0    0 175648 254886 160653 343015 13  3 56 28  0
 5 21 205072 200762400  35700 50428608    0    0 166480 275271 155269 329512 12  3 56 29  0
17 13 205072 200754160  35708 50437140    0    0 163456 267451 154150 327453 11  3 59 27  0
 2 14 205072 200745408  35708 50445500    0    0 176512 259306 161155 343495 12  3 56 28  0
20 17 205072 200738496  35708 50453792    0    0 169920 268105 150425 318903 12  3 57 28  0
 0 22 205072 200729248  35708 50462376    0    0 176448 266761 155059 330097 12  3 56 29  0
 2 20 205072 200721776  35708 50469888    0    0 167984 266470 157328 338791 11  3 58 28  0
 8 17 205072 200712960  35716 50478520    0    0 159248 278893 150761 327003 11  3 59 26  0
 5 22 205072 200704256  35716 50486916    0    0 183888 249949 158962 337229 12  3 56 29  0
18 21 205072 200696832  35716 50494488    0    0 160800 273997 150425 319864 12  3 57 29  0
10 15 205072 200687776  35716 50503064    0    0 171680 257399 160008 340084 12  3 57 28  0
13 20 205072 200680320  35716 50509988    0    0 167104 277992 146837 311701 11  3 59 27  0
 1 32 205072 200672096  35716 50518420    0    0 156624 276927 146939 311791 11  2 57 30  0
16 25 205072 200665824  35724 50525512    0    0 170192 262227 151607 321236 12  3 56 29  0
11 29 205072 200656112  35724 50535148    0    0 175936 256711 162271 344483 12  3 57 28  0
 3 22 205072 200648064  35724 50543036    0    0 145104 300519 134746 287303 10  3 59 28  0
 0 23 205072 200640352  35724 50550528    0    0 176448 254359 160381 342925 12  3 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 29 205072 200631504  35724 50558840    0    0 161664 276312 151761 324332 11  3 58 28  0
 7 30 205072 200624848  35732 50565816    0    0 173344 262796 151196 321451 11  3 58 28  0
 1 34 205072 200615808  35732 50574864    0    0 169088 273530 151725 321259 12  3 57 29  0
 0 24 205072 200608032  35732 50582500    0    0 175136 255304 164748 348181 12  3 55 29  0
 9 16 205072 200600256  35732 50589836    0    0 153712 284860 146915 311313 11  3 59 27  0
 3 30 205072 200584992  35732 50598456    0    0 163888 269809 149640 315737 11  3 57 29  0
 3 17 205072 200578528  35732 50606468    0    0 170656 269681 158367 330411 12  3 55 29  0
 2 41 205072 200570992  35740 50615152    0    0 163984 266222 159523 321688 12  3 58 28  0
 1 30 205072 200564128  35740 50621572    0    0 153568 280918 140544 297561 11  3 57 29  0
 0 25 205072 200556208  35740 50630536    0    0 176528 262939 162506 344831 12  3 56 28  0
11 19 205072 200550224  35740 50638464    0    0 174672 256142 159050 338404 11  3 59 27  0
 0 17 205072 200542032  35740 50646112    0    0 159904 277562 144581 307938 11  3 59 28  0
 1 29 205072 200532832  35748 50655116    0    0 150240 286678 141739 302256 11  3 58 28  0
 1 33 205072 200525456  35748 50663012    0    0 172192 260016 158362 336724 12  3 56 29  0
33 16 205072 200518528  35748 50669804    0    0 162144 275516 144643 307365 11  3 58 29  0
 1 26 205072 200510464  35748 50678332    0    0 172704 271768 160084 341730 12  3 57 28  0
 2 39 205072 200503360  35748 50685516    0    0 183056 242991 169843 359877 13  3 55 28  0
 5 15 205072 200495152  35748 50693984    0    0 149408 288469 144814 307631 11  3 58 28  0
15 17 205072 200486560  35756 50702492    0    0 168496 259736 160925 341434 12  3 58 28  0
 1 31 205072 200476400  35756 50711416    0    0 162320 282451 145092 307386 11  3 57 29  0
14 18 205072 200469648  35756 50718752    0    0 179984 248540 159395 339226 12  3 59 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 23 205072 200462032  35756 50726840    0    0 150400 291917 141306 300840 10  2 60 28  0
13 19 205072 200453680  35756 50734712    0    0 173408 257734 151832 321917 11  3 59 27  0
11 22 205072 200447040  35764 50741808    0    0 162096 273362 159547 337696 12  3 58 27  0
16 14 205072 200437824  35764 50750784    0    0 172128 262637 165022 349126 12  3 57 27  0
 6 21 205072 200429360  35764 50759212    0    0 152112 287865 146515 312368 11  3 59 27  0
 0 34 205072 200422272  35764 50766040    0    0 164032 272292 147690 313345 11  3 61 25  0
12 27 205072 200415232  35764 50773868    0    0 142752 298276 137166 292355  9  2 59 29  0
 1 19 205072 200405488  35764 50782256    0    0 182576 252790 161363 341993 12  3 57 28  0
18 16 205072 200399136  35772 50789404    0    0 163472 270727 156826 334011 12  3 57 28  0
 0  2 205072 200390912  35772 50798064    0    0 174048 256749 160348 339859 12  3 59 26  0
 2 25 205072 200384048  35772 50804588    0    0 149200 288518 141619 301204 10  3 59 28  0
15 21 205072 200375936  35772 50812912    0    0 166144 270534 157135 333819 12  3 58 28  0
22 16 205072 200365968  35772 50822452    0    0 163872 273814 148798 318008 11  3 57 29  0
 5 28 205072 200358592  35780 50829552    0    0 166560 272685 157213 333090 12  3 56 29  0
15 25 205072 200349648  35780 50838512    0    0 168064 264348 146372 310581 11  3 57 29  0
15 18 205072 200344256  35780 50844364    0    0 173856 262099 155876 329667 12  3 57 29  0
 2 16 205072 200335120  35780 50853520    0    0 148464 293609 141046 299892 10  3 61 27  0
 4 27 205072 200328176  35780 50860588    0    0 195280 233136 174116 369348 14  3 56 27  0
18 22 205072 200319328  35780 50869708    0    0 144848 296080 137367 293128 10  2 58 30  0
 6 14 205072 200311232  35788 50877168    0    0 161632 282041 141127 300118 10  3 59 28  0
 0 29 205072 200303504  35788 50885844    0    0 199936 244515 175367 371831 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 20 205072 200296896  35788 50892028    0    0 147200 275874 142497 301549 10  2 60 28  0
 8 30 205072 200288128  35788 50901452    0    0 158576 281469 148055 313537 11  3 57 29  0
 0 37 205072 200280432  35788 50908348    0    0 150256 289256 136844 292024 10  2 58 29  0
 4 30 205072 200272288  35796 50917316    0    0 170512 268462 157538 333364 11  3 57 29  0
 1 23 205072 200265744  35796 50924060    0    0 177344 249055 170275 363347 13  3 55 29  0
 1 26 205072 200255792  35796 50933648    0    0 155376 284399 149788 319135 11  3 59 27  0
15 14 205072 200248592  35796 50940816    0    0 176944 251460 156862 334811 12  3 55 30  0
12 27 205072 200240000  35796 50949548    0    0 156096 281511 141740 301384 11  3 59 28  0
 1 27 205072 200232064  35796 50957420    0    0 164560 270010 148189 306269 11  3 57 29  0
 0 37 205072 200223632  35804 50965304    0    0 185312 249766 175005 371010 13  3 54 29  0
 5 25 205072 200218096  35804 50971112    0    0 158416 277310 150583 318131 11  3 58 27  0
24 14 205072 200208432  35804 50980588    0    0 149776 286787 137163 291364 10  2 59 28  0
10 18 205072 200200128  35804 50988672    0    0 179792 258249 156912 333133 11  3 56 29  0
 0 25 205072 200193456  35804 50996248    0    0 162000 270621 155406 329577 11  3 57 29  0
15 20 205072 200184928  35812 51004096    0    0 155616 279481 146282 312307 11  3 58 28  0
20 19 205072 200175952  35812 51012540    0    0 174624 254982 164188 347652 13  3 56 28  0
 5 25 205072 200167872  35812 51020876    0    0 165744 278425 151310 322232 10  3 58 29  0
 5 25 205072 200159520  35812 51028552    0    0 168864 270177 155869 331403 12  3 56 29  0
 2 16 205072 200152512  35812 51036140    0    0 158480 272192 145190 306743 10  3 59 28  0
 2 25 205072 200145248  35812 51044664    0    0 163392 271477 151515 321751 11  3 56 30  0
 0 29 205072 200137040  35820 51052944    0    0 165264 271027 148519 316343 12  3 58 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 24 205072 200129488  35820 51059988    0    0 181584 248093 162989 345954 12  3 56 29  0
18 19 205072 200119760  35820 51069100    0    0 151696 287744 146475 311456 11  3 57 29  0
 4 30 205072 200109744  35820 51075348    0    0 182432 249241 172273 364006 14  3 54 29  0
 9 21 205072 200101568  35820 51084528    0    0 170048 271659 159107 337721 12  3 57 27  0
 0 31 205072 200093920  35828 51091696    0    0 149600 287728 138386 294954 10  2 57 30  0
 4 25 205072 200086752  35828 51100224    0    0 172784 258517 163573 347502 12  3 56 28  0
 0 20 205072 200079168  35828 51108580    0    0 165280 270837 153304 327794 11  3 58 28  0
 4 32 205072 200072800  35828 51114928    0    0 164720 276002 146560 309132 11  3 58 29  0
 5 27 205072 200065504  35828 51122476    0    0 161184 278469 151117 321650 11  3 57 29  0
 0 28 205072 200057552  35828 51130444    0    0 165280 275686 143779 304094 11  3 58 28  0
15 18 205072 200049088  35836 51138908    0    0 167664 263293 142075 302313 11  3 58 28  0
21 15 205072 200040912  35836 51146220    0    0 158736 275718 145264 314016 12  3 58 28  0
 1 28 205072 200033376  35836 51154484    0    0 174464 265285 158298 341184 12  3 58 27  0
 7 16 205072 200025152  35836 51162760    0    0 172128 252535 163053 345871 13  3 57 27  0
18 16 205072 200016848  35836 51171464    0    0 162336 274100 154044 327557 11  3 59 27  0
16 21 205072 200009696  35844 51178424    0    0 150288 289433 135347 288941  9  2 59 30  0
 0 36 205072 199999488  35844 51188092    0    0 181104 258566 156945 333837 12  3 56 29  0
19 18 205072 199993440  35844 51194096    0    0 158416 272608 148175 315020 11  3 58 29  0
 7 25 205072 199982960  35844 51204624    0    0 158048 285759 151620 322840 11  3 59 27  0
18 22 205072 199976752  35844 51211080    0    0 172080 256417 162422 344309 12  3 57 28  0
12 18 205072 199969584  35844 51219048    0    0 159312 280456 145547 308450 11  3 58 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
