procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 150139200  33704 33438028    0    0 32576 189382 259176 960114 49 11 38  2  0
 0  1 168844 150139216  33704 33437976    0    0 31904 199534 256414 936323 47 10 40  3  0
 2  2 168844 150139168  33704 33438016    0    0 32064 194490 262739 964377 49 11 38  3  0
10  4 168844 150139104  33704 33438072    0    0 30704 191078 265747 977174 48 11 37  3  0
 1  4 168844 150138992  33712 33438048    0    0 31552 191685 267212 975690 48 11 37  3  0
 0  9 168844 150138864  33712 33438204    0    0 31552 193854 260290 963569 48 11 39  2  0
 1  3 168844 150138864  33712 33438212    0    0 32192 193421 263667 966115 48 11 38  3  0
 6 11 168844 150138896  33712 33438180    0    0 31312 190532 259391 964187 49 11 38  3  0
 0  2 168844 150138896  33712 33438172    0    0 31424 190142 267083 989228 50 11 37  2  0
 1  4 168844 150138960  33712 33438112    0    0 32688 188577 267986 1000742 50 12 36  3  0
 4  2 168844 150138960  33720 33438128    0    0 31040 195266 255800 965873 49 11 38  2  0
 1 16 168844 150138960  33720 33438144    0    0 30624 192452 261772 972382 48 11 39  2  0
 5  4 168844 150138944  33720 33438152    0    0 30544 192477 265063 976816 49 11 37  3  0
 1  1 168844 150138976  33720 33438104    0    0 32384 197577 271259 969867 49 11 38  3  0
 2  3 168844 150138896  33720 33438132    0    0 31616 195720 264895 970813 48 11 38  3  0
 2  0 168844 150138944  33728 33438076    0    0 31584 195872 275578 977973 48 11 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 150138976  33728 33438080    0    0 31504 196097 261135 958190 47 11 39  3  0
 7 11 168844 150138832  33728 33438088    0    0 33120 186163 271671 988220 49 11 37  3  0
14 14 168844 150138656  33728 33438164    0    0 29360 197657 258203 948751 47 11 39  3  0
 2  3 168844 150138624  33728 33438124    0    0 31888 182030 264034 992672 50 12 36  3  0
 0  3 168844 150138768  33728 33438192    0    0 32784 194428 259871 944956 47 11 39  3  0
 3  8 168844 150138688  33736 33438208    0    0 32640 184904 284504 997044 50 12 36  3  0
 0  2 168844 150138720  33736 33438256    0    0 32544 195388 276556 950791 47 11 38  4  0
10  6 168844 150138816  33736 33438136    0    0 32208 181698 275140 978417 50 11 37  3  0
19  9 168844 150138880  33736 33438104    0    0 32112 199566 243414 931516 48 10 39  2  0
 3  1 168844 150138752  33736 33438124    0    0 31456 192889 278959 988480 48 11 37  3  0
 9  7 168844 150138800  33744 33438000    0    0 29600 202121 270595 972942 48 11 39  2  0
 2  2 168844 150138736  33744 33438112    0    0 32896 191793 272912 990560 50 11 36  3  0
 6  4 168844 150138656  33744 33438208    0    0 31776 195039 259890 959016 48 11 39  2  0
 1  3 168844 150138640  33744 33438192    0    0 34704 184006 267701 986540 50 11 36  3  0
 0  3 168844 150138784  33744 33437976    0    0 31088 189223 268057 983909 48 11 38  2  0
 2  3 168844 150138784  33752 33437976    0    0 33200 196056 265506 963882 48 11 38  3  0
 0  0 168844 150138784  33752 33437988    0    0 32544 188797 270047 991681 49 11 37  3  0
 1  5 168844 150138448  33752 33438024    0    0 32640 195642 267401 959046 49 10 38  3  0
 1  1 168844 150138480  33752 33438012    0    0 31264 185917 263885 1002998 50 11 36  2  0
 2  3 168844 150138480  33752 33437988    0    0 32416 193220 250305 945616 48 11 39  3  0
44  6 168844 150138720  33760 33437868    0    0 32592 200866 259834 942451 47 11 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  8 168844 150138720  33760 33437836    0    0 32560 192208 255303 965474 48 11 38  3  0
 0  1 168844 150138672  33760 33437924    0    0 32624 179398 268241 1001950 50 12 36  3  0
 4  1 168844 150138720  33760 33437748    0    0 31680 194685 250624 951691 48 11 38  3  0
 0  3 168844 150138688  33760 33437788    0    0 31904 198261 262349 958863 48 11 38  3  0
 0  8 168844 150138720  33760 33437768    0    0 32528 186608 256916 966180 48 11 38  3  0
 0 13 168844 150138816  33768 33437696    0    0 32704 185745 261820 984153 49 11 38  2  0
 4  9 168844 150138848  33768 33437688    0    0 32032 187913 262680 996232 49 12 36  2  0
 0  2 168844 150138896  33768 33437548    0    0 32608 198760 259272 940683 47 10 40  2  0
 1  5 168844 150138928  33768 33437508    0    0 31952 179924 272249 1008496 50 11 36  2  0
 1  5 168844 150138800  33768 33437524    0    0 31072 207372 263411 932301 46 10 40  3  0
 0  5 168844 150138784  33776 33437568    0    0 32832 183369 269701 992626 50 12 36  3  0
21 10 168844 150138720  33776 33437624    0    0 33360 195741 267392 980363 49 11 37  3  0
 1  4 168844 150138752  33776 33437624    0    0 33312 184953 270211 983144 49 12 37  2  0
 0  3 168844 150138720  33776 33437604    0    0 31856 195716 271090 970257 48 11 39  3  0
 0  4 168844 150138656  33776 33437668    0    0 32272 184901 259329 981266 50 11 37  2  0
 6  4 168844 150138592  33784 33437632    0    0 33120 186892 268853 985616 49 11 37  3  0
 0  2 168844 150138592  33784 33437648    0    0 33600 197423 265489 955756 48 11 39  3  0
 3  8 168844 150138592  33784 33437612    0    0 33088 190206 265441 967696 49 11 37  3  0
 1 11 168844 150138560  33784 33437568    0    0 31920 194934 280979 997242 49 11 37  3  0
 1  4 168844 150135712  33784 33438140    0    0 33712 191661 264782 967462 49 11 37  3  0
 3  6 168844 150137504  33784 33438252    0    0 33472 192735 257137 951747 49 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 168844 150135408  33792 33438244    0    0 32608 184155 264014 971189 49 11 37  3  0
 3  5 168844 150135552  33792 33438160    0    0 33824 191439 273353 990597 50 11 36  3  0
 4  4 168844 150135552  33792 33438172    0    0 33616 186633 268643 986830 49 11 37  3  0
 1  3 168844 150135552  33792 33438184    0    0 32448 194298 263731 967658 48 11 38  2  0
 3  5 168844 150135520  33792 33438200    0    0 33376 189746 269859 978557 49 11 38  2  0
 0  3 168844 150135456  33800 33438276    0    0 34368 180709 267690 987432 50 11 36  3  0
 7  9 168844 150135408  33800 33438352    0    0 33248 192860 274891 986086 50 11 37  3  0
 1  1 168844 150135344  33800 33438388    0    0 33136 194734 276240 976276 49 11 37  3  0
 1  6 168844 150135408  33800 33438376    0    0 32880 196374 275765 969062 49 11 38  3  0
 0  7 168844 150135296  33800 33438348    0    0 34384 187546 266256 991676 49 12 36  3  0
 1  8 168844 150135248  33800 33438380    0    0 30768 189143 255442 974754 49 11 38  2  0
 1  3 168844 150135280  33808 33438332    0    0 32624 182729 251220 963104 49 11 38  3  0
 0  3 168844 150135424  33808 33438236    0    0 31264 188634 268575 1003484 50 11 37  2  0
 0  3 168844 150135472  33808 33438076    0    0 32224 192924 258667 957684 47 11 39  3  0
49  4 168844 150135616  33808 33437988    0    0 34528 189511 268740 986724 49 11 37  2  0
 3  3 168844 150135472  33808 33437980    0    0 33472 192545 262114 973979 49 11 38  2  0
 7  4 168844 150135488  33816 33437908    0    0 32848 179554 269053 1002809 50 11 36  2  0
 2  3 168844 150135696  33816 33437796    0    0 33680 183758 265606 997257 49 12 36  3  0
 2 10 168844 150135680  33816 33437828    0    0 33840 198111 261963 974541 49 11 37  3  0
 0  7 168844 150135792  33816 33437724    0    0 33904 190459 265939 975331 48 12 37  3  0
 5 18 168844 150135824  33816 33437652    0    0 32784 194432 270839 987407 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 150135696  33820 33437764    0    0 33344 191173 256889 966868 49 10 37  3  0
 3  2 168844 150135744  33824 33437796    0    0 33344 184770 268164 989213 49 12 38  2  0
12 11 168844 150135680  33824 33437856    0    0 33280 182014 269232 1002284 49 12 36  2  0
 4  4 168844 150135552  33824 33437876    0    0 33840 186680 275313 981007 49 11 37  3  0
 0  4 168844 150135488  33824 33437904    0    0 31728 189821 263488 975082 49 11 38  3  0
37  5 168844 150135488  33824 33438096    0    0 33504 181551 261989 971368 49 11 37  3  0
 7  5 168844 150135456  33832 33438188    0    0 33744 199818 267717 966239 49 11 38  3  0
54  6 168844 150135424  33832 33438156    0    0 33824 182461 270517 986177 49 11 37  3  0
 3  5 168844 150135440  33832 33438172    0    0 34896 195646 273362 993478 50 11 36  3  0
25 10 168844 150135392  33832 33438304    0    0 32640 184847 269098 986861 49 11 37  3  0
 5  5 168844 150135264  33832 33438464    0    0 34640 189824 272318 987812 50 11 36  3  0
 2  8 168844 150135280  33840 33438476    0    0 34720 183692 261090 975974 49 11 37  3  0
 2  3 168844 150135264  33840 33438440    0    0 34592 188597 257272 959073 48 11 38  3  0
12  8 168844 150135376  33840 33438376    0    0 33968 190759 275548 980409 49 11 37  3  0
 3 10 168844 150135280  33840 33438468    0    0 34896 185758 268711 982590 49 11 37  3  0
 7 11 168844 150135232  33840 33438516    0    0 31952 200051 265118 958311 48 11 39  2  0
19 10 168844 150135120  33840 33438644    0    0 34208 182595 268422 987802 49 12 37  2  0
13  2 168844 150135184  33848 33438592    0    0 33872 189287 270086 989946 49 12 36  3  0
 9  2 168844 150134976  33848 33438700    0    0 32880 181050 268351 1013559 50 12 35  2  0
10  6 168844 150134976  33848 33438716    0    0 34768 187074 269780 979741 49 11 38  2  0
 4  6 168844 150134848  33848 33438824    0    0 34768 195038 265503 976431 48 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2 168844 150134864  33848 33438724    0    0 32528 187206 258370 967665 48 11 38  3  0
15  9 168844 150134832  33856 33438752    0    0 35328 183369 272549 1007724 50 11 36  3  0
16  5 168844 150134784  33856 33438772    0    0 33008 193099 256762 955579 48 11 38  3  0
 3  2 168844 150134848  33856 33438740    0    0 34512 180129 274187 1000476 50 11 36  2  0
29  2 168844 150134848  33856 33438748    0    0 32752 186286 258465 981600 49 12 37  2  0
15  2 168844 150134784  33856 33438848    0    0 33472 199043 281163 983971 49 11 37  3  0
29  2 168844 150134800  33856 33438748    0    0 34240 189422 267949 985730 49 12 37  3  0
42  6 168844 150134848  33864 33438700    0    0 35632 183587 266847 983885 49 11 37  3  0
 9  3 168844 150135008  33864 33438540    0    0 34080 189023 272402 976298 48 12 37  3  0
 3  6 168844 150135008  33864 33438544    0    0 34768 184964 272449 985030 50 11 36  3  0
 3  0 168844 150135040  33864 33438532    0    0 33488 188183 257762 982727 49 11 37  3  0
39  1 168844 150135056  33864 33438604    0    0 35520 175781 268495 1003618 51 11 35  3  0
18  3 168844 150135008  33872 33438680    0    0 34528 193726 263659 973716 49 11 37  3  0
 2  6 168844 150135040  33872 33438660    0    0 36192 187479 273886 992146 49 12 36  3  0
35  3 168844 150135072  33872 33438652    0    0 34560 192137 262245 962425 48 11 38  3  0
16  1 168844 150135120  33872 33438596    0    0 33968 193083 268803 982804 49 11 37  3  0
23  2 168844 150135152  33872 33438492    0    0 35328 188466 266940 979048 48 11 37  3  0
19  8 168844 150132736  33872 33438348    0    0 34112 189805 274710 977731 49 11 37  3  0
 5  9 168844 150132768  33880 33438340    0    0 33152 190203 255248 945319 48 11 38  3  0
 8  1 168844 150132768  33880 33438392    0    0 35728 182094 275422 1002675 50 12 35  3  0
37  2 168844 150132784  33880 33438368    0    0 35472 189353 267038 982879 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3 168844 150132768  33880 33438376    0    0 35296 180368 272809 998409 50 11 36  3  0
48  1 168844 150132704  33880 33438456    0    0 33984 192007 265345 974330 49 11 38  3  0
52  1 168844 150132608  33888 33438608    0    0 31856 186169 250393 935558 47 10 41  2  0
60  0 168844 150132544  33888 33438648    0    0 34496 185089 271048 987839 50 11 36  3  0
50  0 168844 150132480  33888 33438712    0    0 34976 187744 264898 978289 49 11 37  3  0
55  3 168844 150132416  33888 33438832    0    0 34816 193430 262996 971617 49 11 38  2  0
36  2 168844 150132192  33888 33438864    0    0 36160 188793 266648 989872 50 11 36  3  0
56  0 168844 150132176  33888 33438844    0    0 34176 185969 272752 996707 50 12 36  3  0
28  4 168844 150132224  33896 33438788    0    0 35776 186561 262747 981154 50 11 36  3  0
54  1 168844 150132256  33896 33438764    0    0 34400 188119 272204 985657 49 11 37  3  0
48  0 168844 150132256  33896 33438764    0    0 33776 184958 277098 1012161 50 11 36  3  0
56  1 168844 150132272  33896 33438692    0    0 34704 186123 266424 991128 49 11 37  3  0
46  2 168844 150132096  33896 33438772    0    0 35152 191545 274886 995404 49 11 36  3  0
61  0 168844 150131888  33904 33438848    0    0 33520 190467 272423 995295 50 11 36  3  0
60  1 168844 150131888  33904 33438856    0    0 36144 185446 277807 1005447 51 11 35  3  0
54  1 168844 150131904  33904 33438752    0    0 34640 191104 267475 989573 49 11 37  3  0
45  1 168844 150131936  33904 33438724    0    0 34320 181892 279570 991864 49 11 37  3  0
59  0 168844 150131968  33904 33438684    0    0 35584 187958 275818 992533 49 11 37  3  0
38  0 168844 150131952  33904 33438532    0    0 34800 184320 268409 984477 50 11 37  2  0
52  1 168844 150132000  33912 33438552    0    0 35152 189733 269243 977444 48 11 38  3  0
58  0 168844 150131984  33912 33438492    0    0 36080 182989 267529 1005730 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 150132064  33912 33438412    0    0 33696 194399 270571 983833 48 12 37  3  0
61  0 168844 150132160  33912 33438324    0    0 35200 182645 275004 1000218 50 11 36  3  0
56  1 168844 150132192  33912 33438212    0    0 34112 195700 268583 975199 49 11 37  4  0
65  1 168844 150132192  33920 33438204    0    0 34768 180684 271767 1011091 51 11 35  3  0
61  0 168844 150132192  33920 33438204    0    0 34928 195101 261657 961699 48 11 38  3  0
18  0 168844 150132240  33920 33438164    0    0 36176 187277 272554 996438 50 12 36  3  0
54  0 168844 150132272  33920 33438136    0    0 36464 186569 271384 981290 49 11 37  3  0
65  1 168844 150132272  33920 33438148    0    0 35056 179258 274952 995162 49 11 37  3  0
65  0 168844 150132160  33928 33438268    0    0 35504 188587 272918 977251 49 11 38  3  0
61  0 168844 150132192  33928 33438252    0    0 35872 182846 263144 982178 49 11 37  3  0
58  2 168844 150132192  33928 33438244    0    0 36416 191964 267400 969296 49 11 37  3  0
64  0 168844 150132192  33928 33438260    0    0 36096 185799 266480 974228 48 11 38  3  0
60  0 168844 150132192  33928 33438260    0    0 35264 186894 270528 981857 49 11 37  3  0
50  1 168844 150132176  33936 33438292    0    0 34096 203361 260927 940398 47 10 39  3  0
63  1 168844 150132208  33936 33438300    0    0 35568 177889 272671 1000349 50 11 37  2  0
65  1 168844 150132224  33936 33438136    0    0 34512 194197 272530 977839 48 11 37  3  0
40  0 168844 150132112  33936 33438148    0    0 35472 177261 272782 1014058 50 12 36  2  0
60  1 168844 150131904  33936 33438248    0    0 36240 186673 260059 974041 50 11 37  3  0
49  0 168844 150131904  33936 33438248    0    0 35360 183208 267254 993927 50 11 36  3  0
62  1 168844 150131904  33944 33438240    0    0 34672 193766 267730 980216 49 11 37  3  0
44  1 168844 150131952  33944 33438200    0    0 36176 186212 271757 1013082 51 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 150131808  33944 33438232    0    0 32624 182611 268962 1012413 50 12 36  3  0
48  2 168844 150131760  33944 33438296    0    0 35376 191888 262535 959118 48 11 38  2  0
43  1 168844 150131728  33944 33438324    0    0 35952 188575 266627 980078 49 11 37  3  0
68  0 168844 150131664  33952 33438408    0    0 34160 188756 261310 990293 49 12 37  3  0
58  1 168844 150131776  33952 33438424    0    0 36592 180648 262774 981124 50 11 37  2  0
