procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 168844 91276320  35048 92271872    0    0 40112 190513 286496 943331 47 10 39  3  0
51  0 168844 91243280  35048 92305232    0    0 41408 184588 289081 954190 47 11 39  3  0
65  0 168844 91213504  35048 92334968    0    0 43184 173381 287364 978093 49 11 37  3  0
45  1 168844 91182016  35056 92365936    0    0 41424 186653 288542 947250 47 11 38  4  0
70  1 168844 91151424  35056 92396640    0    0 40976 178878 289856 973980 49 11 36  4  0
48  4 168844 91118488  35056 92428800    0    0 39584 183798 290522 960245 48 11 38  3  0
50  2 168844 91087776  35056 92460768    0    0 41504 178920 284560 957482 48 11 38  3  0
55  1 168844 91056544  35056 92490752    0    0 40720 184393 293328 959297 47 11 39  3  0
44  0 168844 91025040  35064 92522512    0    0 40032 174688 284311 957328 47 11 38  4  0
65  1 168844 90993904  35064 92554376    0    0 42320 185813 294576 960812 47 11 39  3  0
21  6 168844 90964296  35064 92583216    0    0 41264 181933 290753 965598 49 10 38  3  0
54  1 168844 90931216  35064 92615912    0    0 40368 190772 284241 934595 47 10 39  4  0
53  1 168844 90900288  35064 92647792    0    0 40832 181480 300197 980059 48 11 38  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  3 168844 90869856  35072 92677936    0    0 41808 182254 291157 955734 47 11 39  3  0
53  0 168844 90837000  35072 92710192    0    0 41184 180976 305155 1000098 50 11 36  3  0
 0  1 168844 90823192  35072 92723864    0    0 13888 400617 108770 356160 17  4 76  3  0
 2  1 168844 90821736  35072 92725536    0    0     0 503020 9244 18002  1  0 96  3  0
49  1 168844 90822064  35072 92725048    0    0  5936 409637 67217 184375  7  2 89  2  0
53  3 168844 90790336  35072 92757392    0    0 39552 187312 289473 946272 47 11 39  3  0
50  3 168844 90763152  35080 92783408    0    0 42176 174609 296328 978183 49 11 37  3  0
54  0 168844 90727232  35080 92820416    0    0 42288 184407 292979 951026 48 11 38  3  0
65  0 168844 90699536  35080 92848320    0    0 40768 178490 293463 973215 48 12 38  3  0
53  5 168844 90667280  35080 92880080    0    0 41184 184411 286970 949777 47 11 40  3  0
55  3 168844 90639888  35080 92908096    0    0 40960 184720 294702 975038 48 11 38  3  0
67  0 168844 90605120  35088 92943296    0    0 40208 178554 290791 970543 49 11 38  3  0
45  1 168844 90577344  35088 92970160    0    0 39840 186191 297222 966565 47 11 39  3  0
48  1 168844 90543720  35088 93003664    0    0 39584 183672 279751 935097 47 11 40  3  0
47  1 168844 90515632  35088 93032016    0    0 40480 173160 291027 956973 47 11 39  4  0
61  1 168844 90482448  35088 93065840    0    0 39664 186101 283173 931541 47 11 39  4  0
61  0 168844 90452656  35096 93096232    0    0 43472 170867 293600 991130 49 12 36  3  0
38  1 168844 90419696  35096 93128472    0    0 40032 192827 289284 936014 46 11 39  4  0
54  1 168844 90390720  35096 93157216    0    0 41152 174831 300017 991579 49 11 36  4  0
56  0 168844 90356408  35096 93191640    0    0 41056 173669 297280 986357 48 11 37  4  0
64  0 168844 90326576  35096 93221128    0    0 40448 186294 290698 953650 46 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  2 168844 90294624  35104 93251840    0    0 42304 174409 299386 986486 48 12 37  3  0
65  1 168844 90262496  35104 93284288    0    0 39072 177979 295246 984404 49 11 37  3  0
62  1 168844 90231776  35104 93315360    0    0 41888 186767 288823 951236 47 11 38  4  0
57  1 168844 90200048  35104 93347120    0    0 40832 185607 290738 953874 47 11 39  3  0
51  2 168844 90171440  35104 93375968    0    0 42016 171321 304814 984736 48 12 37  3  0
68  2 168844 90137136  35112 93409632    0    0 40752 183298 302824 954846 47 11 39  3  0
46  0 168844 90108384  35112 93438720    0    0 40928 181865 297803 954368 48 11 38  3  0
55  0 168844 90075816  35112 93472272    0    0 40224 185213 278645 945078 47 11 39  3  0
38  0 168844 90046000  35112 93502400    0    0 42944 177111 296519 971245 48 11 37  3  0
60  0 168844 90013344  35112 93532096    0    0 39648 182884 290830 956052 48 11 38  3  0
66  0 168844 89983456  35112 93563576    0    0 41968 183660 284005 952902 48 10 39  3  0
62  0 168844 89952344  35120 93594912    0    0 40976 178496 285836 953363 48 11 39  3  0
51  1 168844 89921456  35120 93626952    0    0 41088 180919 290023 982177 48 11 37  3  0
60  1 168844 89890584  35120 93657288    0    0 40064 183024 295922 964892 48 10 38  4  0
61  0 168844 89858224  35120 93690048    0    0 41600 179267 293826 979470 48 11 37  4  0
49  0 168844 89826608  35120 93722304    0    0 40016 180544 296753 981163 48 11 38  3  0
61  0 168844 89796128  35128 93751896    0    0 42336 184240 288337 949927 47 11 39  3  0
50  4 168844 89762640  35128 93785024    0    0 41008 170288 289651 984814 49 11 37  3  0
 0  2 168844 89746864  35128 93800232    0    0 19968 355988 138910 455096 22  5 70  3  0
 1  1 168844 89743800  35128 93803032    0    0     0 512556 8594 17603  1  0 97  2  0
 2  0 168844 89745072  35128 93802024    0    0     0 465473 30670 60577  1  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 89720536  35136 93826736    0    0 39184 164807 279849 946139 47 11 39  3  0
59  3 168844 89688984  35136 93858320    0    0 42864 174674 297559 994935 50 11 37  3  0
53  3 168844 89656976  35136 93891216    0    0 41136 183680 295827 980573 48 11 37  3  0
52  1 168844 89628904  35136 93919728    0    0 39088 192879 289221 937721 46 11 40  4  0
53  0 168844 89594048  35136 93953240    0    0 41888 182248 289017 957320 47 11 38  3  0
65  1 168844 89565776  35144 93982256    0    0 39680 178088 288026 975122 49 11 36  4  0
60  0 168844 89532304  35144 94015784    0    0 42352 179432 298795 964479 48 11 37  4  0
58  2 168844 89501872  35144 94046256    0    0 42000 183539 291257 947640 47 11 38  4  0
61  1 168844 89470128  35144 94077672    0    0 41696 174590 289779 968977 48 11 37  3  0
49  1 168844 89440056  35144 94107288    0    0 40832 183550 284197 949873 48 11 38  3  0
51  0 168844 89403232  35152 94143280    0    0 41792 173900 298504 997526 49 12 36  3  0
55  1 168844 89376080  35152 94170928    0    0 41840 178998 287188 970325 49 11 37  3  0
58  0 168844 89343112  35152 94204800    0    0 40224 192360 289668 943380 46 10 40  3  0
32  0 168844 89313104  35152 94233936    0    0 41248 182410 298709 979127 49 11 37  3  0
55  1 168844 89280640  35152 94266032    0    0 40624 180464 290778 976837 48 11 37  4  0
55  1 168844 89250704  35152 94296584    0    0 41600 172851 290719 973572 48 11 37  4  0
52  0 168844 89219528  35160 94327344    0    0 40912 189821 285655 937080 46 11 40  3  0
29  9 168844 89187616  35160 94357960    0    0 42800 173087 301513 990064 49 12 36  3  0
50  0 168844 89155296  35160 94390464    0    0 41152 179706 283608 945432 47 11 38  3  0
50  3 168844 89123456  35160 94422256    0    0 43648 172846 293650 980268 49 11 37  3  0
52  4 168844 89092336  35160 94454016    0    0 38752 191526 293524 950374 47 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 89062048  35168 94485112    0    0 42912 181360 296438 965543 48 11 38  3  0
47  2 168844 89029984  35168 94517256    0    0 41344 183983 291490 967010 48 11 38  3  0
51  0 168844 88999504  35168 94546816    0    0 40112 182466 287032 945269 46 11 40  3  0
58  0 168844 88969616  35168 94576344    0    0 40624 176336 298710 988450 49 11 37  4  0
44  1 168844 88936456  35168 94610344    0    0 42880 184797 294000 966852 49 10 37  4  0
61  0 168844 88906640  35176 94640400    0    0 41056 176513 287110 962448 47 11 39  3  0
21  0 168844 88875632  35176 94672072    0    0 41344 180888 304398 985495 49 11 37  3  0
62  0 168844 88843856  35176 94703840    0    0 43568 176097 304968 973562 48 11 38  3  0
52  0 168844 88811728  35176 94735488    0    0 41056 193253 284530 921971 46 10 40  4  0
53  2 168844 88779808  35176 94767520    0    0 42400 169503 302439 1010648 50 11 35  3  0
42  1 168844 88749184  35184 94797216    0    0 40704 180983 296185 971961 48 11 38  3  0
56  0 168844 88717168  35184 94829056    0    0 40080 191868 287176 946243 47 11 39  3  0
55  0 168844 88686320  35184 94860496    0    0 42336 179642 293952 977317 49 11 37  3  0
 0  1 168844 88668624  35184 94878016    0    0 17616 371294 140094 448028 21  5 70  3  0
 0  1 168844 88666816  35184 94879848    0    0    80 510992 10322 20530  1  0 96  3  0
 2  1 168844 88665200  35192 94881536    0    0     0 458885 22234 44594  1  0 96  2  0
59  0 168844 88658432  35192 94887584    0    0 36992 162636 271912 872591 42 10 46  3  0
50  0 168844 88610416  35192 94935896    0    0 41664 180976 296229 968215 48 11 38  3  0
61  0 168844 88583032  35192 94963552    0    0 41120 187258 291872 956705 47 11 39  3  0
56  0 168844 88549056  35192 94997136    0    0 41488 185313 287106 953713 48 11 38  4  0
62  1 168844 88520016  35192 95026784    0    0 41216 171888 291554 999243 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 88487120  35200 95058896    0    0 39728 178484 290967 968169 48 11 38  3  0
60  0 168844 88457624  35200 95089192    0    0 40992 184366 294259 959336 48 11 38  4  0
52  1 168844 88425064  35200 95121456    0    0 41008 188884 291989 959386 47 11 39  3  0
23  7 168844 88395984  35200 95150576    0    0 40896 191608 288754 949238 47 11 39  3  0
51  0 168844 88360416  35200 95186232    0    0 43664 172362 304563 1002561 50 11 35  3  0
51  1 168844 88333248  35208 95212896    0    0 40960 186323 293379 961371 48 11 38  3  0
46  0 168844 88294912  35208 95246200    0    0 40048 176825 271927 924422 46 11 39  4  0
45  0 168844 88269616  35208 95273968    0    0 41760 171510 294174 987595 48 12 36  4  0
55  0 168844 88237008  35208 95307392    0    0 40288 182241 289140 956617 48 11 38  3  0
48  2 168844 88206528  35208 95337792    0    0 41280 173819 295978 990372 48 12 37  3  0
58  0 168844 88172928  35216 95370928    0    0 42704 174255 296461 985399 50 11 36  3  0
57  1 168844 88142504  35216 95401968    0    0 43104 186757 290415 956076 47 11 38  4  0
55  1 168844 88110704  35216 95434304    0    0 41344 181919 279564 920540 46 10 41  3  0
48  0 168844 88082720  35216 95461648    0    0 42080 186565 290948 953250 47 10 39  3  0
57  0 168844 88049792  35216 95496048    0    0 42368 182039 281471 945203 47 11 40  3  0
61  0 168844 88021568  35224 95524192    0    0 41696 177223 297263 981617 48 11 37  4  0
44  0 168844 87987256  35224 95558928    0    0 42704 179350 289777 964580 48 11 38  4  0
17  5 168844 87958648  35224 95587744    0    0 41920 180672 293083 968143 48 11 38  3  0
45  0 168844 87926304  35224 95619664    0    0 41600 177596 292164 971841 49 11 38  3  0
52  2 168844 87894704  35224 95650848    0    0 41584 185494 284058 941699 46 11 39  3  0
62  3 168844 87862032  35232 95682400    0    0 42624 180922 292136 969520 48 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 168844 87831376  35232 95714064    0    0 42432 180760 293226 963765 48 11 38  3  0
47  0 168844 87800720  35232 95744248    0    0 40896 176631 299746 991719 49 11 37  3  0
50  0 168844 87769984  35232 95775392    0    0 41136 190607 288933 934532 46 11 40  3  0
22  7 168844 87736112  35232 95808464    0    0 42176 175646 294666 988455 50 11 36  3  0
51  1 168844 87705920  35232 95838768    0    0 42000 183002 294410 953499 48 11 38  4  0
40  0 168844 87677536  35240 95867376    0    0 41200 175090 300289 964345 48 11 38  3  0
59  0 168844 87642384  35240 95903040    0    0 41392 184563 306344 964887 48 11 37  4  0
58  2 168844 87612984  35240 95931808    0    0 41552 177295 302772 953946 48 11 39  3  0
 0  4 168844 87588528  35240 95955656    0    0 25824 299426 202639 641294 30  8 59  3  0
 1  1 168844 87586768  35240 95957640    0    0    96 511215 8757 17676  1  0 96  3  0
 0  2 168844 87584784  35248 95959632    0    0     0 506440 7313 13575  1  0 97  2  0
59  0 168844 87579488  35248 95965848    0    0 36928 154848 306944 928227 42 11 46  2  0
48  2 168844 87533264  35248 96012768    0    0 40992 189497 291024 947207 47 11 39  4  0
55  1 168844 87507376  35248 96038592    0    0 42512 176988 303253 996461 49 12 36  4  0
51  4 168844 87469840  35248 96076056    0    0 39760 179044 283223 962407 48 11 38  3  0
55  1 168844 87446336  35248 96099792    0    0 41088 190005 284667 933653 46 11 40  3  0
54  1 168844 87409056  35256 96136928    0    0 43504 187447 283684 941052 47 11 38  4  0
53  2 168844 87384256  35256 96161632    0    0 43072 178321 290177 968026 48 11 37  3  0
43  1 168844 87348592  35256 96197616    0    0 41808 187797 288259 958771 47 11 39  3  0
59  1 168844 87319456  35256 96225248    0    0 44448 176904 300728 979667 49 11 37  3  0
58  0 168844 87285392  35256 96260400    0    0 40896 183781 284904 944179 46 11 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2 168844 87256400  35264 96288000    0    0 44544 178021 293621 974059 48 11 36  4  0
56  0 168844 87222320  35264 96323232    0    0 41552 172363 299801 995145 49 11 37  3  0
53  2 168844 87192176  35264 96352080    0    0 42720 181712 298002 977435 48 11 37  4  0
57  1 168844 87158160  35264 96386128    0    0 42144 186133 282810 940860 47 11 39  4  0
45  0 168844 87132416  35264 96411632    0    0 42384 183504 301519 977996 47 11 38  3  0
54  1 168844 87097488  35272 96447344    0    0 41792 188886 288824 950174 47 10 39  4  0
63  0 168844 87070104  35272 96475568    0    0 44624 177860 301580 983081 49 11 36  4  0
59  0 168844 87035520  35272 96509680    0    0 41712 184887 279146 945785 48 10 37  5  0
60  3 168844 87007728  35272 96537872    0    0 41520 172132 295073 984282 49 11 37  3  0
54  0 168844 86973840  35272 96571792    0    0 40320 186493 288170 949321 47 11 39  3  0
50  1 168844 86943520  35280 96601536    0    0 41632 184349 292534 968942 48 11 37  3  0
51  1 168844 86911024  35280 96635128    0    0 42672 173147 296923 981897 49 11 36  3  0
49  0 168844 86883808  35280 96661856    0    0 40832 182327 292678 957021 47 11 38  4  0
50  1 168844 86847408  35280 96698320    0    0 42032 183828 289928 957917 47 11 39  3  0
51  1 168844 86819448  35280 96725632    0    0 40576 190791 295335 961529 47 11 39  3  0
65  0 168844 86787456  35288 96758648    0    0 42512 177788 290190 966145 47 11 39  2  0
50  1 168844 86756736  35288 96788376    0    0 41600 179456 291214 972154 48 11 38  3  0
58  0 168844 86724480  35288 96820464    0    0 41392 174688 293962 983695 49 11 37  3  0
46  0 168844 86694272  35288 96851120    0    0 40640 185583 284323 945177 47 11 38  4  0
58  1 168844 86660920  35288 96883360    0    0 42544 177467 292942 976990 48 11 37  4  0
65  0 168844 86632480  35288 96912696    0    0 41312 176682 285151 967884 49 11 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 86599328  35296 96946480    0    0 41152 189585 296819 963838 48 11 38  3  0
53  1 168844 86569728  35296 96974736    0    0 42304 174701 289422 974331 49 11 36  4  0
46  0 168844 86536896  35296 97007400    0    0 41520 187147 289656 950184 47 10 39  3  0
 1  2 168844 86513200  35296 97032784    0    0 30816 288449 218069 695215 35  8 54  4  0
 1  0 168844 86498592  35296 97037288    0    0    16 502633 9850 20022  1  1 96  2  0
 0  1 168844 86497560  35304 97038936    0    0     0 511700 9927 20571  1  0 96  2  0
56  0 168844 86494824  35304 97041024    0    0 33024 227274 253213 790661 37  9 52  2  0
58  2 168844 86452240  35304 97089632    0    0 41184 194410 293621 923923 45 10 40  4  0
61  0 168844 86428272  35304 97113320    0    0 42720 176423 311283 971868 48 11 37  3  0
59  0 168844 86391768  35304 97150240    0    0 40816 194521 288327 927976 46 10 40  4  0
54  3 168844 86364696  35312 97177480    0    0 41520 179028 290258 961110 48 11 38  3  0
53  0 168844 86330104  35312 97212496    0    0 43248 176412 296737 979235 49 11 38  3  0
48  2 168844 86301616  35312 97240544    0    0 41328 185641 291141 961889 47 11 39  3  0
