procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  1 168844 138811232 168112 33427976    0    0  4448 166020 258219 1074258 55 12 32  1  0
57  1 168844 138811904 168112 33427296    0    0  4128 160976 255662 1089448 56 12 31  1  0
55  1 168844 138811888 168120 33427324    0    0  3440 173556 266685 1090502 55 12 32  1  0
59  0 168844 138811888 168120 33427324    0    0  3312 169732 264294 1086882 55 13 31  1  0
59  1 168844 138811840 168120 33427376    0    0  4336 165264 272178 1104502 56 12 31  1  0
62  0 168844 138811840 168120 33427392    0    0  4400 161296 267884 1100351 55 13 31  1  0
64  0 168844 138811776 168120 33427468    0    0  4688 165496 256018 1078286 56 12 31  1  0
66  1 168844 138811744 168128 33427508    0    0  4272 169988 257314 1075158 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 168844 138811712 168128 33427540    0    0  4352 165196 258362 1085719 55 12 31  1  0
60  1 168844 138811632 168128 33427624    0    0  4336 161976 256777 1081387 55 13 32  1  0
66  1 168844 138811584 168128 33427688    0    0  4464 173660 262414 1070719 54 12 32  1  0
51  0 168844 138811568 168128 33427712    0    0  4304 169520 264166 1078088 55 12 32  1  0
61  0 168844 138811552 168136 33427728    0    0  4512 169924 249162 1066483 56 12 32  1  0
63  0 168844 138811552 168136 33427736    0    0  4608 166332 258092 1088682 56 12 31  1  0
65  0 168844 138811520 168136 33427768    0    0  4064 162288 258193 1070531 56 12 31  1  0
54  0 168844 138811392 168136 33427768    0    0  4544 166504 258036 1084364 56 12 31  1  0
57  0 168844 138811360 168136 33427812    0    0  4368 165880 254648 1074618 56 12 31  1  0
60  0 168844 138811328 168136 33427848    0    0  4240 165460 262028 1081003 55 12 32  1  0
61  1 168844 138811360 168144 33427832    0    0  4272 174232 264454 1078210 55 12 32  1  0
56  0 168844 138811328 168144 33427852    0    0  4560 165412 262186 1085915 56 12 31  1  0
57  0 168844 138811168 168144 33427896    0    0  4272 162132 247343 1062654 56 12 31  1  0
53  1 168844 138811072 168144 33428008    0    0  4032 173628 272732 1091330 56 12 31  1  0
64  0 168844 138811040 168144 33428068    0    0  4672 162296 258606 1076797 56 12 31  1  0
66  1 168844 138811040 168152 33428072    0    0  4096 165600 257508 1090669 56 12 31  1  0
65  0 168844 138811024 168152 33428100    0    0  4048 166012 258369 1101224 56 13 30  1  0
60  0 168844 138811184 168152 33427936    0    0  4384 161220 264162 1102597 56 12 31  1  0
43  0 168844 138811168 168156 33427964    0    0  2916 172688 273869 1074237 55 12 32  1  0
59  0 168844 138811168 168156 33427976    0    0  4144 169760 273059 1091484 55 13 31  1  0
60  0 168844 138811168 168164 33427976    0    0  4480 173868 278606 1081035 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 138811168 168164 33427976    0    0  4240 165872 267774 1080040 56 12 31  1  0
66  0 168844 138811168 168164 33427972    0    0  4144 161784 262392 1103913 57 12 30  1  0
56  1 168844 138811184 168164 33427956    0    0  4272 165908 262919 1084892 56 12 31  1  0
55  0 168844 138811152 168164 33427996    0    0  4560 165072 244789 1062245 54 12 33  1  0
58  0 168844 138811152 168172 33427996    0    0  4576 165860 272776 1106690 56 13 30  1  0
67  0 168844 138811120 168172 33428028    0    0  4016 173460 264078 1099727 56 12 31  1  0
48  0 168844 138811072 168172 33428080    0    0  4416 161728 257503 1083565 56 12 31  1  0
65  1 168844 138811088 168172 33428064    0    0  4288 165588 254868 1088566 56 13 31  1  0
70  1 168844 138811056 168172 33428088    0    0  4352 165784 256686 1085030 56 12 31  1  0
56  0 168844 138811056 168180 33428088    0    0  4592 165668 262812 1098802 56 12 31  1  0
71  1 168844 138810320 168180 33427632    0    0  4752 169800 260263 1079167 55 13 31  1  0
59  1 168844 138810288 168180 33427668    0    0  4224 166272 256652 1090492 56 12 31  1  0
60  0 168844 138810256 168180 33427696    0    0  4752 165984 260411 1087206 56 12 31  1  0
59  0 168844 138810096 168180 33427868    0    0  4592 169816 257893 1087945 55 12 31  1  0
60  0 168844 138810096 168188 33427872    0    0  4192 172460 257502 1076040 55 12 32  1  0
60  0 168844 138810064 168188 33427900    0    0  4528 162076 255832 1084872 56 13 31  1  0
65  0 168844 138810048 168188 33427928    0    0  4400 161656 262479 1091433 56 12 31  1  0
64  0 168844 138810032 168188 33427944    0    0  3840 165452 261164 1087378 56 12 31  1  0
60  0 168844 138810112 168188 33427912    0    0  4480 165820 267601 1089062 56 12 31  1  0
62  1 168844 138810128 168196 33427904    0    0  4000 161664 261441 1095813 56 12 31  1  0
60  0 168844 138810144 168196 33427892    0    0  3904 169776 259352 1088783 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 168844 138810144 168196 33427896    0    0  4080 165820 260187 1085150 56 12 31  1  0
66  0 168844 138810032 168200 33428036    0    0  3492 173036 255139 1068985 55 12 32  1  0
67  0 168844 138809984 168200 33428076    0    0  4336 162484 258529 1094519 57 12 30  1  0
65  0 168844 138810176 168208 33427892    0    0  4224 168908 274692 1115480 56 12 30  1  0
66  0 168844 138810176 168208 33427892    0    0  4096 168996 265071 1079533 55 12 32  1  0
70  0 168844 138810176 168208 33427892    0    0  4800 165412 268158 1092275 55 12 31  1  0
59  0 168844 138810144 168208 33427920    0    0  4544 162228 259295 1085536 57 12 30  1  0
65  0 168844 138810144 168208 33427928    0    0  4272 169032 257335 1089356 55 12 31  1  0
63  0 168844 138810432 168216 33427636    0    0  4768 166048 262108 1080798 55 12 32  1  0
60  0 168844 138810432 168216 33427636    0    0  4512 169872 260315 1083102 56 12 31  1  0
70  2 168844 138810432 168216 33427636    0    0  4208 174100 258334 1078347 54 12 32  1  0
67  0 168844 138810304 168216 33427752    0    0  4384 168712 259829 1082730 55 12 32  1  0
53  0 168844 138810272 168216 33427788    0    0  4656 170764 270430 1088777 56 12 31  1  0
65  0 168844 138810304 168224 33427772    0    0  4176 170232 260090 1084512 55 13 31  1  0
60  0 168844 138810304 168224 33427772    0    0  5008 165912 255948 1078287 56 12 31  1  0
68  1 168844 138810144 168224 33427932    0    0  4496 162508 258860 1088623 56 12 31  1  0
59  1 168844 138810144 168224 33427928    0    0  4272 166080 262397 1091981 56 13 31  1  0
65  0 168844 138810080 168224 33427996    0    0  4576 166016 267683 1096305 56 12 31  1  0
60  1 168844 138810048 168232 33428020    0    0  4880 170548 255542 1078360 55 12 31  1  0
67  1 168844 138810016 168232 33428052    0    0  4640 174008 255019 1064224 55 12 32  1  0
63  0 168844 138810016 168232 33428048    0    0  4128 168864 276356 1101057 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 168844 138810016 168236 33428056    0    0  3908 165916 270134 1101703 56 13 30  1  0
60  0 168844 138810016 168236 33428056    0    0  4160 165180 273586 1090633 55 12 31  1  0
61  1 168844 138810144 168244 33428052    0    0  4672 161604 268830 1099786 56 12 31  1  0
68  1 168844 138810176 168244 33428016    0    0  4112 165220 262207 1099319 56 12 31  1  0
59  0 168844 138810176 168244 33428012    0    0  2976 165756 259891 1087638 55 13 31  1  0
64  1 168844 138810192 168244 33428024    0    0  4672 166276 258932 1084156 56 12 31  1  0
65  0 168844 138809984 168244 33428208    0    0  4272 166304 267254 1095063 56 12 31  1  0
57  1 168844 138810000 168252 33428208    0    0  4448 166188 266277 1108553 56 13 30  1  0
68  1 168844 138809936 168252 33428272    0    0  4448 178336 268484 1072059 55 12 32  1  0
69  1 168844 138808848 168252 33428360    0    0  4432 165456 267401 1083822 55 12 31  1  0
69  0 168844 138808784 168252 33428448    0    0  4864 161692 257687 1086864 56 12 31  1  0
59  0 168844 138808784 168252 33428440    0    0  4720 161968 250200 1074348 55 13 31  1  0
58  1 168844 138808768 168260 33428456    0    0  4496 165644 253898 1078737 55 12 31  1  0
60  1 168844 138808768 168260 33428460    0    0  4896 165436 264738 1090925 55 12 31  1  0
43  1 168844 138808688 168260 33428528    0    0  4224 172928 271139 1110501 55 13 31  1  0
61  1 168844 138808656 168260 33428560    0    0  4864 162016 258964 1065956 55 12 32  1  0
53  0 168844 138808656 168260 33428556    0    0  4448 177620 263299 1083063 55 12 32  1  0
58  0 168844 138808608 168268 33428628    0    0  4592 166260 260159 1098570 57 12 30  1  0
66  1 168844 138808544 168268 33428692    0    0  4512 165364 254836 1085837 56 12 31  1  0
63  0 168844 138808560 168268 33428660    0    0  4576 166448 265770 1079604 55 12 31  1  0
63  0 168844 138808576 168268 33428640    0    0  4336 165540 264040 1089364 55 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 168844 138808464 168268 33428796    0    0  4640 166564 270791 1086691 55 13 31  1  0
63  0 168844 138808432 168276 33428832    0    0  4896 169724 262482 1080692 55 13 32  1  0
56  0 168844 138808432 168276 33428832    0    0  4368 173732 259158 1074435 55 12 32  1  0
66  0 168844 138808432 168276 33428828    0    0  4304 166376 257876 1082641 55 13 31  1  0
58  0 168844 138808544 168280 33428848    0    0  4148 166188 260806 1079841 56 12 31  1  0
63  0 168844 138808672 168280 33428724    0    0  4240 169104 263078 1086533 55 12 32  1  0
60  1 168844 138808672 168292 33428716    0    0  3696 175092 267778 1075424 55 12 32  1  0
52  1 168844 138807520 168292 33428616    0    0  3824 161648 275131 1107922 55 13 31  1  0
48  0 168844 138807520 168292 33428604    0    0  4688 166884 267440 1081085 55 13 31  1  0
61  0 168844 138807456 168292 33428700    0    0  4496 167500 255681 1087875 56 12 31  1  0
66  0 168844 138807424 168292 33428732    0    0  4752 169908 262997 1088860 54 13 32  1  0
71  0 168844 138807392 168292 33428764    0    0  4416 169432 258175 1074163 55 12 32  1  0
57  0 168844 138807392 168300 33428772    0    0  4512 169844 264238 1096091 55 12 32  1  0
60  0 168844 138807456 168304 33428576    0    0  4304 173380 256127 1085773 55 12 32  1  0
58  1 168844 138807472 168304 33428576    0    0  4736 169080 258568 1065586 54 12 32  1  0
62  0 168844 138807424 168304 33428572    0    0  4688 165704 253160 1083336 55 12 31  1  0
61  1 168844 138807456 168304 33428572    0    0  4816 172116 259342 1088739 55 12 32  1  0
66  0 168844 138807456 168312 33428600    0    0  4528 166472 264455 1099967 56 12 31  1  0
64  1 168844 138807616 168312 33428444    0    0  4576 169704 259342 1081164 55 12 32  1  0
60  1 168844 138807616 168312 33428444    0    0  4640 166100 260451 1084369 56 12 31  1  0
59  1 168844 138807616 168312 33428444    0    0  4432 170192 260150 1073192 54 13 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 168844 138807600 168324 33428432    0    0  4752 177472 263580 1074560 55 12 32  1  0
60  0 168844 138807568 168324 33428468    0    0  4944 169204 275744 1081987 55 12 32  1  0
59  1 168844 138807536 168324 33428512    0    0  4576 164452 272852 1087639 55 12 31  1  0
64  0 168844 138807488 168328 33428564    0    0  4484 173020 271055 1094759 55 12 31  1  0
58  0 168844 138807424 168328 33428636    0    0  5200 162648 261187 1101583 56 13 30  1  0
48  1 168844 138807424 168328 33428628    0    0  4784 172960 266295 1083597 55 12 32  1  0
64  0 168844 138807456 168336 33428600    0    0  4464 177432 270875 1083752 55 12 32  1  0
58  0 168844 138807600 168336 33428476    0    0  4704 163188 267162 1102662 56 13 31  1  0
63  1 168844 138807632 168336 33428432    0    0  4256 174660 263540 1082523 55 12 32  1  0
61  1 168844 138807552 168336 33428480    0    0  3728 167240 256674 1086442 55 12 32  1  0
60  0 168844 138807680 168336 33428352    0    0  5232 162300 274834 1115368 57 12 30  1  0
42  2 168844 138807680 168344 33428352    0    0  4656 176684 266471 1076250 54 12 33  1  0
62  1 168844 138807680 168344 33428260    0    0  4688 166464 273397 1110356 56 13 30  1  0
62  0 168844 138807696 168344 33428240    0    0  4960 163888 267985 1102793 56 12 31  1  0
63  1 168844 138808048 168344 33427888    0    0  4768 167404 256095 1085036 56 12 31  1  0
66  0 168844 138808048 168344 33427796    0    0  4400 173672 264037 1094867 55 13 31  1  0
69  0 168844 138808048 168352 33427792    0    0  5040 170696 255188 1068911 54 12 33  1  0
62  0 168844 138808048 168352 33427788    0    0  4192 169712 269030 1106799 56 12 31  1  0
67  0 168844 138808000 168352 33427836    0    0  4400 160960 252931 1090437 55 13 31  1  0
62  0 168844 138807968 168352 33427868    0    0  4512 165888 252636 1093586 57 12 31  1  0
62  0 168844 138807968 168360 33427836    0    0  4480 176860 274038 1078448 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 138808144 168360 33427680    0    0  4608 162216 261244 1090829 56 12 31  1  0
60  1 168844 138808576 168360 33427272    0    0  4816 167172 271170 1090167 55 12 32  1  0
61  0 168844 138808848 168360 33426868    0    0  4960 169444 256966 1070125 55 12 32  1  0
47  0 168844 138808848 168360 33426884    0    0  4800 168804 265676 1085357 55 13 32  1  0
63  0 168844 138808736 168368 33427000    0    0  4304 166956 277371 1098282 55 13 31  1  0
65  0 168844 138808896 168368 33426872    0    0  4464 166736 260746 1066835 54 12 32  1  0
58  1 168844 138808640 168372 33426880    0    0  5012 179044 268026 1084502 55 12 32  1  0
60  1 168844 138808640 168372 33426884    0    0  5296 163688 264106 1086729 57 12 31  1  0
57  1 168844 138808640 168372 33426892    0    0  4672 173412 257751 1085597 55 12 31  1  0
63  0 168844 138808656 168380 33426876    0    0  4912 162280 261868 1104767 56 13 30  1  0
57  1 168844 138808672 168380 33426876    0    0  5264 177092 269432 1086557 55 12 32  1  0
62  0 168844 138808640 168380 33426880    0    0  5024 169792 264112 1087116 56 12 31  1  0
60  0 168844 138808864 168380 33426688    0    0  4064 169876 260925 1081434 55 13 31  1  0
58  0 168844 138808864 168380 33426628    0    0  4320 169876 259711 1092443 55 13 31  1  0
60  1 168844 138808880 168388 33426608    0    0  5008 178556 275358 1087732 55 12 32  1  0
60  1 168844 138808880 168388 33426616    0    0  4576 166032 269584 1110192 56 12 30  1  0
58  0 168844 138808832 168388 33426672    0    0  4672 165764 262619 1091132 56 12 31  1  0
68  0 168844 138808800 168388 33426700    0    0  4624 171860 266827 1094011 56 12 31  1  0
60  1 168844 138809008 168388 33426492    0    0  4640 165832 254449 1092650 56 12 31  1  0
62  0 168844 138809008 168396 33426492    0    0  4640 165900 262059 1102137 55 13 31  1  0
63  0 168844 138809024 168396 33426460    0    0  4352 169760 260679 1095378 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 168844 138809040 168396 33426456    0    0  4496 170232 256270 1088315 54 13 32  1  0
59  1 168844 138809056 168396 33426440    0    0  5024 167532 263148 1094436 56 12 31  1  0
60  1 168844 138809056 168396 33426436    0    0  4848 171604 267316 1081179 54 13 32  1  0
54  1 168844 138809072 168404 33426428    0    0  4768 168664 270356 1095822 56 12 31  1  0
65  0 168844 138809072 168404 33426432    0    0  4720 165360 264605 1092016 56 12 31  1  0
64  0 168844 138808976 168404 33426284    0    0  4576 165680 267618 1081859 55 13 31  1  0
68  0 168844 138808992 168404 33426280    0    0  5120 173684 258682 1089740 56 12 31  1  0
61  1 168844 138808880 168408 33426396    0    0  4676 177304 263867 1076595 54 12 33  1  0
56  1 168844 138808832 168416 33426436    0    0  5152 168404 259744 1105673 57 12 30  1  0
