procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4 205072 172674400  35108 33480416    0    0 135472 251288 316952 797191 33  8 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 205072 172674368  35108 33480476    0    0 139424 230878 305841 822711 36  9 41 14  0
 5 22 205072 172674336  35108 33480600    0    0 102112 297104 237498 611593 26  7 50 18  0
 3 24 205072 172674400  35108 33480576    0    0 107168 301229 256279 644295 27  6 51 16  0
 7 12 205072 172674464  35108 33480532    0    0 117744 279084 267903 674811 29  7 47 17  0
49  2 205072 172674496  35116 33480512    0    0 130320 257648 304653 771828 32  8 45 15  0
45  5 205072 172674496  35116 33480508    0    0 126240 261305 285159 725299 31  7 46 15  0
26  1 205072 172674544  35116 33480552    0    0 112848 285621 266260 686545 29  8 46 18  0
53  3 205072 172674560  35116 33480536    0    0 136544 239652 299705 787364 35  8 42 15  0
51  3 205072 172674560  35116 33480484    0    0 133472 250388 302455 777420 34  8 43 16  0
 3 19 205072 172674560  35124 33480460    0    0 127440 255610 281514 737473 32  8 44 16  0
 2 15 205072 172674560  35124 33480404    0    0 95680 306327 227059 583405 24  6 52 17  0
 2 17 205072 172674528  35124 33480472    0    0 109024 287438 258575 656594 27  7 50 17  0
34  5 205072 172674576  35124 33480440    0    0 128784 259621 306737 782991 33  8 44 16  0
34 13 205072 172674608  35124 33480340    0    0 132736 242507 293484 774729 33  8 43 16  0
37  8 205072 172674576  35132 33480376    0    0 126752 266351 289332 730442 31  7 45 17  0
14 13 205072 172674592  35132 33480392    0    0 132704 252207 297560 768173 33  8 43 16  0
 9  3 205072 172674576  35132 33480428    0    0 116320 285796 277878 695611 28  7 48 17  0
11 21 205072 172674560  35132 33480448    0    0 112352 291591 274245 679016 28  7 48 18  0
 7 21 205072 172674528  35132 33480460    0    0 128944 255760 300036 759376 32  7 44 16  0
 2 26 205072 172674560  35132 33480372    0    0 122256 274215 278643 698951 29  7 46 18  0
49  4 205072 172674528  35140 33480404    0    0 119024 273244 283474 714101 29  7 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  7 205072 172674496  35140 33480436    0    0 129008 257132 286460 732496 31  8 45 15  0
 4 12 205072 172674512  35140 33480424    0    0 121408 274876 278515 697458 29  7 47 16  0
51  9 205072 172674432  35140 33480516    0    0 126128 261843 281682 734396 31  7 45 16  0
43  5 205072 172674368  35140 33480572    0    0 113744 286295 263857 666689 27  7 48 18  0
 5 25 205072 172674448  35148 33480508    0    0 123232 282555 294962 715949 30  7 44 20  0
10 35 205072 172674624  35148 33480244    0    0 136928 238651 310805 798089 34  8 42 16  0
49  1 205072 172674624  35148 33480248    0    0 110608 294299 276797 660532 27  6 49 18  0
28 17 205072 172674608  35148 33480284    0    0 130416 252302 294955 742972 31  7 45 17  0
30 19 205072 172674736  35148 33480236    0    0 118512 274836 271479 696162 29  7 47 16  0
53  4 205072 172674736  35156 33480244    0    0 123536 263352 273404 706999 31  7 46 16  0
54  2 205072 172674608  35156 33480372    0    0 135392 243693 307634 794185 33  8 43 15  0
37  5 205072 172674592  35156 33480396    0    0 92112 317483 219546 565632 23  6 53 18  0
21 24 205072 172674528  35156 33480488    0    0 128720 263870 297678 754553 32  8 45 16  0
19 19 205072 172674496  35156 33480592    0    0 121120 280306 281113 693226 28  7 48 17  0
38  9 205072 172674480  35156 33480692    0    0 127776 257763 283843 734930 31  8 44 17  0
32  4 205072 172674448  35164 33480736    0    0 137056 247780 314257 789414 33  8 42 17  0
 5 15 205072 172674528  35164 33480668    0    0 111312 295504 256646 648075 28  6 49 16  0
59  1 205072 172674624  35164 33480600    0    0 119568 267441 277717 709939 30  7 46 17  0
15 18 205072 172674720  35164 33480512    0    0 117856 284165 281598 705189 29  7 46 17  0
51  3 205072 172674688  35164 33480564    0    0 129776 242943 283000 764811 33  8 44 15  0
22 13 205072 172674720  35172 33480580    0    0 123280 275878 281385 712593 29  8 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  3 205072 172674784  35172 33480460    0    0 120688 268762 278191 714748 30  7 46 17  0
56  2 205072 172674720  35172 33480560    0    0 114656 283919 275118 699088 29  7 46 18  0
48  6 205072 172674656  35172 33480624    0    0 125440 260326 292738 742929 31  8 45 16  0
29 15 205072 172674576  35172 33480704    0    0 131920 254646 293940 752036 32  8 44 16  0
50  1 205072 172674592  35172 33480676    0    0 127040 259640 289966 737643 31  8 44 17  0
 1 31 205072 172674592  35180 33480676    0    0 115680 284550 277125 707659 30  7 47 16  0
19 24 205072 172674576  35180 33480708    0    0 126704 261425 286944 730721 31  8 45 16  0
41  5 205072 172674528  35180 33480760    0    0 114144 282158 258540 659470 28  6 49 17  0
 2 10 205072 172674496  35180 33480804    0    0 131024 264455 295039 741747 31  8 45 17  0
42  9 205072 172674656  35188 33480612    0    0 99120 301754 238071 600796 24  6 52 18  0
 7 29 205072 172674672  35188 33480612    0    0 129904 264930 291659 736959 31  8 44 17  0
52  6 205072 172672080  35188 33482476    0    0 116976 274630 266604 681652 29  7 45 18  0
12 25 205072 172673632  35188 33481636    0    0 138896 254334 305857 781061 34  8 43 15  0
31 16 205072 172673632  35188 33481668    0    0 119424 268302 276272 699730 29  8 47 17  0
17 12 205072 172673584  35188 33481728    0    0 130384 266065 297637 761403 32  8 45 15  0
12 21 205072 172673504  35196 33481820    0    0 122752 271569 289675 734211 31  8 45 16  0
 8 26 205072 172673632  35196 33481744    0    0 117488 277225 274677 703042 29  7 47 17  0
13 24 205072 172673744  35196 33481652    0    0 117168 271471 263635 684995 29  7 48 16  0
14 20 205072 172673792  35196 33481612    0    0 135648 256081 304716 774974 32  8 44 16  0
 3 22 205072 172673792  35196 33481612    0    0 111728 298523 263041 643155 27  7 49 18  0
 0 18 205072 172673872  35204 33481524    0    0 116800 276420 273025 698202 29  7 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13 205072 172673856  35204 33481584    0    0 119680 269305 270899 699074 30  8 45 17  0
 1 20 205072 172673776  35204 33481556    0    0 137664 256749 303402 772900 33  8 43 17  0
 1 18 205072 172673776  35204 33481556    0    0 102736 293074 242061 616006 26  7 51 17  0
 2 34 205072 172673760  35204 33481572    0    0 131600 252257 299399 780273 34  8 43 15  0
 6 35 205072 172673728  35204 33481612    0    0 121792 268077 281774 719368 30  8 46 17  0
 6 29 205072 172673600  35212 33481768    0    0 136016 246945 309337 791858 34  8 41 17  0
 1 31 205072 172673472  35212 33481896    0    0 105648 299350 248657 625456 26  6 51 17  0
 6 33 205072 172673440  35212 33481920    0    0 132400 247358 302988 779270 33  9 42 16  0
 1 15 205072 172673696  35212 33481848    0    0 120736 272136 288714 719408 30  7 45 17  0
 2 21 205072 172673568  35212 33481988    0    0 127680 254938 283542 737950 31  8 45 16  0
 2 19 205072 172673472  35220 33482112    0    0 122720 266654 281805 722872 31  7 45 17  0
 6 23 205072 172673360  35220 33482232    0    0 109696 298945 263189 656551 27  7 48 17  0
 9 29 205072 172673360  35220 33482248    0    0 130128 252143 308858 783771 33  8 42 17  0
 3 38 205072 172673408  35220 33482220    0    0 110464 294136 261072 643206 26  6 48 20  0
 8 33 205072 172673408  35220 33482252    0    0 134736 239088 304385 801735 35  9 43 14  0
22 33 205072 172673552  35220 33482116    0    0 118592 280817 273165 683742 29  7 47 17  0
 4 23 205072 172673824  35228 33481952    0    0 136976 239659 309247 801330 34  9 41 16  0
 0 34 205072 172673824  35228 33481944    0    0 108352 295636 257656 655019 27  7 49 18  0
 1 32 205072 172673728  35228 33482072    0    0 118128 284820 266267 664560 28  7 48 17  0
 8 32 205072 172673824  35228 33481984    0    0 134480 249528 300716 768684 33  8 43 16  0
 3 29 205072 172673968  35228 33481956    0    0 113760 291596 267304 664652 27  6 49 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 23 205072 172673984  35236 33481892    0    0 118256 279087 267611 676822 27  7 48 18  0
 2 28 205072 172673984  35236 33481892    0    0 128144 261762 304658 760496 31  7 43 18  0
 0 39 205072 172673968  35236 33481920    0    0 107520 297661 245418 619286 26  6 49 19  0
14 20 205072 172673920  35236 33481968    0    0 143056 234190 323017 830598 35  9 40 16  0
 8 21 205072 172673888  35236 33482016    0    0 112320 286816 260666 665380 27  7 49 17  0
 9 25 205072 172673600  35244 33482192    0    0 133184 250970 305397 788609 34  8 42 16  0
 0 30 205072 172673616  35244 33482208    0    0 134192 239749 291390 774897 34  8 43 15  0
 3 28 205072 172673600  35244 33482264    0    0 109440 300329 259839 652560 27  7 49 18  0
 4 32 205072 172673600  35244 33482264    0    0 115248 277249 263690 673237 28  7 48 16  0
10 19 205072 172673632  35244 33482264    0    0 124960 266539 275458 719227 31  8 45 16  0
 6 22 205072 172673616  35252 33482292    0    0 116320 275223 266219 683881 29  7 49 15  0
16 22 205072 172673696  35252 33482228    0    0 133824 253100 299207 755398 32  8 44 16  0
17 19 205072 172673712  35252 33482224    0    0 124496 268115 280320 723536 31  8 45 17  0
 2 35 205072 172673712  35252 33482220    0    0 128112 262966 282057 734478 31  8 45 15  0
 0 23 205072 172673536  35252 33482244    0    0 104816 298769 244842 620359 26  6 48 19  0
 5 26 205072 172673568  35252 33482208    0    0 111248 280315 260358 663969 28  7 49 16  0
10 22 205072 172673584  35260 33482208    0    0 140608 244614 323198 821386 35  9 40 16  0
 3 31 205072 172673632  35260 33482164    0    0 122560 274023 292115 742816 31  7 45 17  0
 6 12 205072 172673680  35260 33482128    0    0 123968 267176 272578 698903 30  7 46 17  0
16  5 205072 172673664  35260 33482148    0    0 126768 277402 284289 712227 29  7 46 17  0
 0 24 205072 172673856  35260 33482008    0    0 105488 292273 238922 623596 26  7 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 20 205072 172673648  35268 33482152    0    0 112640 282278 254214 646746 27  7 50 16  0
 0 21 205072 172673712  35268 33482168    0    0 133376 245143 302510 774795 33  8 43 15  0
 2 18 205072 172674032  35268 33481768    0    0 116400 276109 269014 688758 29  7 47 18  0
 2 31 205072 172674112  35268 33481720    0    0 140992 231826 312983 823637 36  9 41 14  0
 1 30 205072 172674112  35268 33481716    0    0 125664 261278 282891 745606 33  8 44 16  0
13 31 205072 172673888  35268 33481732    0    0 106288 306595 251821 609009 25  6 50 18  0
 0 27 205072 172673840  35276 33481780    0    0 124960 263826 304794 727924 30  8 45 18  0
 1 27 205072 172673760  35276 33481868    0    0 134624 248974 306934 764267 33  8 44 15  0
 6 21 205072 172673616  35276 33481952    0    0 118848 279716 281123 690458 30  7 47 16  0
21 15 205072 172674112  35276 33482052    0    0 120672 272064 282315 713981 30  8 44 17  0
 7 14 205072 172674192  35276 33481968    0    0 122512 257675 281256 732471 32  7 46 15  0
 2 16 205072 172674240  35284 33481924    0    0 106256 295550 246393 639821 27  6 49 17  0
 0 23 205072 172674192  35284 33481972    0    0 124832 258295 279551 727317 31  7 47 14  0
 1 17 205072 172674112  35284 33482060    0    0 112576 285088 255854 659460 28  7 50 16  0
 1 29 205072 172674080  35284 33482108    0    0 114144 280565 256628 644173 27  7 49 17  0
 1 23 205072 172674032  35284 33482164    0    0 127664 249467 276105 739528 33  8 44 15  0
 6 13 205072 172674016  35284 33482208    0    0 138016 236917 308239 806371 35  8 42 15  0
 0 26 205072 172673968  35292 33482272    0    0 123344 270349 289232 732010 30  8 45 17  0
 6 14 205072 172674160  35292 33482088    0    0 127872 271254 287176 713443 30  8 45 17  0
 4 30 205072 172674192  35292 33482092    0    0 115520 280831 270157 675132 28  7 48 18  0
 0 13 205072 172674128  35292 33482164    0    0 113424 288565 257706 658316 28  7 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 19 205072 172674048  35292 33482296    0    0 123936 265152 286928 731930 31  8 44 17  0
 1 24 205072 172674048  35300 33482316    0    0 125632 265982 289639 731236 30  8 45 17  0
 7 29 205072 172673968  35300 33482404    0    0 125072 274623 291453 731307 31  7 45 17  0
 8 24 205072 172673888  35300 33482516    0    0 115008 275464 263585 670636 28  7 48 18  0
 7 20 205072 172673776  35300 33482572    0    0 126432 266616 290637 740008 31  8 44 17  0
 1 18 205072 172673728  35300 33482628    0    0 117104 281374 263081 677251 29  7 48 16  0
 1 10 205072 172673856  35300 33482472    0    0 109776 282602 235019 621952 27  7 48 18  0
 1 33 205072 172673808  35308 33482520    0    0 121632 266376 273273 703811 30  7 48 15  0
10 21 205072 172673776  35308 33482468    0    0 123248 260479 275042 703014 30  7 46 17  0
 1 37 205072 172673808  35308 33482436    0    0 117184 275940 266905 687590 29  7 47 16  0
 2 20 205072 172673936  35308 33482300    0    0 134816 247570 293650 766094 33  9 43 16  0
 1 21 205072 172673936  35308 33482304    0    0 131856 257235 309292 774217 32  8 43 17  0
 9  9 205072 172674032  35316 33482200    0    0 128272 265148 289636 746376 31  7 44 17  0
 0 12 205072 172673904  35316 33482344    0    0 105456 287236 247836 643810 27  6 50 16  0
 0 18 205072 172673904  35316 33482344    0    0 122176 268826 271318 694246 29  7 46 18  0
11  9 205072 172673872  35316 33482260    0    0 128432 258872 279574 726944 31  7 46 16  0
 1 22 205072 172673872  35316 33482260    0    0 107648 291196 245775 648949 27  7 49 17  0
 4 16 205072 172674128  35316 33482016    0    0 126736 265163 295660 741105 31  8 45 16  0
32 17 205072 172674144  35324 33481992    0    0 123984 269151 283070 720052 31  7 47 15  0
 3 30 205072 172674144  35324 33482000    0    0 128656 259054 296498 752620 32  8 43 18  0
 1 25 205072 172673968  35324 33482184    0    0 117616 274550 279003 702956 28  7 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  9 205072 172673952  35324 33482208    0    0 129360 255262 295713 757328 32  8 43 17  0
 0 17 205072 172673888  35324 33482280    0    0 117696 267895 257946 689373 29  7 48 16  0
 0 19 205072 172673760  35332 33482492    0    0 116192 282887 274629 703024 29  7 48 16  0
11 26 205072 172673728  35332 33482524    0    0 111920 285353 271644 687696 28  7 47 18  0
 2 23 205072 172673808  35332 33482460    0    0 126688 263742 283948 727256 31  8 44 17  0
 1 29 205072 172673840  35332 33482428    0    0 125008 277223 296358 740072 30  8 44 18  0
 2 21 205072 172673808  35332 33482476    0    0 123376 260573 280114 727388 30  8 46 16  0
 3 14 205072 172673680  35332 33482544    0    0 119024 272423 274189 697026 30  7 47 16  0
 4 13 205072 172673712  35340 33482520    0    0 122304 270388 296062 722653 30  7 45 17  0
11 23 205072 172673600  35340 33482536    0    0 131520 257554 311039 759638 32  8 43 16  0
 0 14 205072 172673824  35340 33482324    0    0 130976 264726 310411 761396 30  8 44 17  0
 6 11 205072 172673840  35340 33482336    0    0 120000 280847 281064 703423 28  7 47 18  0
