procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 28 205072 183998240  37288 55943964    0    0 158832 262431 208771 449091 17  4 56 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 29 205072 183989664  37288 55953476    0    0 117744 306009 156815 338170 12  3 61 24  0
27  5 205072 183979312  37288 55962880    0    0 131568 296624 183662 394036 15  4 59 23  0
 5 21 205072 183968464  37288 55973068    0    0 142736 280474 185480 399701 15  4 56 25  0
 1 19 205072 183958240  37296 55984028    0    0 142256 282134 180787 391031 15  4 58 24  0
21 10 205072 183948064  37296 55994548    0    0 156016 265191 193663 414820 16  4 56 24  0
16 15 205072 183936192  37296 56005260    0    0 123920 303385 156535 349695 13  3 60 24  0
11 13 205072 183926464  37296 56015404    0    0 145120 277168 190990 411720 16  4 57 23  0
 1 17 205072 183917760  37296 56023852    0    0 144720 280763 196630 423912 16  4 58 22  0
 9 18 205072 183905280  37296 56035944    0    0 129664 294080 166872 358133 14  3 60 24  0
 1 12 205072 183894560  37304 56046352    0    0 143376 280620 190415 412508 15  4 59 22  0
 0 17 205072 183887552  37304 56054784    0    0 130416 302919 167809 363287 14  3 58 24  0
 0 25 205072 183875056  37304 56066372    0    0 156640 255279 191066 428788 17  5 56 23  0
11 14 205072 183865552  37304 56076144    0    0 134192 294076 176837 382737 14  4 60 22  0
 3 21 205072 183854976  37304 56086244    0    0 138288 285011 187224 401087 15  4 58 23  0
 2 30 205072 183844128  37312 56096940    0    0 135424 291997 184794 398604 15  3 60 22  0
 5 25 205072 183835328  37312 56105584    0    0 139232 287701 179147 386131 15  4 58 23  0
 8 11 205072 183823936  37312 56117028    0    0 134480 286016 181866 393314 16  4 58 23  0
 4 17 205072 183815328  37312 56125400    0    0 141520 277089 178835 384567 14  3 59 24  0
10 19 205072 183804752  37312 56136620    0    0 128416 300346 170644 365805 14  3 59 24  0
 0  1 205072 183791776  37312 56145416    0    0 114912 318867 155231 334829 13  4 62 22  0
 3 25 205072 183781408  37320 56156992    0    0 160448 250920 203923 439667 17  4 56 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 16 205072 183771584  37320 56167372    0    0 130448 298470 171704 371343 15  3 60 22  0
12 31 205072 183763856  37320 56176376    0    0 147584 273532 196091 420917 16  4 59 21  0
 7 19 205072 183754000  37320 56186532    0    0 129152 301775 175297 377914 15  3 58 24  0
26 11 205072 183742032  37320 56198716    0    0 153616 264882 193084 416677 16  4 56 24  0
 4 27 205072 183733856  37328 56207624    0    0 139312 292961 186973 403797 15  4 57 24  0
 6 20 205072 183723536  37328 56217856    0    0 129792 298437 164909 354573 14  3 59 24  0
15  7 205072 183712576  37328 56228152    0    0 139616 283028 182848 393552 15  3 58 24  0
 2 24 205072 183703360  37328 56238256    0    0 133968 297218 178935 385356 15  4 58 23  0
 3 17 205072 183694064  37328 56246948    0    0 141968 279132 188589 406680 15  4 60 22  0
31  8 205072 183682400  37328 56258628    0    0 134416 289132 174772 374328 15  3 59 23  0
32  7 205072 183673024  37336 56268180    0    0 140544 281590 195749 419196 16  4 58 22  0
 1  8 205072 183663472  37336 56277456    0    0 130624 300242 177872 383076 14  3 60 22  0
33 10 205072 183650432  37336 56290100    0    0 156336 260411 197589 424776 17  4 59 20  0
 3 14 205072 183643008  37336 56298316    0    0 131840 295355 185517 380330 14  4 59 23  0
21  7 205072 183631808  37336 56309156    0    0 126640 296433 181572 371914 14  3 61 22  0
19 14 205072 183620080  37344 56321028    0    0 156080 264622 212923 438204 16  4 56 24  0
11 16 205072 183611856  37344 56330380    0    0 138320 285630 189109 395521 15  3 58 24  0
 8 14 205072 183602176  37344 56340232    0    0 127776 301259 170401 367442 14  3 62 21  0
24  7 205072 183592464  37344 56349940    0    0 144384 278244 195553 418565 16  4 57 24  0
 0 22 205072 183580160  37344 56361696    0    0 158496 259478 209747 452287 18  5 55 22  0
24 14 205072 183569584  37344 56372328    0    0 137424 286977 186139 399696 15  3 58 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 18 205072 183559472  37352 56382640    0    0 139456 291333 184028 397632 15  4 57 24  0
29 15 205072 183550160  37352 56392276    0    0 132592 291029 169851 366462 14  3 60 23  0
 1 27 205072 183539728  37352 56402816    0    0 133664 295796 176177 382761 15  3 60 22  0
 0 16 205072 183530224  37352 56412760    0    0 144640 281189 192393 417309 16  4 57 23  0
22 21 205072 183519136  37352 56423840    0    0 148576 265526 190806 415574 16  3 57 23  0
 1 17 205072 183511296  37360 56432844    0    0 135360 292043 178795 385996 15  4 57 25  0
 9 14 205072 183499984  37360 56443416    0    0 126352 301034 165569 360807 14  3 60 23  0
 4 20 205072 183489024  37360 56454284    0    0 143456 281570 195999 420035 16  4 58 22  0
 1 25 205072 183478144  37360 56464868    0    0 141056 278551 182219 396629 15  4 59 22  0
18 23 205072 183466624  37360 56476216    0    0 154512 263632 199653 430520 17  4 56 24  0
23 17 205072 183457856  37360 56486516    0    0 133648 287138 174883 376535 14  3 59 24  0
31 16 205072 183448304  37368 56495240    0    0 115664 315396 149831 323183 12  3 60 25  0
18 15 205072 183436352  37368 56506208    0    0 166560 250729 220792 473474 19  4 55 22  0
 1 32 205072 183425840  37368 56516932    0    0 135248 298911 178699 382772 14  3 58 24  0
18 10 205072 183415408  37368 56527704    0    0 138000 283942 185819 400014 15  3 57 25  0
 1 34 205072 183404352  37368 56538624    0    0 153136 266055 205342 442760 18  4 57 22  0
 2 15 205072 183395168  37376 56547556    0    0 121488 319122 164445 352687 13  3 61 23  0
22 15 205072 183385360  37376 56557816    0    0 137824 277526 185504 404703 16  4 60 20  0
 0 22 205072 183373744  37376 56568700    0    0 147280 283382 189411 405933 16  4 57 24  0
 3 21 205072 183364704  37376 56578100    0    0 123632 305032 167540 360731 14  3 60 22  0
 2 17 205072 183353488  37376 56589192    0    0 151664 267520 193407 415160 16  4 58 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 17 205072 183343920  37380 56598480    0    0 154832 263761 196397 422974 16  4 56 25  0
 1 14 205072 183333120  37384 56609336    0    0 112048 320979 161033 344267 13  3 61 23  0
23 13 205072 183322704  37384 56619416    0    0 150000 269310 196139 419966 16  4 58 22  0
 2  4 205072 183312640  37384 56630224    0    0 150816 271538 200136 431106 17  4 58 21  0
25 14 205072 183302096  37384 56640544    0    0 127600 300200 175439 375739 14  3 60 22  0
33 13 205072 183291296  37384 56651512    0    0 147984 271913 198601 427312 16  4 56 23  0
 1 29 205072 183281536  37392 56661356    0    0 140112 292918 182682 390943 15  4 58 23  0
 4 36 205072 183270288  37392 56672328    0    0 132848 289514 174359 375043 14  3 60 22  0
26  9 205072 183259408  37392 56682892    0    0 161392 255873 216876 464579 18  4 58 20  0
26 14 205072 183248960  37392 56692936    0    0 126064 308863 167401 358837 14  3 60 24  0
32  9 205072 183239168  37392 56703188    0    0 140528 284768 184390 396932 15  4 58 23  0
31 15 205072 183227872  37400 56713648    0    0 159056 255654 206429 445271 18  5 57 21  0
 0 19 205072 183217808  37400 56723840    0    0 133984 290412 181260 392997 15  4 57 24  0
 4 28 205072 183207600  37400 56734004    0    0 119168 314813 156050 336473 13  3 59 25  0
 2 16 205072 183197824  37400 56743424    0    0 155152 262580 199939 429294 17  4 57 22  0
 8 25 205072 183186272  37400 56754468    0    0 137808 287073 192531 398511 15  4 57 24  0
27 21 205072 183171168  37408 56764544    0    0 125936 307749 177948 364086 14  4 60 22  0
 0 10 205072 183162768  37408 56774628    0    0 151296 274448 204150 428586 17  4 57 22  0
 9 11 205072 183153024  37408 56785432    0    0 152672 259138 198593 426019 16  4 57 23  0
37  9 205072 183144720  37408 56794720    0    0 118336 314516 160432 347823 13  3 61 23  0
 3 17 205072 183133760  37408 56805428    0    0 166464 251709 215389 463470 18  4 53 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 14 205072 183123280  37416 56816640    0    0 129984 295823 179094 387210 15  4 58 24  0
 3 21 205072 183114000  37416 56825940    0    0 123808 307400 163614 360665 14  3 58 24  0
 2 15 205072 183103904  37416 56836308    0    0 147136 274239 189283 410371 16  4 57 23  0
40  4 205072 183093552  37416 56846588    0    0 144928 268102 185008 399177 15  4 60 21  0
 0 30 205072 183083632  37416 56857280    0    0 152320 275508 199707 430784 16  4 56 23  0
24 11 205072 183073840  37424 56866820    0    0 130560 289942 169220 364483 14  4 59 23  0
11 18 205072 183062912  37424 56877824    0    0 139936 282482 191009 413958 16  4 57 24  0
 3 35 205072 183052848  37424 56888236    0    0 142416 281727 190634 410479 15  3 58 24  0
22 11 205072 183043488  37424 56897200    0    0 121088 310959 160345 345321 13  3 60 23  0
13 12 205072 183033664  37424 56907384    0    0 135424 295744 178357 389451 14  3 57 25  0
13 32 205072 183022736  37424 56918068    0    0 151632 266739 196379 421211 16  4 58 22  0
 4  1 205072 183014144  37432 56927688    0    0 114784 326337 155225 334663 13  3 64 20  0
15 19 205072 183004800  37432 56937272    0    0 141824 276286 190052 413638 15  4 60 21  0
31 15 205072 182994560  37432 56947152    0    0 145872 277796 197208 424359 16  4 57 23  0
 3 28 205072 182983488  37432 56957424    0    0 127872 297759 176721 378137 14  3 61 21  0
15 11 205072 182973440  37432 56968244    0    0 140496 280753 180398 393490 16  4 57 24  0
13 16 205072 182963744  37440 56978284    0    0 143712 278413 191970 414970 15  4 58 23  0
 0 19 205072 182953648  37440 56988760    0    0 133216 291126 179512 387821 15  3 58 24  0
 1 35 205072 182943040  37440 56998800    0    0 142784 288737 180802 390216 15  4 58 23  0
 6 24 205072 182932400  37440 57009392    0    0 151840 267732 205844 442557 17  4 57 23  0
24 19 205072 182922080  37440 57020100    0    0 130672 295309 175520 377884 15  3 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 31 205072 182913152  37440 57029472    0    0 141584 281489 192246 416043 15  4 56 25  0
11 16 205072 182902112  37448 57040228    0    0 147728 276874 191611 412317 15  4 57 23  0
30 12 205072 182892672  37448 57049884    0    0 124720 303274 162581 353481 14  3 60 23  0
22 12 205072 182881808  37448 57061156    0    0 145664 277401 194397 419331 16  4 58 22  0
 1 38 205072 182873120  37448 57070092    0    0 137184 292219 179771 385794 15  4 59 23  0
 1 20 205072 182860864  37448 57082056    0    0 134256 289455 174615 378177 14  4 58 24  0
 7 22 205072 182849776  37456 57092732    0    0 165344 252025 217637 468075 18  4 55 23  0
29 15 205072 182839184  37456 57103788    0    0 129296 290921 176790 385988 14  3 60 22  0
 3 36 205072 182828816  37456 57113736    0    0 130576 305205 173879 374586 14  3 60 23  0
24 14 205072 182819152  37456 57123740    0    0 138992 280460 186344 403099 16  4 58 22  0
 1 29 205072 182808384  37456 57134172    0    0 146192 279512 195896 420675 16  4 56 23  0
14 11 205072 182797136  37464 57144416    0    0 130416 293769 173835 378647 15  4 60 22  0
 8 29 205072 182787184  37464 57155116    0    0 149632 276417 197661 423337 17  4 56 23  0
 0 13 205072 182776736  37464 57165428    0    0 136240 283167 180521 389128 14  3 59 24  0
 2 36 205072 182767904  37464 57174136    0    0 132416 299177 172764 371305 14  4 61 22  0
12 14 205072 182755488  37464 57186316    0    0 161664 259931 205376 445416 18  4 55 23  0
10 20 205072 182745472  37464 57196316    0    0 126816 303464 163251 350208 13  3 60 23  0
26 21 205072 182734816  37472 57207284    0    0 145104 276207 194934 403118 16  4 57 24  0
 7 36 205072 182724736  37472 57216932    0    0 141936 279710 192632 409757 15  4 56 24  0
20 18 205072 182714816  37472 57227360    0    0 135920 292119 177059 380868 14  4 58 24  0
24 15 205072 182703552  37472 57237816    0    0 138832 286561 185466 401489 16  4 57 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 11 205072 182693088  37472 57247976    0    0 141088 285392 188103 409479 16  4 58 22  0
25  4 205072 182681408  37480 57259332    0    0 140192 285188 184515 397451 15  4 59 22  0
 4 20 205072 182672192  37480 57268812    0    0 133520 297616 183045 394091 16  4 58 23  0
 6 21 205072 182660880  37480 57279216    0    0 131456 294175 176613 381860 14  3 61 21  0
12 25 205072 182649776  37480 57290284    0    0 156176 264802 202566 435708 17  4 54 25  0
21 12 205072 182641456  37480 57298488    0    0 120640 308281 162738 349263 14  3 62 21  0
22  0 205072 182629088  37480 57310816    0    0 161712 254495 208679 450789 18  4 54 24  0
 1 25 205072 182620944  37488 57319884    0    0 110688 327042 154743 333145 12  3 65 20  0
29 18 205072 182610352  37488 57330956    0    0 164752 243933 196761 445799 18  4 56 21  0
24 17 205072 182600032  37488 57340616    0    0 119728 313689 155842 335145 13  3 62 22  0
35 15 205072 182589920  37488 57350732    0    0 159216 257690 206392 445425 18  4 57 21  0
 2 23 205072 182579168  37488 57362040    0    0 121648 307705 169999 367006 14  4 60 22  0
11 26 205072 182570192  37496 57371592    0    0 148464 272950 194782 419998 16  4 58 22  0
 1 15 205072 182557888  37496 57382556    0    0 137904 288077 177467 384686 15  3 58 24  0
22  6 205072 182543664  37496 57393072    0    0 144208 278638 177912 382362 15  4 57 24  0
 3  4 205072 182535696  37496 57402544    0    0 139904 283733 179795 388903 14  4 59 23  0
37 10 205072 182525776  37496 57412972    0    0 139184 286579 179124 387812 15  3 59 23  0
 0 31 205072 182515456  37496 57423320    0    0 140288 288064 186847 400840 15  4 57 24  0
27  8 205072 182506288  37504 57434008    0    0 143536 278018 189166 406622 15  4 58 23  0
17 11 205072 182496288  37504 57444292    0    0 124272 304744 169351 367460 14  3 59 24  0
27 15 205072 182486336  37504 57453368    0    0 153712 264750 193636 418003 17  4 57 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 21 205072 182477232  37504 57464016    0    0 130288 305887 165148 354766 14  3 59 24  0
 1 34 205072 182467184  37504 57473736    0    0 157680 262023 196424 421760 15  4 57 24  0
 4 15 205072 182454784  37512 57485868    0    0 137168 284865 190878 413194 15  3 57 24  0
13 12 205072 182445184  37512 57495216    0    0 132768 296454 176289 379130 15  3 60 21  0
 8 23 205072 182434336  37512 57506584    0    0 150576 269563 193014 415317 16  4 57 23  0
14 17 205072 182424864  37512 57515608    0    0 121360 311925 165772 360388 14  3 59 23  0
 1 23 205072 182413776  37512 57527132    0    0 154224 263897 195331 420676 16  4 58 22  0
 6 16 205072 182403360  37512 57537356    0    0 133136 293568 181781 394138 15  4 56 25  0
10 23 205072 182393376  37520 57547488    0    0 151296 264410 200379 432964 17  4 58 21  0
14 23 205072 182382624  37520 57557592    0    0 130256 298464 172799 374464 14  3 58 24  0
 9 31 205072 182373168  37520 57567176    0    0 144976 279666 178814 388471 15  3 57 25  0
33  1 205072 182363104  37520 57577916    0    0 126608 299117 175674 379421 14  4 59 23  0
 7 29 205072 182351920  37520 57588588    0    0 148784 277062 196979 425155 16  4 56 24  0
24 19 205072 182343328  37528 57598164    0    0 139024 285336 181364 392842 15  4 58 23  0
