procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2 168844 70777792 171736 101466256    0    0  3712 228568 322850 1010220 49 12 38  1  0
57  1 168844 70745568 171748 101498592    0    0  3892 222072 331032 1019781 49 11 38  1  0
55  1 168844 70711712 171748 101531912    0    0  4128 221348 320884 1019535 50 12 37  1  0
46  1 168844 70681296 171748 101563256    0    0  4160 218328 326556 1021093 50 12 37  1  0
54  2 168844 70647728 171748 101597248    0    0  3488 222820 323652 1009400 50 12 37  1  0
44  1 168844 70615184 171752 101629744    0    0  3460 218768 321224 1014439 50 11 37  1  0
54  1 168844 70580408 171760 101662640    0    0  3616 219012 324582 1008835 49 11 38  1  0
57  0 168844 70549032 171760 101695216    0    0  3760 220012 325648 1037815 51 12 36  1  0
53  0 168844 70515192 171764 101728608    0    0  3556 227616 317458 996492 49 11 39  1  0
57  1 168844 70484624 171764 101759696    0    0  4096 226536 317385 1006162 50 11 38  1  0
57  0 168844 70452880 171764 101792408    0    0  3728 224556 318071 1005360 49 11 38  2  0
48  1 168844 70422128 171772 101822544    0    0  3712 220764 322361 1010735 49 11 38  1  0
56  0 168844 70387656 171776 101857056    0    0  3540 220132 327768 1025029 49 11 38  1  0
53  2 168844 70357872 171776 101886592    0    0  3824 217640 326784 1018199 50 12 37  1  0
47  0 168844 70321000 171776 101922064    0    0  3824 217972 325702 1005111 50 11 37  1  0
53  0 168844 70291552 171776 101952096    0    0  3744 221876 323606 1014604 49 12 38  1  0
60  1 168844 70256104 171780 101988272    0    0  3908 217484 332973 1035059 50 12 37  1  0
54  0 168844 70225104 171788 102018768    0    0  3552 224440 323899 1010843 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 168844 70189376 171788 102050192    0    0  3872 223040 309523 986634 48 12 39  1  0
52  2 168844 70158472 171792 102083176    0    0  3844 221372 321599 1000808 50 12 37  1  0
46  1 168844 70127776 171792 102115696    0    0  3776 223816 325103 1014729 49 12 38  1  0
56  2 168844 70095728 171792 102147824    0    0  3984 221716 318755 1006657 50 12 37  1  0
57  2 168844 70061136 171800 102181760    0    0  3584 221584 323085 1016639 50 12 37  1  0
56  0 168844 70033136 171804 102210824    0    0  3988 219912 318376 1013496 50 11 37  1  0
57  0 168844 69997632 171804 102245576    0    0  4000 221340 325756 1026112 50 12 37  1  0
60  1 168844 69964664 171804 102278216    0    0  3024 223756 319994 998046 48 12 39  1  0
59  0 168844 69932096 171808 102310448    0    0  3332 224316 328079 1023938 50 11 37  1  0
44  0 168844 69900568 171816 102342000    0    0  3872 219196 317838 1025153 51 12 36  1  0
57  0 168844 69868816 171816 102374696    0    0  3824 231972 322139 998110 49 11 38  1  0
42  0 168844 69837048 171816 102406688    0    0  4048 217992 321020 998282 49 11 38  1  0
45  1 168844 69806320 171820 102437792    0    0  3700 215924 322487 1025004 51 12 37  1  0
48  0 168844 69771368 171820 102471456    0    0  3776 225036 318980 1007154 50 11 37  1  0
50  1 168844 69737904 171824 102504368    0    0  3664 217904 321330 1017012 50 11 38  1  0
57  1 168844 69707896 171836 102536360    0    0  3988 222008 332315 1030360 51 11 37  1  0
54  2 168844 69674960 171836 102567792    0    0  3824 218700 323411 1021413 50 12 37  1  0
52  1 168844 69637952 171836 102604544    0    0  3888 218584 328523 1019354 49 12 37  1  0
43  2 168844 69607472 171836 102636016    0    0  3648 221996 323424 1027952 50 12 37  1  0
55  0 168844 69574656 171840 102668344    0    0  4292 222300 323048 1010498 49 12 38  1  0
45  1 168844 69544448 171848 102699552    0    0  3760 223800 326298 1008712 49 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 69510440 171848 102733224    0    0  3712 223548 311217 1006007 50 11 38  1  0
52  0 168844 69479376 171852 102764336    0    0  3988 224848 322068 1011830 50 11 38  1  0
65  0 168844 69445664 171852 102797648    0    0  3648 228916 320061 995208 49 11 39  1  0
50  0 168844 69414936 171852 102829480    0    0  3568 217388 316216 1013537 49 12 37  1  0
61  1 168844 69383920 171860 102860064    0    0  3872 216692 309502 1001481 50 11 37  1  0
41  1 168844 69348232 171868 102893568    0    0  3928 220332 322995 1015813 50 11 38  1  0
61  1 168844 69315312 171868 102926992    0    0  3632 217508 316769 1020781 50 12 37  1  0
58  1 168844 69283680 171868 102957136    0    0  3696 221516 319476 1020666 50 12 37  1  0
36  2 168844 69251136 171868 102990904    0    0  3920 224236 322976 1022625 50 12 38  1  0
47  0 168844 69217392 171880 103023840    0    0  4020 226472 323602 1017776 50 11 38  1  0
51  2 168844 69185456 171884 103056768    0    0  2544 225588 317984 1002788 50 11 38  1  0
52  0 168844 69155392 171892 103087736    0    0  3684 230368 329413 1010668 48 11 39  1  0
56  1 168844 69122624 171892 103120328    0    0  3792 224660 320317 997736 49 11 38  1  0
47  1 168844 69089728 171892 103153008    0    0  3920 224636 325023 1016493 49 12 38  1  0
55  0 168844 69058576 171900 103184000    0    0  4016 219776 328910 1006366 49 12 38  1  0
58  1 168844 69027248 171904 103215440    0    0  3924 218224 332583 1015830 51 12 36  1  0
56  0 168844 68991952 171904 103250120    0    0  3552 217716 342376 1029469 51 11 37  1  0
61  0 168844 68960752 171904 103281768    0    0  3904 221536 345828 1028034 50 12 37  1  0
52  0 168844 68928912 171908 103314272    0    0  3876 232320 332819 1002741 49 12 38  1  0
56  2 168844 68894720 171908 103347952    0    0  4064 223408 325540 1012112 50 11 37  1  0
59  1 168844 68863408 171916 103380032    0    0  3968 222784 326442 1024107 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0 168844 68831456 171916 103412216    0    0  4016 217028 323817 1020297 50 11 37  1  0
53  1 168844 68797680 171920 103445472    0    0  3828 221892 323843 1010243 49 11 38  1  0
61  0 168844 68764256 171920 103478720    0    0  3936 220824 324388 1024144 50 11 37  1  0
50  1 168844 68732512 171920 103510736    0    0  3856 217200 321596 1015217 50 12 37  1  0
54  1 168844 68697648 171928 103544528    0    0  3488 212604 319677 1020274 50 12 37  1  0
53  2 168844 68666464 171932 103576288    0    0  4020 215240 318638 1019993 50 12 37  1  0
53  0 168844 68634680 171936 103608656    0    0  4208 226076 329564 1014305 49 11 38  1  0
58  0 168844 68601984 171936 103641168    0    0  4016 230520 330624 1005065 48 11 39  1  0
59  1 168844 68568688 171940 103673936    0    0  4004 217040 319611 1012720 50 11 37  1  0
56  0 168844 68534640 171940 103707616    0    0  4240 219556 321798 1013132 50 12 37  1  0
12  2 168844 68503776 171948 103738672    0    0  3984 235620 324885 993510 48 12 39  1  0
44  0 168844 68469392 171952 103773104    0    0  4340 222384 330460 1028234 50 12 37  1  0
58  1 168844 68436000 171952 103806728    0    0  3744 218008 336177 1049191 50 13 36  1  0
55  2 168844 68403568 171952 103839240    0    0  3936 217004 327167 1024733 50 12 37  1  0
53  0 168844 68372304 171952 103870832    0    0  2480 217208 327314 1033225 51 11 36  1  0
53  1 168844 68340640 171964 103902656    0    0  3972 217144 321315 1020598 49 12 38  1  0
52  1 168844 68306208 171964 103936768    0    0  4112 224844 325635 1002859 49 11 39  1  0
62  1 168844 68276152 171964 103967424    0    0  3824 224752 321485 1024306 49 12 38  1  0
61  1 168844 68243264 171968 104000024    0    0  4180 226488 322999 1011580 49 12 38  1  0
35  0 168844 68202184 171968 104033384    0    0  4112 219584 317044 989201 49 11 38  1  0
35  3 168844 68174080 171976 104065888    0    0  3904 223424 317227 1003678 49 12 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1 168844 68144864 171976 104095984    0    0  4400 221676 325969 1018648 50 11 38  1  0
49  1 168844 68110112 171980 104130520    0    0  4644 217536 323604 1020293 50 11 37  1  0
42  1 168844 68077704 171980 104162688    0    0  3984 218728 325566 1018930 50 12 37  1  0
14  0 168844 68044848 171980 104196080    0    0  3712 217064 321467 1019909 51 12 37  1  0
53  2 168844 68012200 171988 104229552    0    0  3792 217020 321308 1017882 50 11 37  1  0
57  1 168844 67981296 171992 104260832    0    0  3844 217904 326424 1017196 49 12 38  1  0
56  0 168844 67948000 171992 104294144    0    0  3664 233404 318020 997394 48 12 39  1  0
16  0 168844 67914600 171992 104327024    0    0  3792 229104 320275 1004045 48 12 39  1  0
57  1 168844 67881632 171996 104359808    0    0  3812 221156 318113 1011171 50 12 37  1  0
60  0 168844 67849072 171996 104392640    0    0  3616 218804 327859 1033752 50 12 36  1  0
55  2 168844 67818520 172004 104423040    0    0  3184 217284 325298 1032021 51 11 36  1  0
56  0 168844 67782592 172004 104458800    0    0  2864 220172 323458 1022893 50 12 37  1  0
51  1 168844 67753840 172008 104488056    0    0  2532 220456 326080 1016621 49 12 38  1  0
51  1 168844 67719840 172008 104521672    0    0  2384 216896 321998 1030989 50 12 37  1  0
71  0 168844 67686672 172008 104555712    0    0  2800 221760 311815 995731 49 12 38  1  0
65  0 168844 67654000 172020 104587336    0    0  2804 232772 323926 1003079 48 11 39  1  0
48  0 168844 67621880 172024 104619352    0    0  2752 224868 321539 1014786 50 11 38  1  0
55  1 168844 67589712 172024 104652576    0    0  2768 219092 340022 1035321 51 12 36  1  0
50  2 168844 67557776 172028 104684832    0    0  2404 215864 334321 1024631 50 11 37  1  0
46  1 168844 67524784 172028 104716768    0    0  2432 220144 336384 1036983 50 12 37  1  0
57  1 168844 67492480 172028 104749208    0    0  2336 217188 318925 1026339 50 12 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  2 168844 67460592 172036 104780880    0    0  2448 221212 322287 1024481 50 12 37  1  0
51  0 168844 67428368 172040 104813984    0    0  2436 221136 317107 1007998 50 11 37  1  0
46  1 168844 67393872 172040 104847408    0    0  2224 218692 321318 1020433 50 11 37  1  0
54  1 168844 67360968 172040 104880560    0    0  2896 227568 320349 1011674 50 11 38  1  0
52  1 168844 67328456 172044 104912592    0    0  2820 220612 313285 1002494 49 11 38  1  0
58  2 168844 67296440 172052 104944640    0    0  2624 215996 322974 1018851 49 12 38  1  0
52  1 168844 67263072 172052 104978624    0    0  2912 231608 328592 1017007 50 11 38  1  0
51  2 168844 67231856 172052 105009016    0    0  2624 220724 317739 1007796 50 11 38  1  0
55  0 168844 67198304 172056 105042896    0    0  2500 220152 332597 1041816 50 12 37  1  0
55  0 168844 67166000 172056 105075584    0    0  2272 219720 324722 1015761 49 12 38  1  0
54  2 168844 67132336 172064 105109984    0    0  3008 221168 324175 1031928 51 12 37  1  0
57  1 168844 67100880 172068 105141392    0    0  2772 227276 322166 1008318 49 11 38  2  0
52  2 168844 67068344 172068 105174432    0    0  2640 220960 325327 1021538 50 11 37  1  0
60  1 168844 67036960 172068 105204880    0    0  2608 216688 322597 1022268 49 12 38  1  0
45  2 168844 67003616 172068 105237752    0    0  2464 224368 323203 1016950 49 12 38  1  0
57  0 168844 66970536 172080 105270816    0    0  2436 221500 325808 1028528 50 12 36  1  0
34  1 168844 66936856 172080 105304144    0    0  2720 229320 329824 1023535 50 11 38  1  0
62  0 168844 66904876 172080 105336704    0    0  2352 221324 329999 1026354 50 12 37  1  0
55  0 168844 66870084 172084 105370816    0    0  2788 221596 324068 1031102 50 12 36  1  0
52  0 168844 66836904 172084 105403832    0    0  2576 216956 323023 1018300 49 12 38  1  0
56  1 168844 66806244 172092 105435376    0    0  2560 221268 322380 1020682 49 12 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 66776232 172092 105465568    0    0  2416 224880 321584 1006133 49 12 38  1  0
54  2 168844 66740332 172096 105501120    0    0  2628 220344 321910 1025309 50 12 36  1  0
57  0 168844 66710492 172096 105531760    0    0  1808 224292 329271 1023533 50 12 38  1  0
49  0 168844 66676800 172096 105565888    0    0  2448 227704 319777 1002962 49 11 38  2  0
52  1 168844 66643428 172100 105598928    0    0  2660 215288 325106 1031372 50 12 37  1  0
54  0 168844 66610912 172108 105631024    0    0  2656 222904 320286 1004852 49 12 38  1  0
54  1 168844 66576536 172108 105664160    0    0  3040 220200 323957 1014848 50 12 37  1  0
53  1 168844 66546108 172108 105695328    0    0  2896 212008 323380 1045055 51 12 35  1  0
46  0 168844 66512020 172112 105727696    0    0  2964 216868 321437 1030066 51 12 36  1  0
56  2 168844 66476940 172112 105763328    0    0  2576 218880 326944 1034549 51 12 37  1  0
17  2 168844 66445224 172124 105795680    0    0  2528 220436 329410 1035942 51 12 36  1  0
52  1 168844 66413708 172128 105827296    0    0  2900 217028 323167 1016629 50 12 37  1  0
 9  2 168844 66381396 172132 105859504    0    0  2784 225628 327963 1018878 49 12 38  1  0
54  2 168844 66347604 172132 105893728    0    0  2576 229360 327370 1014978 50 12 37  1  0
49  0 168844 66314016 172136 105927184    0    0  2804 220872 326580 1029070 50 12 37  1  0
52  0 168844 66283044 172148 105958640    0    0  2640 221788 331371 1040399 50 12 36  1  0
46  0 168844 66247912 172148 105989640    0    0  2464 209748 303756 986436 49 11 39  1  0
52  1 168844 66217924 172148 106021184    0    0  2352 217388 316710 1029978 51 12 36  1  0
49  0 168844 66185396 172152 106055920    0    0  2868 217228 325074 1026393 51 12 36  1  0
43  0 168844 66153536 172152 106088608    0    0  2624 224292 352049 1038500 50 11 37  1  0
48  0 168844 66120780 172160 106121224    0    0  2704 220276 336932 1036969 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1 168844 66086796 172164 106155416    0    0  2548 226220 325847 1015092 49 12 37  1  0
53  2 168844 66054508 172164 106187824    0    0  2704 224144 327725 1022310 49 12 37  1  0
61  1 168844 66019872 172164 106220864    0    0  2560 219048 327324 1041450 51 11 36  1  0
63  1 168844 65988288 172164 106253640    0    0  2560 223800 326540 1021616 50 12 37  1  0
52  0 168844 65958744 172180 106284384    0    0  2968 217784 328118 1040450 50 12 36  1  0
62  1 168844 65923696 172180 106319872    0    0  2032 218216 327301 1032915 49 12 37  1  0
48  2 168844 65891912 172180 106351152    0    0  3216 223372 332740 1036912 50 12 37  1  0
47  2 168844 65856648 172180 106385360    0    0  2800 220744 332575 1045832 51 11 36  1  0
45  0 168844 65823420 172184 106419040    0    0  3012 221704 326029 1011148 49 11 38  1  0
52  1 168844 65791020 172192 106451232    0    0  2640 219024 330905 1046262 50 12 36  1  0
58  1 168844 65758476 172192 106483304    0    0  2544 224556 320830 1010875 49 12 38  1  0
50  2 168844 65725380 172196 106516312    0    0  2884 223164 327441 1027132 49 12 38  1  0
57  0 168844 65691336 172196 106550160    0    0  3088 217896 326485 1026590 50 12 37  1  0
53  0 168844 65658652 172196 106583056    0    0  2672 225760 325118 1025428 49 11 38  1  0
56  1 168844 65627344 172204 106615256    0    0  3152 220208 327828 1025224 50 12 37  1  0
51  1 168844 65594120 172208 106647840    0    0  2356 216900 321228 1032470 50 12 36  1  0
43  2 168844 65561496 172208 106680448    0    0  2704 218464 332897 1049606 51 12 36  1  0
40  2 168844 65528532 172208 106713616    0    0  2496 216008 331656 1033473 51 12 36  1  0
47  2 168844 65495912 172212 106746112    0    0  2324 217720 321316 1024610 49 12 38  1  0
47  2 168844 65463780 172220 106776624    0    0  2912 214520 321174 1024187 51 12 36  1  0
57  1 168844 65427500 172224 106813216    0    0  2592 221832 321174 1011918 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  2 168844 65397196 172224 106844640    0    0  2580 218008 324761 1032076 50 12 37  1  0
