procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 46 205072 223335744  34532 33482432    0    0 232720 225586 127496 266520  8  2 56 34  0
 0 44 205072 223334672  34532 33483076    0    0 235872 224217 120221 252277  7  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 39 205072 223335440  34536 33482772    0    0 224768 221622 117187 245773  7  2 56 35  0
 4 38 205072 223335296  34540 33482952    0    0 227472 229778 120890 253387  7  2 56 35  0
14 38 205072 223335264  34540 33482984    0    0 239328 214331 124805 262377  7  2 56 35  0
 1 30 205072 223335328  34540 33482932    0    0 230000 225643 118742 249246  7  2 56 35  0
10 47 205072 223335392  34540 33482888    0    0 226752 229246 120127 251922  7  2 56 35  0
 1 44 205072 223335392  34540 33482896    0    0 240288 212036 129048 271881  8  2 54 36  0
 5 38 205072 223335456  34548 33482792    0    0 227520 229861 117458 246788  6  2 56 36  0
 1 41 205072 223335584  34548 33482684    0    0 224208 231797 124586 257143  7  2 56 34  0
 2 42 205072 223335552  34548 33482548    0    0 232208 217830 127691 254233  6  2 56 35  0
 1 42 205072 223335392  34548 33482696    0    0 233760 220777 123847 258758  7  2 55 36  0
 4 44 205072 223335456  34548 33482632    0    0 229296 226026 120578 252550  7  2 55 36  0
 4 45 205072 223335584  34556 33482524    0    0 233600 222939 127903 268372  7  2 55 35  0
 4 37 205072 223335696  34556 33482432    0    0 230096 220894 121101 253606  7  2 56 35  0
10 42 205072 223335424  34556 33482596    0    0 239488 211802 125376 262960  7  2 56 35  0
16 31 205072 223335312  34556 33482700    0    0 225632 228257 117083 245391  6  2 57 34  0
 3 29 205072 223335232  34556 33482692    0    0 227152 231882 122403 257095  7  2 54 36  0
 0 43 205072 223335040  34556 33482868    0    0 232448 224205 121249 254856  7  2 56 35  0
 1 47 205072 223334976  34564 33482944    0    0 223872 228461 118646 249469  7  2 55 36  0
 0 47 205072 223334864  34564 33483020    0    0 223808 231665 123900 260169  7  2 55 36  0
 3 41 205072 223335024  34564 33482908    0    0 225968 223474 115996 244321  7  2 56 35  0
 7 38 205072 223334944  34564 33482976    0    0 230272 220690 124660 262057  7  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 45 205072 223335008  34564 33482904    0    0 242928 207498 127082 266475  7  2 55 35  0
 4 40 205072 223334896  34572 33483032    0    0 234880 219784 121753 255783  7  2 55 36  0
 0 28 205072 223334800  34572 33483148    0    0 211360 243994 115015 241683  6  2 58 34  0
 9 41 205072 223334656  34572 33483308    0    0 232096 214145 120153 252209  7  2 56 35  0
 3 35 205072 223334544  34572 33483444    0    0 226912 234963 109742 229854  6  2 58 34  0
12 39 205072 223334480  34572 33483536    0    0 228640 217687 126726 265475  8  2 55 35  0
 7 35 205072 223334416  34572 33483604    0    0 245072 206511 120861 254460  7  2 56 35  0
 1 36 205072 223334384  34580 33483656    0    0 213376 238497 115525 243024  6  2 56 36  0
 0 44 205072 223334352  34580 33483544    0    0 242272 209735 127033 266485  7  3 55 35  0
 5 38 205072 223334480  34580 33483348    0    0 222880 230484 121025 255472  7  2 56 35  0
 3 49 205072 223334528  34580 33483300    0    0 229360 224211 122457 256722  7  2 55 36  0
 8 44 205072 223334784  34580 33483036    0    0 227104 220926 124762 261859  7  2 55 35  0
 8 37 205072 223334784  34588 33483040    0    0 229808 220244 127294 267889  7  2 55 35  0
 1 37 205072 223334992  34588 33482856    0    0 221968 229936 119819 251883  7  2 56 35  0
 1 44 205072 223335040  34588 33482832    0    0 238384 215645 121670 254655  7  2 55 36  0
11 37 205072 223334848  34588 33482976    0    0 224128 223704 115157 240668  6  2 56 36  0
 7 38 205072 223334896  34588 33482944    0    0 228112 222301 121148 255643  7  2 57 35  0
 2 32 205072 223334704  34588 33483024    0    0 239312 214693 125676 264045  8  2 56 35  0
11 39 205072 223334784  34596 33482952    0    0 233888 220960 122419 255634  7  2 55 35  0
13 37 205072 223335040  34596 33482824    0    0 224944 227068 119386 250503  7  2 57 35  0
 1 26 205072 223335232  34596 33482696    0    0 217104 237456 115266 242417  7  2 56 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 37 205072 223335520  34596 33482396    0    0 227168 224187 123652 260601  7  2 54 36  0
 5 38 205072 223335632  34596 33482292    0    0 235488 219013 124809 261987  7  2 54 37  0
 6 43 205072 223335680  34604 33482236    0    0 232064 219817 123420 258498  7  2 56 35  0
 4 42 205072 223335728  34604 33482204    0    0 236960 213230 125132 262375  7  2 55 35  0
 1 47 205072 223335680  34604 33482252    0    0 220496 235215 119037 249966  7  2 56 35  0
 0 43 205072 223335776  34604 33482164    0    0 236160 216480 125406 262186  7  2 55 36  0
 0 47 205072 223335840  34604 33482152    0    0 214000 236293 120459 253012  7  2 56 35  0
15 41 205072 223335856  34604 33482148    0    0 231104 220104 120231 252684  7  2 55 36  0
 6 45 205072 223335840  34612 33482184    0    0 235760 217514 120690 252469  7  2 56 35  0
11 39 205072 223335680  34612 33482340    0    0 229504 225398 126510 261040  7  2 55 35  0
 0 50 205072 223335616  34612 33482412    0    0 235472 219860 127660 266898  7  2 55 35  0
 2 51 205072 223335552  34612 33482480    0    0 235552 213362 120612 252719  7  2 57 35  0
13 37 205072 223335584  34612 33482472    0    0 229056 222654 114816 241074  7  2 56 35  0
 7 41 205072 223335552  34620 33482616    0    0 232448 226715 119295 250407  7  2 56 35  0
 0 43 205072 223335504  34620 33482688    0    0 226880 231772 116486 243588  7  2 56 35  0
 0 51 205072 223335408  34620 33482784    0    0 234496 221869 122148 255083  7  2 56 35  0
 6 35 205072 223335264  34620 33482936    0    0 229568 217506 122623 256700  7  2 55 36  0
 2 48 205072 223335184  34620 33483020    0    0 222160 230295 112329 236049  6  2 57 35  0
 8 37 205072 223333600  34636 33483104    0    0 225172 223145 119493 250078  7  3 56 35  0
 2 40 205072 223333472  34636 33483120    0    0 225360 229773 115510 241944  7  2 57 35  0
 9 33 205072 223333536  34636 33483096    0    0 229632 218839 122509 257613  7  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 43 205072 223333504  34636 33483140    0    0 209952 251244 104628 219973  6  2 59 33  0
 5 41 205072 223333152  34636 33483316    0    0 218592 230761 111379 234963  6  2 56 36  0
12 31 205072 223333184  34636 33483288    0    0 233536 219960 124197 260317  7  2 56 35  0
 5 41 205072 223333504  34644 33482972    0    0 245344 214048 123850 259216  7  2 55 36  0
 8 50 205072 223333616  34644 33482860    0    0 220528 227422 113473 237907  6  2 57 35  0
10 48 205072 223333728  34644 33482752    0    0 223792 226380 114752 240681  6  2 56 36  0
 4 35 205072 223333872  34644 33482608    0    0 238032 216052 127902 267576  7  2 54 37  0
 4 40 205072 223333920  34644 33482556    0    0 237072 214302 119025 250012  6  2 57 35  0
 2 43 205072 223333888  34652 33482524    0    0 217552 245595 122984 256401  7  2 55 36  0
 0 37 205072 223334016  34652 33482392    0    0 228528 217532 122644 257593  7  2 55 36  0
 8 41 205072 223334016  34652 33482384    0    0 236240 217365 117565 246128  7  2 57 34  0
 2 45 205072 223333920  34652 33482368    0    0 239328 212988 128053 268238  7  2 55 35  0
10 26 205072 223333856  34652 33482444    0    0 212320 235838 123410 259910  7  2 56 35  0
 1 42 205072 223333616  34652 33482692    0    0 240720 213593 129006 271545  7  2 55 35  0
 7 44 205072 223333520  34660 33482788    0    0 225664 229268 118225 248182  7  2 57 34  0
 7 38 205072 223333552  34660 33482884    0    0 224480 229216 122619 257450  7  2 55 36  0
11 38 205072 223333376  34660 33483056    0    0 238224 216788 126619 265177  7  2 55 36  0
 9 36 205072 223333392  34660 33482964    0    0 232368 219825 124191 260591  7  2 57 34  0
11 32 205072 223333280  34660 33483068    0    0 230160 220499 127312 267743  7  2 54 37  0
 6 32 205072 223333296  34668 33483052    0    0 230288 221051 117086 245146  7  2 56 35  0
 4 45 205072 223333392  34668 33482976    0    0 224896 233654 121193 253778  7  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 47 205072 223333584  34668 33482788    0    0 238368 220467 122435 257323  7  2 56 35  0
 6 51 205072 223333680  34668 33482704    0    0 229024 224310 127242 266225  7  2 56 34  0
 7 41 205072 223333760  34668 33482568    0    0 230528 222619 120265 251740  7  2 57 34  0
 8 43 205072 223333792  34668 33482536    0    0 236208 213273 123429 259660  7  2 55 35  0
 6 47 205072 223333536  34676 33482684    0    0 235888 223846 127557 267483  7  2 55 36  0
 8 36 205072 223333488  34676 33482756    0    0 230880 218999 122934 257884  7  2 56 35  0
 0 53 205072 223333440  34676 33482820    0    0 240592 220316 122288 256114  8  2 55 35  0
10 49 205072 223333296  34676 33482944    0    0 219792 228707 119332 248906  7  2 56 35  0
 3 52 205072 223333152  34676 33483176    0    0 237552 216190 130160 262092  7  2 56 35  0
 6 45 205072 223333152  34684 33483172    0    0 222176 227850 121669 246603  7  2 56 35  0
 0 39 205072 223333024  34684 33483300    0    0 237904 214046 132376 266138  8  2 55 35  0
 0 54 205072 223332912  34684 33483312    0    0 222752 227563 118232 248571  7  2 56 35  0
 0 51 205072 223333264  34684 33482976    0    0 247648 209066 128654 269708  8  2 56 34  0
 6 43 205072 223333280  34684 33482964    0    0 227632 226852 115948 242206  6  2 56 35  0
 1 48 205072 223333264  34684 33482908    0    0 217312 236179 116241 244268  7  2 56 35  0
 2 40 205072 223333440  34692 33482744    0    0 230160 218726 126653 267569  7  2 56 34  0
 0 42 205072 223333376  34692 33482832    0    0 246928 198725 127178 267250  7  2 55 35  0
 1 47 205072 223333344  34692 33482864    0    0 218992 235462 110523 232292  6  2 59 34  0
 0 46 205072 223333360  34692 33482848    0    0 225088 226744 114773 241058  7  2 56 35  0
 3 41 205072 223333264  34692 33482944    0    0 239856 216031 124723 261791  7  2 56 35  0
 6 33 205072 223333232  34700 33482988    0    0 238928 213790 124011 259219  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 32 205072 223333184  34700 33483036    0    0 224704 230035 128145 269137  7  2 55 35  0
 7 38 205072 223333248  34700 33482992    0    0 239552 212703 128475 268977  7  2 55 35  0
 0 51 205072 223333248  34700 33482976    0    0 205744 248917 110971 232762  6  2 56 36  0
 1 52 205072 223333312  34700 33482908    0    0 235696 218202 130102 273468  7  2 54 37  0
 0 50 205072 223333312  34700 33482952    0    0 232128 227608 123120 258454  7  2 56 35  0
 4 43 205072 223333248  34708 33483036    0    0 244800 205485 128607 269337  8  2 55 35  0
12 34 205072 223333184  34708 33483092    0    0 225264 225415 126918 265936  7  2 56 35  0
 2 50 205072 223333312  34708 33482964    0    0 224944 229997 114709 240826  6  2 56 35  0
 1 32 205072 223333472  34708 33482820    0    0 230864 222251 124566 260595  7  2 56 35  0
 2 48 205072 223333440  34708 33482836    0    0 234032 222237 122525 257328  7  2 55 36  0
 1 53 205072 223333488  34716 33482784    0    0 233744 221295 123208 258336  7  2 55 36  0
 8 45 205072 223333344  34716 33482952    0    0 221456 225812 114642 240556  7  2 56 35  0
 1 44 205072 223333344  34716 33482952    0    0 228656 228605 119818 251396  6  2 56 35  0
 5 39 205072 223333600  34716 33482660    0    0 243040 209138 122997 258471  7  2 54 37  0
 1 60 205072 223333552  34716 33482708    0    0 213296 242710 115638 243003  7  2 54 37  0
 8 48 205072 223331904  34716 33483476    0    0 236224 213251 131675 277287  8  3 55 35  0
 0 49 205072 223333008  34724 33482576    0    0 240912 214347 130425 273452  7  2 54 36  0
 4 41 205072 223333008  34724 33482612    0    0 216960 233595 113692 238662  6  2 55 37  0
 1 43 205072 223332992  34724 33482624    0    0 228928 221251 126929 266442  7  2 55 35  0
 1 41 205072 223332976  34724 33482592    0    0 231648 225087 121455 253946  7  2 56 35  0
 4 42 205072 223332960  34724 33482488    0    0 228176 220554 120393 252930  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 41 205072 223332800  34732 33482640    0    0 232240 223443 129903 272897  8  2 55 35  0
 2 45 205072 223333008  34732 33482432    0    0 227904 226389 121160 254152  7  2 56 35  0
 0 44 205072 223333024  34732 33482424    0    0 226256 232476 118754 249348  7  2 57 34  0
 2 48 205072 223333024  34732 33482408    0    0 217184 229594 116367 243682  7  2 56 35  0
 6 45 205072 223332928  34732 33482520    0    0 243840 207542 126899 265238  7  2 55 36  0
11 47 205072 223333312  34732 33482136    0    0 229328 227054 114600 240266  7  2 56 35  0
 0 48 205072 223333360  34740 33482080    0    0 239168 214503 116311 243855  7  2 56 35  0
 2 42 205072 223333488  34740 33482092    0    0 207280 245990 108014 227912  6  2 58 34  0
 3 47 205072 223333584  34740 33482036    0    0 232480 223715 127582 267727  7  2 56 35  0
 2 40 205072 223333472  34740 33482168    0    0 246352 210382 135078 279214  8  3 54 36  0
 0 34 205072 223333504  34740 33482176    0    0 233456 219160 126863 256515  7  2 55 35  0
 0 45 205072 223333584  34748 33482120    0    0 229424 222074 125971 254623  7  2 55 36  0
 0 39 205072 223333600  34748 33482048    0    0 235200 221160 125277 262129  7  2 56 35  0
 1 46 205072 223333616  34748 33482076    0    0 212848 240587 117023 245435  6  2 57 35  0
 0 47 205072 223333632  34748 33482088    0    0 236000 215528 119769 251495  7  2 56 35  0
 0 49 205072 223333728  34748 33481992    0    0 231616 225884 122191 256988  7  2 55 36  0
 0 47 205072 223333872  34748 33481912    0    0 224336 220249 120848 253027  7  2 55 35  0
 0 52 205072 223333648  34756 33482140    0    0 227184 225729 115714 243217  7  2 56 35  0
 0 50 205072 223333408  34756 33482360    0    0 251296 206403 129909 271448  8  3 54 35  0
 0 48 205072 223333216  34756 33482576    0    0 225520 231823 123385 259221  7  2 56 35  0
 0 53 205072 223333264  34756 33482540    0    0 228480 220507 121352 254878  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 37 205072 223333280  34756 33482520    0    0 218496 231442 118010 248203  7  2 54 37  0
 4 43 205072 223333312  34764 33482420    0    0 249936 199655 135699 284301  8  3 54 35  0
 9 45 205072 223333440  34764 33482288    0    0 221312 236620 115370 241704  6  2 57 35  0
 0 37 205072 223333952  34764 33481912    0    0 239872 211042 119927 251118  6  2 56 35  0
 0 56 205072 223333984  34764 33481888    0    0 224288 229644 120746 253292  7  2 55 36  0
 1 41 205072 223334112  34764 33481744    0    0 225552 222162 110516 232663  6  2 58 34  0
 2 39 205072 223334400  34764 33481472    0    0 234352 222070 132541 279250  8  2 54 36  0
 1 44 205072 223334304  34772 33481568    0    0 225168 224269 123949 260051  7  2 55 35  0
 0 45 205072 223334096  34772 33481768    0    0 233344 221230 124987 262338  7  2 54 36  0
 2 49 205072 223334000  34772 33481876    0    0 226512 229385 122528 256750  7  2 56 35  0
 2 55 205072 223334112  34772 33481756    0    0 242240 212150 127563 266335  7  3 54 36  0
 5 46 205072 223334192  34772 33481684    0    0 206224 242779 106917 225131  6  2 57 35  0
 1 27 205072 223334192  34780 33481680    0    0 240112 216877 127950 267646  8  2 55 36  0
 8 41 205072 223333984  34780 33481892    0    0 215536 237216 109615 230541  6  2 57 35  0
