procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0 168844 149908960 175516 33484148    0    0 53984 208580 296371 1001525 48 11 37  4  0
58  2 168844 149908928 175520 33484160    0    0 53748 205752 294607 996916 48 11 37  4  0
60  0 168844 149908960 175520 33484152    0    0 50560 200852 292190 1024377 49 11 36  4  0
62  2 168844 149908960 175520 33484164    0    0 55920 197936 300194 1039330 50 11 35  4  0
64  1 168844 149908896 175528 33484232    0    0 54992 202084 301714 1014414 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1 168844 149909056 175528 33484076    0    0 54064 211028 291145 997042 48 11 37  4  0
57  1 168844 149909024 175528 33484084    0    0 54640 204620 290192 998637 48 11 37  4  0
61  1 168844 149908928 175528 33484084    0    0 54544 210040 300320 1003401 47 11 37  5  0
60  1 168844 149908912 175528 33484076    0    0 53712 203380 291216 1000426 48 11 37  4  0
61  3 168844 149908912 175536 33484076    0    0 52432 203508 290057 1009010 48 11 37  4  0
44  2 168844 149908896 175536 33484084    0    0 55424 204688 301258 1006713 49 11 36  4  0
61  2 168844 149908912 175536 33484100    0    0 53808 200484 298592 991183 48 11 37  4  0
61  1 168844 149908912 175536 33484124    0    0 54656 208948 306734 1000844 47 11 38  4  0
54  3 168844 149908800 175536 33484124    0    0 55792 201124 296338 998123 48 11 36  4  0
59  2 168844 149908736 175544 33484196    0    0 52992 216408 294378 993807 46 11 38  4  0
59  3 168844 149908624 175544 33484200    0    0 53200 208620 298783 1015428 48 12 36  4  0
53  5 168844 149908592 175544 33484208    0    0 54320 206228 293075 998447 47 11 37  4  0
59  0 168844 149908624 175544 33484220    0    0 56336 199580 292920 1021313 49 12 36  4  0
59  2 168844 149908608 175544 33484232    0    0 56256 206416 299207 1009355 48 12 36  4  0
54  2 168844 149908608 175552 33484228    0    0 54192 207720 289751 976863 47 11 38  4  0
69  0 168844 149908576 175552 33484236    0    0 55296 198056 298716 1031588 50 12 35  4  0
58  0 168844 149908592 175552 33484280    0    0 53600 210872 286477 978132 46 11 38  4  0
57  3 168844 149908592 175552 33484280    0    0 54112 202368 304010 1022661 49 11 36  4  0
63  3 168844 149908576 175552 33484280    0    0 55296 208856 299840 1001512 48 11 37  5  0
49  1 168844 149908576 175552 33484288    0    0 53696 200848 282622 979971 47 12 37  4  0
64  2 168844 149908592 175560 33484288    0    0 53488 210452 293518 998300 47 12 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 168844 149908528 175560 33484380    0    0 54176 196636 286953 1009111 49 11 37  4  0
57  3 168844 149908528 175560 33484380    0    0 54192 203788 291257 1008720 48 11 37  4  0
60  1 168844 149908688 175560 33484220    0    0 54144 209452 296551 1002556 47 11 37  4  0
57  2 168844 149908704 175564 33484248    0    0 52436 201944 286381 990424 47 11 38  4  0
63  1 168844 149908592 175572 33484252    0    0 54016 213072 294239 991084 47 11 38  5  0
62  2 168844 149908576 175572 33484260    0    0 54928 202120 294014 1011372 49 11 36  5  0
60  3 168844 149908560 175572 33484260    0    0 53440 204012 284045 987476 47 11 38  4  0
17  2 168844 149908576 175572 33484268    0    0 56512 204488 301624 1019676 48 11 36  4  0
47  2 168844 149908576 175572 33484268    0    0 51952 206104 286331 988501 47 11 38  4  0
63  2 168844 149908592 175572 33484268    0    0 57664 198056 313628 1050822 50 12 34  5  0
52  3 168844 149908576 175580 33484268    0    0 55824 210124 297258 1003241 48 11 37  4  0
50  7 168844 149908560 175580 33484284    0    0 52544 208048 277713 971035 47 11 38  4  0
63  1 168844 149908592 175580 33484284    0    0 55728 202272 302047 1018232 49 11 36  4  0
60  1 168844 149908576 175580 33484284    0    0 52032 198696 291406 1006843 47 12 37  4  0
53  1 168844 149908512 175580 33484296    0    0 54432 202232 287318 1003273 48 12 36  4  0
54  0 168844 149908480 175588 33484292    0    0 53584 209104 295859 1002938 48 11 37  4  0
59  3 168844 149908432 175588 33484364    0    0 55376 203468 297108 1005668 47 12 37  4  0
62  0 168844 149905776 175588 33484772    0    0 54256 211860 295771 988774 47 12 37  4  0
50  1 168844 149906896 175588 33484488    0    0 54080 195092 283712 1017274 49 11 36  4  0
57  2 168844 149907040 175588 33484472    0    0 53776 206280 293210 1004370 48 11 37  4  0
62  1 168844 149907040 175596 33484464    0    0 54832 208416 300838 1015704 48 12 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  4 168844 149907056 175596 33484464    0    0 53248 201352 296824 1010990 48 11 36  4  0
53  3 168844 149907040 175596 33484464    0    0 56288 199196 306049 1044361 50 11 35  4  0
18  5 168844 149907024 175596 33484464    0    0 51088 209064 279870 963372 46 11 39  4  0
57  2 168844 149907216 175596 33484316    0    0 55440 199012 302110 1024613 48 12 36  4  0
56  1 168844 149907216 175596 33484316    0    0 54832 204316 295608 1013345 48 11 36  4  0
61  2 168844 149907200 175604 33484320    0    0 54048 203360 292345 1008337 47 12 37  5  0
52  2 168844 149907200 175604 33484324    0    0 55056 206152 293789 1003678 48 11 37  4  0
56  1 168844 149907200 175604 33484328    0    0 53952 210000 300562 995494 47 11 38  5  0
54  2 168844 149907088 175604 33484328    0    0 55952 204224 313799 1011412 48 12 36  5  0
67  2 168844 149907264 175604 33484020    0    0 54784 202992 303180 1009230 48 11 37  4  0
60  1 168844 149907264 175612 33484020    0    0 53056 206592 286992 993733 47 11 37  4  0
52  4 168844 149907264 175612 33484032    0    0 55376 195448 288829 1003139 48 12 36  4  0
55  1 168844 149906288 175612 33484056    0    0 56768 202488 301756 1026616 48 12 35  4  0
61  0 168844 149905920 175616 33484060    0    0 54292 211672 296934 996257 47 11 38  4  0
58  3 168844 149905904 175616 33484064    0    0 53760 200600 292347 1009924 49 11 36  4  0
64  0 168844 149905408 175616 33484568    0    0 54928 213308 292075 960931 46 11 39  5  0
60  0 168844 149905856 175624 33484172    0    0 54448 207888 291270 989351 46 11 38  4  0
51  5 168844 149905840 175624 33484188    0    0 53424 204124 287887 1002690 48 11 37  4  0
60  2 168844 149905776 175624 33484208    0    0 53952 204136 290398 1000898 48 12 36  4  0
57  2 168844 149905824 175624 33484204    0    0 55040 198672 294873 1029630 49 11 36  4  0
53  1 168844 149905808 175624 33484240    0    0 53984 207640 295658 1003506 47 11 38  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 168844 149905712 175632 33484332    0    0 55872 199748 287190 993598 48 11 37  4  0
54  2 168844 149905712 175632 33484328    0    0 57088 208080 310174 1031978 49 11 36  4  0
46  4 168844 149905744 175632 33484328    0    0 52048 209516 287257 985151 48 11 38  4  0
54  0 168844 149905728 175632 33484328    0    0 53696 197140 289044 1008134 48 12 37  4  0
40  3 168844 149905680 175632 33484384    0    0 54000 209252 292326 984062 47 11 38  4  0
58  2 168844 149905664 175632 33484384    0    0 55088 203916 287085 988672 48 11 37  4  0
60  1 168844 149905664 175640 33484384    0    0 57216 200860 301738 1020884 49 12 35  4  0
65  1 168844 149905664 175640 33484308    0    0 52416 215684 278756 954755 46 11 39  4  0
56  1 168844 149905664 175640 33484308    0    0 56496 195772 302854 1024736 49 11 36  4  0
61  1 168844 149905568 175640 33484404    0    0 54288 203408 284522 985369 48 11 38  4  0
54  2 168844 149905744 175640 33484252    0    0 56368 205712 306997 1015665 48 11 36  5  0
66  1 168844 149905744 175648 33484244    0    0 54128 207464 292880 998426 48 11 37  4  0
53  4 168844 149905632 175648 33484256    0    0 56304 215240 301908 993702 47 11 37  4  0
57  1 168844 149905632 175648 33484256    0    0 54848 200108 293775 1011775 49 12 36  4  0
68  3 168844 149905600 175648 33484260    0    0 55792 203108 295238 1015268 49 12 36  4  0
63  0 168844 149905600 175648 33484268    0    0 53296 202324 296886 1008874 47 12 37  4  0
67  0 168844 149905616 175652 33484264    0    0 54692 207344 300193 1015923 49 11 35  4  0
61  3 168844 149905632 175660 33484272    0    0 56208 202044 300317 1006781 48 11 37  4  0
55  2 168844 149905616 175660 33484276    0    0 53760 210868 292440 984059 47 11 38  4  0
54  2 168844 149905632 175660 33484268    0    0 56128 206772 292713 1000189 48 11 37  4  0
61  1 168844 149905872 175660 33484012    0    0 56112 207320 291897 992561 48 11 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3 168844 149905888 175668 33484008    0    0 55952 204508 306614 1021383 48 12 36  4  0
57  1 168844 149905920 175668 33484012    0    0 52576 222952 290482 954203 45 10 40  5  0
66  1 168844 149905760 175668 33484024    0    0 55616 192308 295225 1021940 49 12 35  4  0
65  0 168844 149905776 175668 33484024    0    0 57456 202092 294124 1005297 48 11 37  4  0
52  2 168844 149905744 175668 33484028    0    0 54944 206380 288818 988176 47 11 38  4  0
59  1 168844 149905792 175668 33484040    0    0 55520 202560 293886 1009863 48 11 36  4  0
61  2 168844 149905792 175676 33484036    0    0 56304 200184 298051 1023971 49 11 35  5  0
62  1 168844 149905744 175676 33484056    0    0 55568 200244 295965 1014730 49 11 36  4  0
57  2 168844 149905712 175676 33484088    0    0 55456 211448 297231 995542 46 12 38  4  0
62  0 168844 149905664 175676 33484164    0    0 54208 206228 297993 993631 48 11 37  4  0
65  0 168844 149905648 175676 33484168    0    0 54112 224984 299781 965714 45 11 39  5  0
62  2 168844 149905584 175684 33484240    0    0 53824 206460 294732 995608 47 11 37  4  0
62  2 168844 149905536 175684 33484292    0    0 56560 196248 292649 1008600 49 11 36  4  0
57  4 168844 149905408 175684 33484432    0    0 55168 203180 299064 1016375 48 11 37  4  0
61  2 168844 149906720 175684 33484668    0    0 53056 208636 274270 941813 46 10 40  4  0
64  1 168844 149906976 175684 33485108    0    0 54400 202920 286671 992352 48 11 36  4  0
60  2 168844 149906944 175692 33485140    0    0 55904 203560 305287 1020133 49 11 35  4  0
62  0 168844 149906976 175692 33485140    0    0 54288 211464 282192 966964 46 11 38  4  0
59  1 168844 149906880 175692 33485204    0    0 53456 199352 283593 1001021 48 11 36  4  0
38  9 168844 149906896 175692 33485204    0    0 53504 206792 303634 1012413 48 11 37  5  0
55  1 168844 149906912 175696 33485188    0    0 51636 217564 286124 973734 46 11 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 168844 149906688 175700 33485276    0    0 56272 196200 295416 1012664 49 11 36  4  0
55  1 168844 149906720 175704 33485280    0    0 55728 202284 286975 1012032 48 12 37  4  0
64  0 168844 149906752 175704 33485284    0    0 55808 195944 289709 1011829 49 12 36  4  0
50  2 168844 149906752 175704 33485276    0    0 54400 212360 293598 995873 48 11 37  4  0
53  3 168844 149906720 175704 33485304    0    0 54560 200120 286433 996797 48 11 37  4  0
54  3 168844 149906752 175704 33485308    0    0 52672 216244 290593 971793 47 11 38  5  0
49  3 168844 149906720 175712 33485352    0    0 54496 194780 296629 1036892 50 11 35  4  0
66  1 168844 149906688 175712 33485352    0    0 56816 205364 306012 1008006 48 11 36  5  0
56  2 168844 149906704 175712 33485352    0    0 56384 208552 297568 1009643 48 11 36  4  0
60  2 168844 149906704 175712 33485356    0    0 55776 211324 293349 990386 47 11 37  4  0
56  1 168844 149906544 175712 33485360    0    0 54032 201680 288971 1006120 48 11 36  4  0
65  2 168844 149906592 175720 33485352    0    0 54128 198628 290028 1014727 49 11 35  4  0
60  1 168844 149906544 175720 33485392    0    0 55824 203776 289971 1000591 48 11 37  4  0
53  0 168844 149906544 175720 33485392    0    0 54064 201712 282265 985352 47 12 37  4  0
64  1 168844 149906656 175720 33485264    0    0 55040 197048 284423 1001053 49 12 36  4  0
63  0 168844 149906656 175720 33485308    0    0 50512 214316 290746 994004 47 11 37  5  0
64  0 168844 149906784 175720 33485316    0    0 56640 202804 298264 1017146 49 12 36  4  0
51  4 168844 149906768 175728 33485320    0    0 53408 219500 277442 947924 45 11 40  5  0
59  0 168844 149906816 175728 33485300    0    0 53968 196604 290621 1013942 48 12 36  3  0
57  0 168844 149906784 175728 33485304    0    0 55888 200716 297777 1015783 48 12 36  4  0
59  0 168844 149906832 175728 33485304    0    0 55728 203720 303328 1016645 49 11 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 168844 149906800 175728 33485304    0    0 54592 201168 291449 1009424 49 11 36  4  0
49  1 168844 149906784 175736 33485300    0    0 56272 203464 299263 1007861 48 11 36  4  0
60  2 168844 149906784 175736 33485304    0    0 53584 206152 270045 966809 47 11 38  4  0
62  1 168844 149906784 175736 33485316    0    0 54480 212320 289171 992771 47 11 38  4  0
64  0 168844 149906768 175740 33485352    0    0 52356 213268 284478 970935 46 11 39  4  0
40  9 168844 149906720 175740 33485396    0    0 58016 204204 298147 1011575 49 11 36  4  0
66  0 168844 149906704 175740 33485428    0    0 56608 208212 287817 977349 47 11 37  5  0
52  2 168844 149906704 175748 33485432    0    0 55104 196428 299166 1005601 48 11 37  4  0
49  1 168844 149906688 175748 33485428    0    0 54112 205964 301009 1009476 48 11 37  4  0
60  1 168844 149906688 175748 33485428    0    0 53312 195264 298776 1011743 48 11 36  4  0
58  1 168844 149906752 175748 33485420    0    0 56800 202900 313827 1014947 48 11 36  4  0
62  0 168844 149906688 175748 33485368    0    0 55744 207380 299758 1015096 48 11 37  5  0
62  2 168844 149906672 175756 33485368    0    0 52656 203696 282855 994121 48 11 37  4  0
61  2 168844 149906688 175756 33485368    0    0 54976 206276 297695 1023283 49 11 36  4  0
54  3 168844 149905952 175756 33485368    0    0 52000 211040 290213 990207 47 11 38  4  0
53  4 168844 149905952 175756 33485376    0    0 55168 201136 296553 1017073 49 11 36  4  0
55  0 168844 149905936 175756 33485380    0    0 55120 207376 299085 995382 47 11 38  4  0
60  1 168844 149905920 175764 33485392    0    0 53888 202980 283203 988793 47 11 37  4  0
64  0 168844 149906256 175764 33485080    0    0 54560 210236 283947 978277 47 11 38  4  0
57  3 168844 149906240 175764 33485084    0    0 56544 203540 296398 1012065 49 11 36  4  0
45  0 168844 149906368 175764 33485024    0    0 55392 198876 296406 1029649 49 12 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1 168844 149906384 175764 33485020    0    0 54880 207844 285818 985575 48 11 37  4  0
55  1 168844 149906224 175764 33485024    0    0 54576 210720 290244 980683 46 11 38  5  0
59  2 168844 149906240 175772 33485024    0    0 58144 205356 300851 1001930 47 12 37  4  0
56  0 168844 149906112 175772 33485028    0    0 53392 216360 288693 973183 46 10 39  5  0
64  1 168844 149906112 175772 33485028    0    0 58144 196132 299239 1027825 49 12 35  4  0
56  1 168844 149906080 175772 33485056    0    0 52416 214236 275486 955963 45 11 40  4  0
59  2 168844 149906080 175772 33485056    0    0 57648 199108 299812 1010819 48 12 36  4  0
57  2 168844 149906080 175780 33485080    0    0 57040 200324 296403 1021730 49 11 36  4  0
64  1 168844 149906096 175780 33485080    0    0 53696 215696 295087 981229 46 11 38  4  0
50  4 168844 149906048 175780 33485080    0    0 53792 200056 296437 1015901 48 12 37  4  0
61  0 168844 149906048 175780 33485124    0    0 56384 195072 310726 1046190 50 11 35  4  0
64  1 168844 149906144 175784 33485176    0    0 52596 219596 287773 970645 46 10 39  5  0
