procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9 168844 83928256 171116 99500296    0    0 43092 228056 280044 887018 44 10 42  4  0
 7 13 168844 83898432 171116 99529480    0    0 42656 211864 281113 916664 46 10 41  3  0
 0  6 168844 83868976 171116 99558672    0    0 43232 219284 281149 893695 45 10 41  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 11 168844 83838992 171116 99589360    0    0 42576 207656 278422 915678 46 10 39  4  0
11 12 168844 83808864 171128 99619424    0    0 42196 220884 286936 911691 46 10 40  4  0
 1  2 168844 83780648 171128 99647840    0    0 41936 223088 275071 877738 43 10 43  4  0
 1  5 168844 83750224 171128 99677936    0    0 42688 209360 279364 909913 46 10 41  3  0
 6  3 168844 83720040 171128 99707760    0    0 44032 220816 285065 912704 45 10 41  4  0
33 11 168844 83690960 171136 99737360    0    0 44568 213136 279972 901222 45 11 41  4  0
 8  9 168844 83661984 171144 99766304    0    0 42048 228216 267296 849674 43 10 44  4  0
10  4 168844 83631920 171144 99796248    0    0 44128 200080 279818 935155 47 11 39  3  0
15  3 168844 83602368 171144 99826144    0    0 44688 205424 296044 944638 46 11 39  4  0
11 21 168844 83571960 171144 99856520    0    0 43504 212120 288071 927387 46 11 40  4  0
13  6 168844 83538784 171148 99885088    0    0 40852 208876 260004 861309 44 10 42  4  0
 2  3 168844 83511712 171148 99914016    0    0 41376 227672 278763 885712 44 10 42  4  0
 1  4 168844 83484056 171156 99942880    0    0 42384 211368 286709 911080 45 10 41  4  0
 2  3 168844 83456440 171160 99972008    0    0 40644 219224 269614 859519 43 10 44  4  0
 5  6 168844 83426224 171160 100001608    0    0 43776 219272 278164 899160 45 10 41  4  0
26 10 168844 83396216 171160 100031200    0    0 42256 223004 280866 890709 44 10 42  4  0
20  6 168844 83367264 171160 100061200    0    0 43088 217400 291043 913776 45 11 40  4  0
 7  4 168844 83337472 171172 100090528    0    0 42212 221236 269998 870359 43 10 43  4  0
 0  3 168844 83309392 171172 100119248    0    0 44160 210136 289239 932490 45 11 40  4  0
 2  8 168844 83279072 171172 100149256    0    0 43456 219992 267242 869201 44 10 43  3  0
11  1 168844 83249616 171172 100178600    0    0 43712 216940 302960 925408 46 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5 168844 83220000 171184 100208128    0    0 42004 219004 285808 875185 44 10 43  3  0
 6  4 168844 83190688 171184 100238144    0    0 45232 211476 306864 905553 46 10 40  4  0
24  6 168844 83161088 171184 100266640    0    0 42272 224928 287465 882078 45  9 43  3  0
 4  3 168844 83129984 171184 100298656    0    0 45024 203864 298268 958816 48 11 38  3  0
11  2 168844 83101408 171188 100327472    0    0 42708 216428 281030 900162 45 10 41  4  0
 2  2 168844 83071416 171188 100357392    0    0 44032 212232 286169 918360 47 10 40  3  0
18  4 168844 83040432 171196 100387544    0    0 41520 216788 275701 898635 45 11 41  4  0
 2 17 168844 83010848 171196 100417040    0    0 42080 212992 277970 902115 46 10 40  4  0
 0  1 168844 82982120 171200 100446096    0    0 42868 227480 282244 899335 45 10 42  4  0
16 10 168844 82953152 171200 100474320    0    0 42400 209780 277661 910023 46 10 40  4  0
 4  5 168844 82922976 171204 100504432    0    0 44256 218996 289395 916574 46 10 40  4  0
 7  8 168844 82894568 171212 100532920    0    0 41312 224552 271289 855282 43 10 44  4  0
31  7 168844 82866176 171216 100561872    0    0 44004 213724 286198 918299 45 11 41  4  0
 4  5 168844 82835992 171216 100591584    0    0 44144 215180 280537 898496 45 10 41  3  0
13  3 168844 82806736 171216 100621712    0    0 42832 222664 281606 903308 45 10 41  4  0
32  5 168844 82776768 171216 100651296    0    0 43408 211724 281639 913096 46 10 41  3  0
30  5 168844 82747952 171228 100680992    0    0 43780 213192 268760 874094 44 10 43  4  0
 5  1 168844 82717040 171228 100710384    0    0 44640 212120 275751 908387 46 10 41  3  0
 4 12 168844 82687840 171228 100740560    0    0 44640 203508 289684 931071 47 10 39  4  0
 6 13 168844 82658704 171232 100770368    0    0 42064 221152 287465 904940 44 10 41  4  0
 6  9 168844 82628632 171236 100799616    0    0 42724 223160 284679 896685 44 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7 168844 82600232 171244 100828736    0    0 42304 228160 278780 879605 43 10 43  4  0
16  4 168844 82570816 171244 100857456    0    0 44336 213604 273992 890951 45 10 41  4  0
22  7 168844 82538784 171244 100889216    0    0 43936 212568 285138 921462 47 10 40  4  0
15  6 168844 82509408 171248 100918536    0    0 43572 225028 290413 903334 45 10 41  4  0
 8  6 168844 82480080 171248 100947488    0    0 41856 219968 272361 879667 44  9 43  4  0
 7  9 168844 82451424 171248 100975616    0    0 41792 215140 282831 908376 44 11 42  4  0
10  9 168844 82421680 171256 101006888    0    0 43456 216964 282709 915781 46 10 40  4  0
 9 10 168844 82389728 171260 101036032    0    0 43076 219404 279237 882642 45 10 42  4  0
22  9 168844 82359808 171260 101065976    0    0 43344 216620 282649 902977 45 10 41  3  0
 9  5 168844 82331664 171260 101094776    0    0 43584 221604 268622 868300 44 10 43  4  0
 2  4 168844 82301296 171264 101124640    0    0 43796 207648 283177 926055 46 11 40  4  0
 6  3 168844 82271744 171272 101154456    0    0 46384 219660 288940 917387 45 10 41  4  0
 5  3 168844 82242000 171272 101184608    0    0 43536 213824 280408 901215 46 10 41  3  0
 3  5 168844 82214784 171272 101212592    0    0 42528 218972 278372 904231 45 10 41  4  0
14  8 168844 82184128 171272 101242760    0    0 43040 208880 290255 925654 45 11 40  3  0
12  8 168844 82155672 171276 101271200    0    0 42468 223752 266730 868359 44 10 43  3  0
13 11 168844 82126512 171276 101301264    0    0 43408 221676 293645 917487 44 11 40  4  0
 4  4 168844 82097520 171284 101329512    0    0 42304 219796 278433 890738 44 10 42  4  0
18  9 168844 82066960 171284 101359696    0    0 45152 216484 286332 909474 45 10 40  4  0
 7  6 168844 82037408 171288 101389024    0    0 45268 212152 284375 900392 45 10 41  4  0
 3 11 168844 82008592 171292 101417424    0    0 41376 241412 272049 855532 42  9 44  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4 168844 81979328 171296 101446576    0    0 44528 206108 285968 924706 46 10 40  3  0
 3  3 168844 81948856 171312 101476608    0    0 44088 218440 290430 899850 45 10 41  4  0
 8 18 168844 81919728 171312 101505504    0    0 42864 217716 294468 906685 45 10 41  4  0
 7  7 168844 81892168 171312 101534080    0    0 42256 221868 273529 851539 43 10 44  3  0
11 12 168844 81862560 171312 101564128    0    0 43808 208512 288014 936442 46 11 39  3  0
15  4 168844 81831552 171312 101595584    0    0 47104 198048 307773 969718 48 11 38  3  0
13  8 168844 81801728 171316 101625112    0    0 43540 215800 293099 923731 45 10 40  4  0
 2  4 168844 81771808 171324 101651888    0    0 42736 225264 276287 883941 44 10 42  4  0
 4 13 168844 81742176 171324 101680864    0    0 43424 207148 285250 923676 47 10 39  4  0
 7  6 168844 81714656 171324 101710304    0    0 42976 216892 286947 907018 45 10 41  4  0
 2  4 168844 81685984 171328 101739152    0    0 43700 217172 277854 899112 44 10 42  4  0
20  8 168844 81657800 171328 101768000    0    0 41888 229700 286501 911577 44 10 42  4  0
10  7 168844 81628032 171336 101798096    0    0 44112 207948 284455 932711 47 10 39  4  0
 6  3 168844 81599272 171340 101825576    0    0 42148 229012 277995 878935 43 10 43  4  0
 4  5 168844 81570768 171340 101855536    0    0 43936 213844 276280 893197 45 11 41  4  0
 5  6 168844 81539952 171340 101886144    0    0 45872 211076 285215 910315 45 10 41  4  0
 6 10 168844 81511488 171340 101914792    0    0 42320 215824 275880 894978 45 10 41  4  0
 9 11 168844 81482880 171344 101944512    0    0 44036 222448 267508 869919 44 10 43  3  0
 8 10 168844 81452568 171352 101973448    0    0 43552 214096 273984 888767 44 10 41  4  0
 6 14 168844 81424608 171352 102002672    0    0 42368 228112 283768 886125 43 10 42  4  0
12  6 168844 81395344 171356 102032144    0    0 42896 219780 276296 891734 45 10 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  5 168844 81364688 171360 102062208    0    0 45828 212908 280465 925885 46 10 40  3  0
 3 11 168844 81336024 171360 102091256    0    0 44080 208420 283686 904081 45 11 41  4  0
 2  2 168844 81304720 171368 102121776    0    0 45168 212512 286116 919753 46 11 40  3  0
 5  3 168844 81276544 171368 102150408    0    0 41280 224156 281664 895292 44 10 42  4  0
 3  5 168844 81247952 171372 102179400    0    0 42996 210812 272227 913176 46 10 41  3  0
16  4 168844 81218864 171372 102207536    0    0 41824 217008 281241 899225 44 10 42  4  0
 3  3 168844 81188752 171372 102237312    0    0 42560 211064 280014 917463 47 10 40  3  0
 4 15 168844 81160960 171372 102265008    0    0 42288 219024 278048 893269 45 10 42  4  0
 2  4 168844 81129680 171384 102295136    0    0 44788 215016 286676 915328 46 10 41  4  0
 3  4 168844 81101968 171388 102322912    0    0 42400 228896 266433 856434 43 10 44  4  0
 0  2 168844 81071600 171388 102353936    0    0 45088 209692 292367 943489 47 11 39  4  0
 4  2 168844 81044032 171388 102382432    0    0 43536 225320 278428 872067 44 10 42  4  0
 6  2 168844 81014432 171392 102410704    0    0 42740 221744 287292 916418 45 10 41  3  0
 4  4 168844 80984984 171400 102440440    0    0 42208 217744 282595 901668 44 10 41  4  0
14  3 168844 80953456 171400 102472032    0    0 46864 203096 293990 941659 47 10 39  3  0
 0  8 168844 80924360 171400 102501680    0    0 44864 216828 285365 899408 44 10 42  4  0
 1  5 168844 80895296 171404 102530688    0    0 43652 215920 283649 913459 46 10 41  4  0
 3  1 168844 80867504 171404 102559184    0    0 42448 221320 272328 884518 44 10 43  4  0
 1  2 168844 80837512 171408 102589024    0    0 44928 213136 286576 924134 46 10 39  4  0
13 12 168844 80808992 171420 102617824    0    0 42256 227920 266003 858246 43 10 43  3  0
 1 10 168844 80779520 171424 102647408    0    0 44644 203964 277031 913334 46 11 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5 168844 80749728 171424 102676352    0    0 41856 229836 270492 862438 43 10 43  4  0
 0 13 168844 80720112 171424 102705880    0    0 43536 222652 280332 898304 46  9 41  3  0
10  4 168844 80690656 171428 102735552    0    0 43652 227296 274171 858733 43 10 44  4  0
21  6 168844 80660392 171436 102765408    0    0 42832 215192 290504 906091 46 10 41  4  0
 6  6 168844 80630192 171440 102794368    0    0 43344 227892 288264 883987 45 10 41  4  0
14  2 168844 80601008 171444 102823944    0    0 45220 208380 271016 909397 46 11 40  4  0
11  9 168844 80568568 171444 102855056    0    0 46800 200844 292153 943655 48 10 38  3  0
28 11 168844 80539680 171444 102884576    0    0 43776 216268 279135 893841 44 10 42  4  0
17  5 168844 80510576 171444 102913288    0    0 45840 218636 287770 902402 45 10 41  4  0
 4  6 168844 80479424 171452 102944152    0    0 44800 224672 279016 878153 44 10 43  4  0
 6  3 168844 80449808 171456 102974544    0    0 44548 215940 294538 913767 45 10 40  4  0
 0  3 168844 80421696 171456 103002064    0    0 41440 243688 266959 833011 41  9 46  4  0
19  7 168844 80392608 171456 103031824    0    0 43680 213388 293582 942699 46 11 39  4  0
 5  1 168844 80364256 171460 103060256    0    0 43156 224772 276718 873190 44 10 43  4  0
 6 13 168844 80336688 171468 103088680    0    0 44336 220964 276586 879145 44 10 43  3  0
 0  4 168844 80306880 171468 103118464    0    0 43504 207176 270832 911485 47 10 39  3  0
 3  8 168844 80276208 171472 103149000    0    0 46016 210432 285856 911174 45 10 41  3  0
 2  3 168844 80245272 171472 103178816    0    0 44480 210404 287452 918197 45 10 41  3  0
 1  2 168844 80217360 171480 103206992    0    0 42216 229168 271049 868152 42 10 44  4  0
10 12 168844 80187008 171480 103236880    0    0 45056 216428 275859 896872 45 10 41  4  0
 3  3 168844 80157432 171488 103266688    0    0 46432 217696 289541 920835 46 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  9 168844 80128056 171492 103295216    0    0 43140 228088 279237 872516 42 10 44  4  0
 7 11 168844 80098952 171492 103325064    0    0 46112 215432 280455 905617 46 10 41  4  0
11 14 168844 80070112 171492 103354128    0    0 44656 226752 275077 878000 43 10 43  4  0
11  3 168844 80042024 171492 103382352    0    0 43776 224256 270066 862588 43 10 43  4  0
 9  6 168844 80013632 171504 103411536    0    0 43588 211208 283756 922051 46 10 41  3  0
33  5 168844 79977344 171504 103440168    0    0 42576 220112 260254 850178 42 10 44  4  0
13  7 168844 79951296 171504 103469840    0    0 46304 204780 290564 932654 46 11 39  4  0
 4  0 168844 79923728 171508 103498272    0    0 41908 225808 277108 874324 43 10 44  4  0
18  6 168844 79892400 171508 103530848    0    0 47856 200816 299061 939768 47 10 39  4  0
12 11 168844 79863160 171508 103559552    0    0 44096 224708 276601 884919 44 10 42  4  0
11 12 168844 79834736 171516 103588464    0    0 44560 213960 284970 914935 45 11 41  3  0
 1  2 168844 79805712 171520 103616592    0    0 42356 229412 282201 876826 43 10 43  4  0
 5  9 168844 79776832 171524 103645784    0    0 44464 213108 285099 932332 47 10 39  4  0
28  5 168844 79747136 171524 103675008    0    0 43424 227172 267663 861935 43 10 44  3  0
 3  6 168844 79717344 171524 103705296    0    0 45632 211280 283762 908436 46 10 40  4  0
 5  1 168844 79690248 171536 103732480    0    0 42884 225720 281673 899209 44 10 42  4  0
 6  3 168844 79659184 171536 103764136    0    0 46864 218104 289736 907912 44 11 41  4  0
32  3 168844 79631592 171536 103792040    0    0 43584 217020 279342 902302 44 10 42  3  0
 3 13 168844 79600656 171536 103821944    0    0 44320 210120 270351 894555 45 10 42  3  0
14  8 168844 79568608 171536 103853440    0    0 49072 202020 303073 954278 48 11 38  4  0
 6  2 168844 79539728 171540 103883440    0    0 43396 216000 285197 917708 46 10 40  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3 168844 79510880 171552 103911544    0    0 43616 228936 276234 870620 43 10 43  4  0
 7  7 168844 79480416 171552 103941840    0    0 45024 214920 285480 910417 44 10 41  4  0
 3  2 168844 79451856 171556 103970264    0    0 44052 219336 279641 892961 44 10 42  3  0
13  3 168844 79421872 171556 104000672    0    0 44112 220776 286887 908165 45 10 41  4  0
 9 10 168844 79391408 171556 104030624    0    0 44208 219124 279812 894964 44 10 42  4  0
 1  2 168844 79362776 171564 104059200    0    0 43376 227464 277884 857003 43 10 44  4  0
 6  4 168844 79332576 171568 104089392    0    0 47764 211412 287585 919133 45 11 40  4  0
13 11 168844 79305488 171568 104117752    0    0 41920 220216 265389 867982 43 10 44  4  0
18  1 168844 79274840 171568 104147856    0    0 48688 211916 299176 941849 47 10 38  4  0
17  1 168844 79246144 171568 104177424    0    0 45216 218976 281064 896523 44 10 41  4  0
 7  2 168844 79215944 171572 104207536    0    0 47524 208896 288609 928137 47 10 39  4  0
22  3 168844 79186000 171580 104237000    0    0 47072 215144 291213 915342 45 10 41  4  0
16 12 168844 79156008 171580 104267008    0    0 44432 215300 289489 924636 45 10 41  3  0
15  3 168844 79126928 171580 104295824    0    0 43664 227016 276762 874575 44  9 43  4  0
 8  4 168844 79098928 171584 104324384    0    0 44532 222500 275696 877579 44 10 42  4  0
 3  4 168844 79068440 171584 104354592    0    0 46752 216692 282682 907126 45 10 40  4  0
15  8 168844 79038784 171592 104384552    0    0 44592 220672 276404 891663 44 10 42  4  0
12 10 168844 79010456 171592 104412704    0    0 45504 216116 286269 908476 44 10 42  4  0
33  1 168844 78978816 171596 104443504    0    0 44916 218032 284714 914631 46 10 41  4  0
37  2 168844 78949392 171596 104473288    0    0 45792 210696 279961 910342 46 10 41  3  0
