procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 142100256  32732 52717348    0    0 35328 381905 124896 379728 19  4 73  4  0
 1 11 168844 142081056  32732 52736480    0    0 61408 231795 232029 712046 35  8 52  6  0
 1  3 168844 142051888  32740 52765308    0    0 79536 198526 284253 869375 44  9 42  5  0
 3  7 168844 142024576  32740 52793348    0    0 78784 188872 290103 894509 45 10 40  5  0
 2 17 168844 141995904  32740 52817572    0    0 74416 209425 262506 824673 43  9 41  7  0
 0  6 168844 141975872  32740 52838992    0    0 58544 275753 207852 661909 34  7 54  5  0
 0 16 168844 141950560  32740 52864732    0    0 74944 193655 269046 844115 42  9 44  5  0
 0 16 168844 141924240  32748 52892112    0    0 77936 195627 268917 847549 43 10 40  7  0
 1 16 168844 141903984  32748 52912500    0    0 65264 253248 243051 736536 37  8 48  7  0
 1  6 168844 141872896  32748 52943068    0    0 77056 203549 288111 873718 44 10 41  5  0
 2 13 168844 141845328  32748 52971268    0    0 80112 183764 287666 897393 45 10 39  6  0
 0 16 168844 141818752  32748 52998228    0    0 77232 208649 274148 837083 42 10 43  6  0
 0  7 168844 141792176  32748 53025144    0    0 79792 209589 284649 857112 43 10 41  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 141768736  32756 53048968    0    0 64464 254167 229682 734050 37  9 49  5  0
 1 14 168844 141754752  32756 53062736    0    0 54432 273074 204678 612091 31  7 58  4  0
 2 24 168844 141722976  32756 53094276    0    0 75488 187858 281738 884361 44 10 39  6  0
 5  7 168844 141696400  32756 53121248    0    0 76480 199220 278012 859491 44  9 41  6  0
 2  8 168844 141668768  32756 53148660    0    0 79392 198154 287668 875793 44 10 40  6  0
 0  7 168844 141640336  32764 53176636    0    0 78336 203743 285078 866941 44 10 41  6  0
 3 18 168844 141613424  32764 53203800    0    0 78816 206964 280128 851645 43  9 40  7  0
 7 21 168844 141585504  32764 53231484    0    0 77792 201289 279528 866630 44 10 40  6  0
 5  9 168844 141559968  32764 53256980    0    0 77280 202942 289787 873439 44 10 39  7  0
 0 19 168844 141531296  32764 53285588    0    0 77488 198288 283609 868679 44 10 39  7  0
 3 15 168844 141504768  32772 53311560    0    0 76640 203971 283901 864109 43 10 41  7  0
 7  5 168844 141478528  32772 53338468    0    0 76256 196811 280187 886665 45 10 40  5  0
 0  4 168844 141449328  32772 53366652    0    0 80304 202376 284384 861777 43 10 42  5  0
 0  1 168844 141434016  32772 53381692    0    0 39568 350680 143103 437997 22  5 69  4  0
37 14 168844 141419088  32772 53396232    0    0 53232 271545 201094 614421 30  7 59  4  0
 2 10 168844 141389408  32780 53426692    0    0 78800 195119 290704 889469 44 10 38  7  0
 1  5 168844 141362688  32780 53452816    0    0 79376 199535 285307 865893 44 10 41  6  0
12 21 168844 141334896  32780 53481328    0    0 77600 206137 280424 854438 43  9 41  7  0
 4 11 168844 141308720  32780 53507632    0    0 76224 193533 282325 870431 44 10 40  6  0
 1 12 168844 141282688  32780 53534696    0    0 77520 208190 284372 865340 43 10 40  8  0
 1  5 168844 141255920  32780 53561752    0    0 76224 198478 275454 852751 43 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 19 168844 141228160  32788 53588684    0    0 76304 205497 280009 851477 43  9 42  6  0
 2 21 168844 141202464  32788 53615024    0    0 79056 210776 279124 853635 43  9 40  7  0
 1  2 168844 141175616  32788 53642656    0    0 76976 197753 286303 857438 43 10 41  6  0
 2  6 168844 141148704  32788 53668608    0    0 76864 199195 289000 856821 43 10 42  6  0
 0  5 168844 141120192  32788 53696680    0    0 75744 210954 301494 869246 43 10 40  7  0
 1  2 168844 141100752  32796 53716404    0    0 55872 301446 206393 607143 31  7 58  5  0
 1  8 168844 141094704  32796 53722088    0    0 34480 328757 143426 415642 20  4 72  4  0
 0  8 168844 141059824  32796 53757440    0    0 83008 194235 299608 915428 46 10 37  7  0
 0  8 168844 141032464  32796 53785500    0    0 77968 204504 283447 862780 43 10 42  5  0
 4 21 168844 141006208  32796 53812068    0    0 78032 206308 289386 865598 44  9 40  6  0
 5 17 168844 140978720  32796 53838660    0    0 78080 207450 284116 865132 43 10 40  8  0
 0  4 168844 140951392  32804 53865536    0    0 76528 208371 284720 851535 42  9 42  6  0
14  6 168844 140924544  32804 53892504    0    0 76384 212277 286634 860095 43  9 41  6  0
 0  1 168844 140899696  32804 53916564    0    0 68048 237562 243172 764840 39  9 47  5  0
 2 19 168844 140889536  32804 53927056    0    0 45216 300016 176903 521449 26  5 64  5  0
27  8 168844 140858048  32804 53958888    0    0 79472 190355 293536 919386 46 10 38  5  0
 0  9 168844 140828384  32812 53987912    0    0 78496 202281 288361 881392 45 10 39  7  0
13  9 168844 140802800  32812 54014344    0    0 77328 197942 283608 866487 44  9 41  6  0
 0 16 168844 140776704  32812 54039968    0    0 74768 212638 272957 837977 42 10 42  6  0
 2  2 168844 140752464  32812 54059324    0    0 55424 285107 202509 614549 31  7 56  6  0
 0  5 168844 140726784  32812 54086276    0    0 77552 196854 286599 878689 44 10 39  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4 168844 140697456  32820 54114736    0    0 80016 199733 291588 884233 44 10 39  7  0
 0  2 168844 140672432  32820 54140112    0    0 76160 204792 274632 845587 43  9 42  6  0
 0 14 168844 140644688  32820 54167968    0    0 77008 207489 281617 856185 43  9 41  7  0
 6 16 168844 140617328  32820 54195536    0    0 77760 200990 277337 855772 43  9 42  5  0
 6  5 168844 140590544  32820 54221588    0    0 76368 208962 281379 855846 43  9 41  7  0
 3 17 168844 140563600  32820 54248968    0    0 77952 200972 283072 873191 44 10 40  6  0
 4 15 168844 140537664  32828 54275204    0    0 79168 195193 281837 862453 44  9 41  6  0
 2 11 168844 140506288  32828 54305224    0    0 78640 200508 279323 859133 44 10 39  7  0
 0  6 168844 140481280  32828 54330496    0    0 75120 215012 267095 815978 41  9 45  6  0
 2  5 168844 140448272  32828 54358624    0    0 75376 194804 279722 873499 44 10 40  6  0
 0 23 168844 140422800  32828 54385420    0    0 77296 203852 273584 851363 43  9 42  6  0
47  1 168844 140420000  32836 54389564    0    0 13920 434308 60956 156969  7  2 86  6  0
 5  6 168844 140391008  32836 54419788    0    0 84816 178335 298868 948076 48 11 35  5  0
 0  4 168844 140365152  32836 54445900    0    0 73696 209111 277001 846201 42 10 42  6  0
 4 10 168844 140338608  32836 54472700    0    0 78592 198271 286819 866990 44 10 41  6  0
 5 11 168844 140311344  32836 54500464    0    0 78304 201445 283029 867225 44  9 41  6  0
 1  9 168844 140285728  32844 54526064    0    0 77488 208099 278778 845762 43 10 41  7  0
 0  4 168844 140258672  32844 54553076    0    0 77216 201799 279894 872560 44 10 40  6  0
 3  4 168844 140233568  32844 54578732    0    0 78752 202325 281576 863854 43 10 40  7  0
 2  4 168844 140205152  32844 54607048    0    0 77040 200722 285034 886821 44 10 40  5  0
 0  6 168844 140176832  32844 54634380    0    0 79584 197623 287283 873910 44 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 14 168844 140151936  32852 54660128    0    0 77232 214232 275614 846087 43  9 42  7  0
 3 10 168844 140124736  32852 54687484    0    0 76816 204399 281521 865398 43 10 40  6  0
 0  5 168844 140097248  32852 54714632    0    0 77312 193400 286155 885377 44 10 39  7  0
 0  5 168844 140091264  32852 54720928    0    0 16192 440248 72382 184669  8  2 85  5  0
 6 18 168844 140062784  32852 54749732    0    0 85952 179343 315127 926920 48 11 37  5  0
 0 10 168844 140036384  32852 54775784    0    0 77088 212381 293135 849448 42 10 42  7  0
 0  5 168844 140008368  32860 54803484    0    0 76752 204835 285017 840948 42 10 41  7  0
 1  5 168844 139981408  32860 54830964    0    0 78752 206695 277254 854905 43 10 41  6  0
 3 13 168844 139954816  32860 54856552    0    0 78848 207584 278358 854515 43 10 39  8  0
 0  4 168844 139928240  32860 54883332    0    0 76032 214567 270291 833007 42  9 43  6  0
 8 29 168844 139901936  32860 54909976    0    0 76096 208851 284055 866072 43 10 41  6  0
30  7 168844 139873920  32868 54937252    0    0 76960 201489 273807 837579 42  9 42  7  0
 2  0 168844 139846448  32868 54964336    0    0 77520 204383 281094 851164 43  9 41  7  0
 1  5 168844 139819968  32868 54991104    0    0 77312 206822 277381 849744 44 10 41  6  0
56  1 168844 139812464  32868 54999060    0    0 26096 384240 102532 295482 14  3 77  6  0
 2  2 168844 139781648  32868 55029684    0    0 85808 178683 300489 927508 47 10 37  6  0
 2  2 168844 139758944  32876 55052268    0    0 67568 255107 244232 742051 37  9 48  7  0
 1 15 168844 139732528  32876 55078728    0    0 75904 200926 274433 836759 41 10 42  7  0
 2  1 168844 139706288  32876 55104400    0    0 78000 210427 279550 850108 42 10 42  6  0
 7 17 168844 139678704  32876 55132228    0    0 79728 202555 287607 859268 43  9 41  7  0
 2  8 168844 139651904  32876 55159568    0    0 78224 209976 274216 839486 42 10 41  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 168844 139624848  32880 55186460    0    0 77184 204337 279944 861703 43 10 41  6  0
 0 19 168844 139598640  32884 55213056    0    0 78688 208812 282286 864258 43 10 41  6  0
14  6 168844 139572240  32884 55239632    0    0 76448 211144 263745 804438 41  9 43  6  0
 0  6 168844 139544928  32884 55266792    0    0 80128 202985 280573 854656 43 10 40  7  0
 0  7 168844 139517888  32884 55293400    0    0 75840 214241 263437 804667 40  9 44  7  0
17 13 168844 139489392  32884 55321304    0    0 80320 192363 288019 896249 46 10 38  6  0
 2  2 168844 139463520  32892 55348712    0    0 80192 203472 281468 871582 44 10 40  7  0
 0  5 168844 139439008  32892 55373464    0    0 77584 210002 279540 841944 41  9 42  7  0
 0  6 168844 139422352  32892 55389660    0    0 42416 357143 149960 459182 23  5 68  4  0
 3  6 168844 139408512  32892 55403116    0    0 52672 263551 195493 590511 29  7 59  6  0
 0  7 168844 139376976  32892 55434688    0    0 81408 193691 291539 896782 45 10 39  6  0
 1  5 168844 139352064  32900 55459364    0    0 75472 206091 272232 836944 42  9 42  7  0
 5 15 168844 139324080  32900 55486840    0    0 78368 208147 276358 842312 42  9 41  7  0
 0 10 168844 139297840  32900 55513692    0    0 75328 216972 279891 838636 41 10 42  7  0
 0  2 168844 139271264  32900 55540336    0    0 77776 194832 275817 855753 44 10 40  6  0
 4 27 168844 139243408  32900 55567552    0    0 77744 208869 270126 837018 42  9 42  7  0
14 17 168844 139214496  32908 55593368    0    0 78112 199412 270577 838245 43  9 41  6  0
 3  6 168844 139188032  32908 55619448    0    0 73728 229952 264480 796533 40  9 44  7  0
 7 15 168844 139164576  32908 55643636    0    0 72736 228378 252080 770121 39  8 47  6  0
 1  4 168844 139138672  32908 55669572    0    0 77280 207437 277939 850368 43  9 40  7  0
 2 11 168844 139110560  32908 55697432    0    0 81632 202943 281801 854339 43 10 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 168844 139085648  32912 55723036    0    0 72256 222580 263894 805969 40  9 44  6  0
16  1 168844 139081344  32916 55726812    0    0 18944 410032 84657 233886 11  2 83  5  0
 6  5 168844 139049984  32916 55758020    0    0 83168 195406 295758 900340 46 10 39  6  0
 2 18 168844 139024272  32916 55783888    0    0 78880 209970 282343 857426 43 10 40  7  0
 0 11 168844 138997616  32916 55810280    0    0 76448 220988 272129 814035 41  9 43  7  0
 1 16 168844 138973056  32916 55835184    0    0 74592 214231 274984 837546 41 10 42  7  0
 3  5 168844 138946528  32924 55861328    0    0 74960 213491 288855 838339 42  9 42  6  0
 0  9 168844 138915584  32924 55886220    0    0 71984 218902 269712 789914 41  9 44  7  0
 0 15 168844 138892528  32924 55912580    0    0 76384 215188 278030 840208 42  9 42  7  0
 6 11 168844 138867760  32924 55937928    0    0 74928 225067 269057 803286 41  9 43  8  0
 5  9 168844 138844192  32924 55961936    0    0 72656 220777 266797 802067 40  9 43  8  0
 1 19 168844 138817536  32932 55988844    0    0 75808 221628 267660 824233 41  9 42  8  0
 1 18 168844 138793200  32932 56013728    0    0 72800 220924 271646 830077 41  9 43  7  0
 3 17 168844 138766880  32932 56038828    0    0 75616 217635 267832 805917 40  9 44  8  0
 0  5 168844 138745984  32932 56060752    0    0 66160 265633 232546 701793 35  8 51  6  0
51  0 168844 138742576  32932 56064060    0    0 15744 410856 76194 209871  9  2 85  5  0
 0 16 168844 138714352  32940 56093120    0    0 81520 211063 286656 869515 44 10 39  7  0
 0 12 168844 138688960  32940 56117944    0    0 72464 226307 259383 794723 40  9 44  8  0
11 10 168844 138663616  32940 56144064    0    0 75856 219635 265967 808591 41  9 43  7  0
 2 14 168844 138638928  32940 56168664    0    0 71280 233479 260641 770850 38  8 45  8  0
 1 19 168844 138613504  32940 56193852    0    0 73056 228856 270260 809022 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10 168844 138588624  32948 56218180    0    0 74736 221701 263490 798265 40  9 44  7  0
 2 18 168844 138565008  32948 56243056    0    0 75104 221102 263237 802635 41  9 44  6  0
 2  7 168844 138539584  32948 56268672    0    0 73072 224483 270012 804916 40  9 43  8  0
 3 11 168844 138514272  32948 56293692    0    0 75616 223366 266912 801166 40  9 43  8  0
 2 14 168844 138489280  32948 56318772    0    0 70624 234636 262013 789436 39  9 46  7  0
 0 18 168844 138466160  32948 56342320    0    0 75152 224532 267909 813537 41  9 44  6  0
 0  8 168844 138439616  32956 56368352    0    0 74336 217827 264566 803263 40  9 44  7  0
 1 11 168844 138413536  32956 56393836    0    0 73984 220351 270190 810948 40  9 44  7  0
 0  4 168844 138403712  32956 56404188    0    0 26432 417790 91693 279078 13  3 79  5  0
10 24 168844 138382112  32956 56425104    0    0 66192 231011 244776 743886 36  8 49  6  0
 2  9 168844 138357216  32956 56449040    0    0 71088 232989 259894 785255 39  9 45  8  0
 4  9 168844 138334624  32964 56472800    0    0 72128 224578 260223 804055 40  8 44  8  0
 0  6 168844 138308832  32964 56498060    0    0 71648 229240 262576 778639 39  8 46  7  0
 0  9 168844 138285008  32964 56521840    0    0 73056 234283 264495 802520 40  9 43  8  0
 3 14 168844 138257840  32964 56548220    0    0 72080 225720 260107 795201 40  9 44  7  0
 2  9 168844 138235008  32964 56571320    0    0 71024 239611 256158 765996 39  8 46  7  0
 2 21 168844 138209920  32972 56596332    0    0 71488 231874 251714 773234 39  8 46  7  0
 1  1 168844 138184944  32972 56621724    0    0 73760 213518 264464 809970 40  9 43  7  0
 2 22 168844 138159744  32972 56647124    0    0 73024 222822 271207 816558 41  9 42  8  0
 0  6 168844 138134944  32972 56671736    0    0 70880 226173 262148 804797 39  9 45  7  0
 0 16 168844 138109840  32972 56697212    0    0 72736 221749 265259 807449 41  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14 168844 138085936  32980 56721952    0    0 73216 225201 262367 808256 40  9 44  6  0
 0  5 168844 138068928  32980 56737752    0    0 42096 344921 151961 470691 23  6 66  6  0
 2  6 168844 138063744  32980 56743376    0    0 47472 318956 167604 492264 24  5 66  4  0
 4 24 168844 138029424  32980 56778164    0    0 75632 221595 267569 811215 41  9 43  7  0
 1 17 168844 138006624  32980 56801140    0    0 74032 225838 269272 817827 41  9 44  7  0
 3 15 168844 137981472  32988 56825636    0    0 71952 233927 256272 777312 38  9 46  7  0
 2  8 168844 137954848  32988 56851828    0    0 74256 225750 267394 802379 40  9 43  9  0
 0 10 168844 137932208  32988 56874524    0    0 70608 235030 267014 787538 39  8 45  7  0
