procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 25 205072 183960064  37368 33482068    0    0 156800 255953 291499 689871 28  7 45 20  0
22 17 205072 183960048  37376 33482076    0    0 127968 290832 244491 566075 22  5 50 22  0
 2 38 205072 183960128  37376 33482012    0    0 136608 287395 257757 602142 24  6 47 23  0
40  8 205072 183960256  37376 33481928    0    0 141168 278584 270592 627393 25  6 47 23  0
 1 18 205072 183960304  37376 33481884    0    0 130816 299063 246983 568336 23  5 50 22  0
33  8 205072 183960192  37376 33482020    0    0 128496 297462 237105 544244 22  5 49 24  0
41  7 205072 183960304  37376 33481948    0    0 158304 252372 287584 675340 28  7 45 20  0
 3 18 205072 183960352  37384 33481904    0    0 110480 321270 221186 492428 19  5 53 23  0
10 28 205072 183960496  37384 33481704    0    0 148192 267456 290516 655232 27  7 45 21  0
 9 26 205072 183960480  37384 33481772    0    0 135600 282164 262787 585703 24  6 50 19  0
11 12 205072 183960560  37384 33481732    0    0 132480 287052 261661 601221 25  6 48 21  0
 2 33 205072 183960592  37384 33481756    0    0 126720 297530 239060 557505 22  5 50 22  0
28 17 205072 183960576  37392 33481780    0    0 154672 256555 279442 658742 27  7 47 20  0
29 15 205072 183960608  37392 33481800    0    0 126832 300535 241095 550141 21  5 48 25  0
25 24 205072 183960512  37392 33481928    0    0 145168 273757 260729 614628 25  6 47 22  0
15 17 205072 183960464  37392 33481948    0    0 138832 279441 255499 597951 24  6 49 21  0
18 20 205072 183960448  37392 33481964    0    0 133280 297514 259033 585094 23  6 46 25  0
19 21 205072 183960512  37392 33481888    0    0 136672 284323 255246 600712 24  6 49 20  0
44 10 205072 183960464  37400 33481964    0    0 147952 265685 266599 624417 25  6 48 20  0
 5 28 205072 183960368  37400 33482052    0    0 135488 290239 258690 608980 25  6 47 23  0
18 26 205072 183960368  37400 33482032    0    0 140928 266237 255849 599971 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 23 205072 183960448  37400 33481956    0    0 127872 305149 243120 565926 22  6 51 22  0
 3 27 205072 183960320  37400 33482068    0    0 135264 279261 252783 583665 24  6 48 23  0
35 16 205072 183960320  37408 33482100    0    0 145024 274027 262101 616804 25  6 48 21  0
 0 36 205072 183960416  37408 33482020    0    0 145200 274571 271560 644304 26  7 45 23  0
23 24 205072 183960400  37408 33482036    0    0 138192 281634 261389 608424 23  6 48 23  0
24 20 205072 183960416  37408 33482024    0    0 114976 316675 220865 515771 19  5 52 23  0
45  4 205072 183960256  37408 33482088    0    0 153168 259290 283384 661049 28  6 46 20  0
48  7 205072 183960176  37408 33482248    0    0 125808 300373 237300 558638 22  6 49 23  0
 3 10 205072 183960176  37416 33482276    0    0 144096 279648 271564 632108 25  7 47 22  0
21 15 205072 183960144  37416 33482364    0    0 138032 279513 259567 615972 25  6 49 20  0
36  8 205072 183960224  37416 33482296    0    0 135136 284704 248918 574997 23  5 48 24  0
50  8 205072 183960208  37416 33482360    0    0 146656 269547 266727 626082 25  7 47 21  0
 4 35 205072 183960192  37416 33482392    0    0 126304 297068 244095 563760 22  5 49 23  0
19 26 205072 183957760  37424 33483128    0    0 141280 280815 259744 610843 26  7 46 22  0
 1 21 205072 183959200  37424 33482772    0    0 130800 298701 243283 562246 22  5 50 22  0
11 31 205072 183959296  37424 33482524    0    0 144848 263978 264909 624836 25  6 47 21  0
47  4 205072 183959472  37424 33482316    0    0 136784 280992 250122 601151 24  6 47 23  0
22 15 205072 183959440  37424 33482244    0    0 136656 285027 260738 602373 24  6 49 20  0
35 21 205072 183959680  37424 33482172    0    0 127728 300814 238788 546941 21  5 49 25  0
34 11 205072 183959664  37432 33482196    0    0 128912 296001 241421 559374 22  6 48 23  0
35  9 205072 183959488  37432 33482308    0    0 148704 267185 281068 655890 26  6 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 33 205072 183959392  37432 33482388    0    0 139856 280516 263175 618748 25  6 48 21  0
 3 39 205072 183959328  37432 33482452    0    0 117744 314954 225056 518848 21  5 51 22  0
49 11 205072 183959328  37432 33482468    0    0 148368 254612 273589 658455 27  7 47 19  0
51  6 205072 183959648  37440 33482336    0    0 145856 274524 275216 634563 26  6 46 22  0
11 27 205072 183959664  37440 33482336    0    0 116896 311093 223227 520485 20  5 50 25  0
28 23 205072 183959776  37440 33482232    0    0 143760 269990 267419 630099 26  6 47 21  0
 7 22 205072 183959744  37440 33482184    0    0 142224 277785 267703 618498 24  6 48 22  0
24  7 205072 183959840  37440 33482092    0    0 142544 278417 267102 618207 24  6 46 24  0
 4 36 205072 183959808  37440 33482156    0    0 129600 296881 236829 540725 21  5 49 24  0
43  8 205072 183959792  37448 33482204    0    0 145120 274315 281401 625548 26  6 45 23  0
42  7 205072 183960080  37448 33481996    0    0 129472 290744 252354 566724 23  6 47 24  0
 3 31 205072 183959968  37448 33481980    0    0 134224 288734 267909 604814 24  6 48 21  0
41  9 205072 183959984  37448 33481908    0    0 135312 281001 249461 583922 24  6 49 22  0
 4 36 205072 183959984  37448 33481908    0    0 142992 272921 267095 621557 25  6 48 21  0
42  7 205072 183960000  37456 33481932    0    0 127728 297919 237935 563051 22  5 50 22  0
11 28 205072 183960128  37456 33481840    0    0 142656 280156 262197 612899 25  6 48 21  0
18 21 205072 183960016  37456 33482000    0    0 139472 279716 248950 585650 24  6 48 23  0
48  6 205072 183959936  37456 33482096    0    0 134960 287021 248508 578923 23  6 48 23  0
42  9 205072 183959872  37456 33482224    0    0 131984 292243 245131 570476 23  5 50 22  0
 9 29 205072 183959696  37464 33482328    0    0 147136 271499 284595 663562 26  7 44 22  0
 2 12 205072 183959760  37464 33482304    0    0 125904 303262 235288 553349 22  6 50 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  5 205072 183959808  37464 33482256    0    0 136672 278261 257983 600264 24  6 47 22  0
 5 26 205072 183959808  37464 33482276    0    0 154960 261540 286212 666879 27  7 44 23  0
24 18 205072 183959680  37464 33482356    0    0 131488 297838 244240 566166 22  5 49 24  0
43 13 205072 183959680  37464 33482364    0    0 129232 289932 243378 565045 22  5 49 23  0
 5 29 205072 183959616  37472 33482452    0    0 149936 263939 273528 648396 27  7 46 21  0
31 18 205072 183959616  37472 33482484    0    0 136832 282680 257014 593496 24  6 47 23  0
52  6 205072 183959680  37472 33482460    0    0 120192 309812 224434 525967 21  5 51 23  0
 3 28 205072 183959600  37472 33482512    0    0 150176 268806 269864 630944 26  6 46 22  0
43  5 205072 183959520  37472 33482592    0    0 128736 295976 244968 573582 23  6 50 21  0
60  7 205072 183959520  37480 33482584    0    0 146016 269369 277675 659082 27  7 45 21  0
 1 29 205072 183959456  37480 33482664    0    0 149952 266656 276392 656504 27  7 46 20  0
 7 17 205072 183959616  37480 33482660    0    0 114192 312341 232115 537851 21  5 52 22  0
46 11 205072 183959584  37480 33482628    0    0 146080 262643 263210 620584 26  6 48 20  0
46  7 205072 183959440  37480 33482772    0    0 132704 286703 251695 592000 23  6 50 21  0
 8 26 205072 183959360  37480 33482880    0    0 137408 283157 256860 609106 25  6 48 20  0
 1 31 205072 183959360  37488 33482880    0    0 127776 302663 241582 554007 21  5 50 24  0
42  4 205072 183959344  37488 33482936    0    0 145872 262406 268155 630115 26  6 46 22  0
 2 25 205072 183959344  37488 33482944    0    0 142432 277074 260212 620181 26  6 47 21  0
32  8 205072 183959344  37488 33482996    0    0 116448 305871 224984 536554 21  5 51 23  0
31 15 205072 183959376  37488 33482976    0    0 144160 267404 266964 634444 26  6 48 20  0
 9 30 205072 183959392  37496 33483008    0    0 133376 293606 248212 571965 22  6 50 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 26 205072 183959440  37496 33482936    0    0 138528 276759 267482 616782 24  6 47 23  0
48  6 205072 183959392  37496 33482956    0    0 140400 276787 263745 604060 24  6 45 25  0
 3 22 205072 183959488  37496 33482864    0    0 135632 284584 257625 616217 26  6 49 20  0
15 21 205072 183959472  37496 33482880    0    0 144640 278074 268383 627689 26  6 45 23  0
 9 22 205072 183959520  37496 33482888    0    0 128368 294201 245602 560944 22  5 50 23  0
 2 15 205072 183959488  37504 33482896    0    0 154336 266106 276594 643627 26  6 45 22  0
17 19 205072 183959616  37504 33482748    0    0 117776 310777 224699 520378 20  5 52 23  0
52  5 205072 183959776  37504 33482588    0    0 142928 276880 262548 617661 25  6 48 21  0
38  7 205072 183959776  37504 33482624    0    0 145040 266411 269103 636354 25  6 44 24  0
46  8 205072 183959856  37504 33482524    0    0 136688 283864 255785 593869 23  6 49 22  0
13 22 205072 183960480  37512 33482156    0    0 131152 296500 247738 564505 23  6 48 23  0
 7 32 205072 183961632  37512 33481576    0    0 138240 281553 278331 618880 25  6 48 21  0
38 14 205072 183961632  37512 33481580    0    0 139408 283213 274184 614655 24  6 46 23  0
 4 22 205072 183961632  37512 33481620    0    0 123728 305543 243348 565388 22  6 49 24  0
26 18 205072 183961904  37512 33481364    0    0 148256 267485 273144 639636 26  6 45 23  0
 2 20 205072 183961984  37512 33481232    0    0 132864 291310 244081 574793 23  6 48 23  0
39 11 205072 183962000  37520 33481228    0    0 139936 276550 261336 610975 24  6 47 23  0
48  3 205072 183962016  37520 33481240    0    0 124608 292132 231164 552436 22  5 51 22  0
 2 18 205072 183962032  37520 33481124    0    0 134464 295523 251771 578356 23  6 50 22  0
31 12 205072 183962080  37520 33481076    0    0 137888 277927 251100 584586 24  6 49 21  0
16 18 205072 183962032  37520 33481164    0    0 150880 269839 281253 645655 26  6 45 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  8 205072 183961920  37528 33481288    0    0 130064 294523 253226 586712 23  6 48 24  0
10 35 205072 183961872  37528 33481264    0    0 143664 274618 275144 635203 26  6 45 23  0
23 15 205072 183961840  37528 33481296    0    0 138032 284718 265056 616133 24  6 48 22  0
44  8 205072 183961776  37528 33481360    0    0 135360 283375 244894 580488 23  6 48 23  0
 0 16 205072 183961696  37528 33481448    0    0 141872 286805 259705 598798 23  6 47 24  0
45  5 205072 183961632  37528 33481528    0    0 129440 288239 246576 573753 22  6 48 24  0
42  9 205072 183961648  37536 33481604    0    0 140864 280775 271988 632248 25  7 47 22  0
37 11 205072 183961632  37536 33481616    0    0 143584 273615 266306 618345 25  6 47 22  0
42 11 205072 183961600  37536 33481560    0    0 126384 303678 237521 552526 22  6 50 22  0
 0 17 205072 183961536  37536 33481632    0    0 133472 296168 256588 585618 23  6 47 24  0
17 23 205072 183961632  37536 33481504    0    0 153184 249661 284259 689295 29  7 45 19  0
23  9 205072 183961664  37544 33481452    0    0 129376 294069 243446 566652 23  5 49 22  0
 2 31 205072 183961744  37544 33481372    0    0 131952 299176 245948 573765 23  6 50 22  0
 3 33 205072 183961728  37544 33481388    0    0 153584 257345 274483 645609 27  7 46 20  0
45 11 205072 183961744  37544 33481372    0    0 126192 301255 232021 543465 21  5 51 23  0
 4 28 205072 183961808  37544 33481304    0    0 147360 274248 279247 649559 26  6 46 22  0
 3 18 205072 183961712  37552 33481420    0    0 111296 321439 213759 491505 19  5 52 24  0
44 12 205072 183961680  37552 33481500    0    0 141168 277420 265187 616561 25  6 45 23  0
42 13 205072 183961696  37552 33481412    0    0 155328 252038 286836 677356 28  7 46 20  0
 2 22 205072 183961728  37552 33481388    0    0 116768 320762 230004 528657 20  5 52 23  0
41  7 205072 183961808  37552 33481304    0    0 140832 270609 264754 612883 24  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  6 205072 183961824  37560 33481280    0    0 159072 253674 284277 669639 27  7 44 22  0
18 14 205072 183961824  37560 33481236    0    0 124480 311248 241529 548283 21  6 49 25  0
29 14 205072 183961760  37560 33481312    0    0 128352 295052 229802 542657 22  5 50 23  0
43  7 205072 183961824  37560 33481236    0    0 151328 263139 278668 658147 27  7 47 19  0
 5 17 205072 183961888  37560 33481212    0    0 125792 303846 241762 563109 21  5 50 24  0
13 19 205072 183962048  37560 33481112    0    0 142176 274142 267346 624757 26  6 48 20  0
 7 18 205072 183961984  37568 33481228    0    0 145232 270753 263196 613033 26  6 47 22  0
 2 22 205072 183961984  37568 33481220    0    0 140320 283294 257764 608427 24  6 47 23  0
41  6 205072 183961968  37568 33481244    0    0 110224 324462 213666 486820 18  5 53 24  0
 9 16 205072 183961952  37568 33481264    0    0 142848 277733 274230 635190 25  7 47 21  0
13 20 205072 183961792  37568 33481424    0    0 148656 265095 274850 646376 25  6 47 21  0
29 12 205072 183961616  37576 33481512    0    0 144624 275110 263413 625442 25  6 47 21  0
51  8 205072 183961648  37576 33481512    0    0 117744 307065 233839 541983 21  5 51 23  0
36 12 205072 183961552  37576 33481556    0    0 155232 260828 288816 664199 27  7 46 20  0
 2 18 205072 183961488  37576 33481620    0    0 125920 303303 234441 543730 22  5 49 23  0
41 12 205072 183961440  37576 33481512    0    0 126368 292892 237586 563902 23  5 49 22  0
44  9 205072 183961408  37584 33481528    0    0 163088 245886 291283 686172 29  7 44 20  0
43  6 205072 183961472  37584 33481496    0    0 113184 321095 217126 500462 19  5 52 24  0
 2 19 205072 183961360  37584 33481500    0    0 155856 258863 275947 651403 27  7 46 21  0
 8 20 205072 183961408  37584 33481484    0    0 122224 302487 240183 552942 22  5 49 24  0
41  5 205072 183961408  37584 33481488    0    0 141072 275193 254038 597887 24  6 47 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 11 205072 183961472  37588 33481432    0    0 140288 275719 255329 606785 25  6 47 22  0
 5 20 205072 183961504  37592 33481420    0    0 138240 283860 259213 604040 25  6 47 22  0
 2 23 205072 183961536  37592 33481464    0    0 117120 307913 222429 517001 20  5 51 23  0
37 11 205072 183961584  37592 33481444    0    0 145808 268375 274746 649394 27  6 46 21  0
 0 21 205072 183961568  37592 33481384    0    0 145936 266463 273787 648768 26  7 45 22  0
 1 27 205072 183961200  37592 33481576    0    0 130960 291614 250105 583185 24  5 49 22  0
 4 37 205072 183961120  37600 33481632    0    0 135936 289761 253970 595983 24  6 49 22  0
25 10 205072 183961152  37600 33481668    0    0 129344 294173 237335 552468 22  6 49 23  0
41  8 205072 183960896  37600 33481580    0    0 151584 261000 277133 657912 28  7 45 21  0
 1 18 205072 183961152  37600 33481304    0    0 122224 309010 233086 532580 20  5 50 25  0
41  7 205072 183961232  37600 33481376    0    0 131072 294462 254507 587972 23  6 49 22  0
 5 29 205072 183961056  37608 33481416    0    0 151392 261925 279891 655426 27  7 45 21  0
41  4 205072 183961152  37608 33481332    0    0 144960 273308 271391 632144 25  6 47 22  0
 2 29 205072 183961088  37608 33481404    0    0 127552 298439 239925 572337 24  6 49 22  0
35 11 205072 183961104  37608 33481392    0    0 141152 271783 265510 612486 23  6 47 23  0
12 10 205072 183961088  37608 33481400    0    0 133072 290323 251574 587411 24  6 49 22  0
