procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 168844 161355376  33012 33438928    0    0 84784 231720 312723 912245 42 10 40  9  0
57  2 168844 161355376  33012 33438980    0    0 80480 250581 306540 859017 39  9 42  9  0
61  2 168844 161355392  33012 33438940    0    0 83584 226434 331974 922307 42 10 39  8  0
57  2 168844 161355360  33012 33439020    0    0 78240 250295 300239 838822 39  9 44  9  0
54  1 168844 161355472  33012 33438920    0    0 82720 236551 291070 839905 40  9 42 10  0
58  3 168844 161355392  33020 33439012    0    0 81296 241108 277012 846414 40  9 42  8  0
10  4 168844 161355344  33020 33439084    0    0 75488 245750 277233 834921 38  9 44  8  0
62  1 168844 161355328  33020 33439056    0    0 81456 247726 297694 866095 40  9 42  9  0
53  4 168844 161355408  33020 33438996    0    0 77872 245610 282414 847705 39  9 43  8  0
65  0 168844 161355312  33020 33439116    0    0 82448 240893 291745 873946 40 10 41  9  0
11  5 168844 161355216  33028 33439204    0    0 79136 252324 295476 854140 39  9 43  8  0
23  4 168844 161355088  33028 33439416    0    0 78560 256650 299832 863488 39  9 43  9  0
48 10 168844 161354992  33028 33439444    0    0 78336 252544 284435 836613 38  9 44  9  0
41  7 168844 161354960  33028 33439440    0    0 81056 241458 297572 878270 41 10 42  8  0
50  3 168844 161355040  33028 33439376    0    0 83728 239313 312865 904122 41 10 40  9  0
56  4 168844 161355008  33028 33439404    0    0 82304 250568 300575 864000 40  9 42  9  0
59  1 168844 161355072  33036 33439356    0    0 81488 245145 298195 867993 39  9 42  9  0
59  2 168844 161354944  33036 33439364    0    0 82880 238467 301651 876382 41  9 41  9  0
60  1 168844 161355024  33036 33439348    0    0 84464 236323 310058 899116 41 10 41  8  0
62  0 168844 161355008  33036 33439324    0    0 84352 238512 306365 905362 41 10 41  8  0
55  0 168844 161355072  33036 33439372    0    0 82064 242913 301453 877663 40  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  4 168844 161355024  33044 33439404    0    0 83456 241300 301427 877675 40 10 41  9  0
31 10 168844 161355008  33044 33439436    0    0 84224 236532 302778 901516 42 10 41  8  0
60  1 168844 161354912  33044 33439476    0    0 80112 245604 289948 856068 40  9 43  8  0
62  2 168844 161355024  33044 33439392    0    0 80688 238009 291366 870914 40 10 42  9  0
57  2 168844 161355008  33044 33439424    0    0 82688 241476 305219 891251 40 10 41  9  0
54  0 168844 161355952  33052 33439628    0    0 81632 241727 281054 836031 39  9 44  8  0
35  3 168844 161355040  33052 33439024    0    0 80928 234345 296351 890610 41  9 41  8  0
33  5 168844 161355152  33052 33439016    0    0 75712 257225 277985 811191 38  9 45  9  0
63  0 168844 161355136  33052 33438976    0    0 82528 234956 300946 883688 41 10 41  9  0
52  1 168844 161355040  33052 33438828    0    0 77632 241330 281399 850796 39  9 44  8  0
48  5 168844 161355008  33060 33438736    0    0 79424 231390 291920 873153 40 10 42  8  0
56  4 168844 161355008  33060 33438692    0    0 81760 237225 293969 872548 40 10 41  9  0
61  1 168844 161355232  33060 33438728    0    0 82048 242519 294833 867595 41  9 42  8  0
59  3 168844 161355200  33060 33438700    0    0 82896 240391 302141 887257 41  9 41  9  0
54  3 168844 161355232  33060 33438760    0    0 79984 242463 291702 864667 40  9 42  9  0
52  2 168844 161355232  33068 33438760    0    0 82256 244310 294403 858545 39  9 43  9  0
53  0 168844 161355168  33068 33438840    0    0 81296 242128 288106 860290 40  9 42  9  0
45  1 168844 161355152  33068 33438852    0    0 80688 241540 281751 840429 39  9 44  8  0
55  1 168844 161355104  33068 33438752    0    0 80656 233027 277375 845755 40  9 43  9  0
59  3 168844 161355120  33068 33438752    0    0 81536 236895 287099 856488 40  9 43  8  0
26 13 168844 161355264  33076 33438592    0    0 76848 248651 290872 852909 39  9 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  9 168844 161355248  33076 33438608    0    0 81472 242442 301080 874742 40  9 42  8  0
40 13 168844 161355232  33076 33438616    0    0 82224 246340 306528 883171 40  9 42  9  0
 7  4 168844 161355008  33076 33438848    0    0 80880 252872 296471 852900 39  9 43  9  0
 6 10 168844 161354944  33076 33438960    0    0 81216 247706 311974 874732 39 10 43  8  0
21 14 168844 161354768  33076 33439116    0    0 80576 249851 323247 879961 40  9 42  9  0
 3 20 168844 161350512  33084 33439172    0    0 79888 255852 322019 869193 40  9 41  9  0
65  0 168844 161350528  33084 33439148    0    0 82336 243763 298690 864249 40  9 43  8  0
28 10 168844 161350528  33084 33439148    0    0 81168 253023 301934 862719 39  9 43  9  0
56  2 168844 161350592  33084 33439044    0    0 80736 243451 299858 876420 39 10 41 10  0
59  5 168844 161350592  33084 33439044    0    0 82000 246151 295852 859408 39  9 42  9  0
59  2 168844 161350512  33092 33439008    0    0 80016 249188 291484 839071 39  9 43  9  0
60  3 168844 161350464  33092 33439032    0    0 81072 245127 309832 891638 41 10 40  9  0
62  3 168844 161350400  33092 33439068    0    0 81552 248091 288638 841921 39  9 43  9  0
53  2 168844 161350464  33092 33439012    0    0 82048 247260 301460 869949 40  9 42  9  0
53  2 168844 161350448  33092 33439012    0    0 78368 247496 287383 851144 39  9 43  8  0
54  7 168844 161350336  33100 33439124    0    0 82128 248978 304957 878926 40 10 42  8  0
58  1 168844 161350288  33100 33439232    0    0 80432 247606 288132 839135 39  9 43  9  0
59  1 168844 161350144  33100 33439388    0    0 83440 244848 295379 855008 40  9 43  9  0
44  3 168844 161350256  33100 33439420    0    0 82720 253020 291521 848015 39  9 42 10  0
58  0 168844 161350224  33100 33439468    0    0 80960 249321 296853 857881 39  9 42 10  0
41  9 168844 161350176  33108 33439448    0    0 78128 248882 281579 833408 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 168844 161350144  33108 33439480    0    0 83104 248113 300964 853414 40  9 42 10  0
40  9 168844 161350192  33108 33439456    0    0 79760 247325 295422 862330 40  9 42  9  0
44  8 168844 161350144  33108 33439540    0    0 78864 236666 295602 876573 40  9 42  8  0
61  1 168844 161350144  33108 33439584    0    0 81248 243400 294115 857238 39  9 43  9  0
59  0 168844 161350128  33116 33439604    0    0 79824 235840 294481 879673 40 10 43  7  0
41  5 168844 161349968  33116 33439736    0    0 81312 257145 292542 838229 38  9 43 10  0
59  1 168844 161350144  33116 33439600    0    0 83088 238548 300034 880694 41  9 41  8  0
59  0 168844 161350304  33116 33439440    0    0 83152 245745 297215 873564 41 10 41  9  0
58  0 168844 161350224  33116 33439492    0    0 77216 262330 285811 816713 37  9 44 10  0
59  1 168844 161350272  33124 33439488    0    0 84144 242728 305470 880606 41  9 41  9  0
10  0 168844 161350160  33124 33439540    0    0 77968 262112 286313 822767 38  9 45  8  0
59  2 168844 161350208  33124 33439480    0    0 81680 246078 290858 857165 40  9 43  8  0
62  2 168844 161350272  33124 33439448    0    0 80368 247614 294632 848824 38  9 45  8  0
58  3 168844 161350224  33124 33439344    0    0 81008 240391 291968 865311 40 10 43  8  0
54  3 168844 161350240  33132 33439332    0    0 79456 250006 284148 831687 38  9 44  9  0
53  2 168844 161350368  33132 33439240    0    0 84032 243577 311782 893195 41 10 40  9  0
57  1 168844 161350496  33132 33439148    0    0 77728 249406 287772 847163 39 10 43  9  0
59  2 168844 161350832  33132 33438820    0    0 81696 244701 293285 856965 40  9 43  9  0
58  1 168844 161350944  33132 33438724    0    0 79648 240095 297300 868914 40  9 42  9  0
53  1 168844 161350928  33140 33438684    0    0 79072 250101 293547 848381 39  9 44  9  0
48  4 168844 161350880  33140 33438656    0    0 79648 247820 285699 836965 39  9 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2 168844 161350816  33140 33438776    0    0 80672 246525 293977 858474 39  9 43  9  0
52  2 168844 161350816  33140 33438752    0    0 81520 248206 290777 845693 39  9 43  9  0
51  2 168844 161349664  33140 33438672    0    0 77952 250253 289931 846711 38  9 45  8  0
57  1 168844 161347648  33148 33439328    0    0 81296 248412 295598 853496 39 10 41 10  0
60  1 168844 161348592  33148 33439240    0    0 83232 239529 291913 866898 40 10 41 10  0
58  1 168844 161348624  33148 33439256    0    0 78800 248435 305771 865144 39  9 43  8  0
56  7 168844 161348576  33148 33439284    0    0 80368 244946 296247 840567 38  9 44  9  0
64  2 168844 161348672  33148 33439136    0    0 80432 251065 290494 849323 39  9 42 10  0
46  0 168844 161348720  33148 33439116    0    0 84128 240261 297361 864343 39  9 42 10  0
49  4 168844 161348704  33156 33439132    0    0 80576 250913 285606 849482 40  9 43  9  0
53  0 168844 161348608  33156 33439244    0    0 77872 248501 283498 834231 37  9 44  9  0
49  0 168844 161348768  33156 33439020    0    0 80352 253392 296658 849114 38  9 44  9  0
55  2 168844 161348864  33156 33438996    0    0 76160 256250 290538 835578 38  9 44  9  0
53  1 168844 161348832  33156 33439000    0    0 82368 249376 289839 838373 39  9 44  8  0
51  3 168844 161348848  33164 33439012    0    0 78576 254750 277500 809893 37  9 43 10  0
52  4 168844 161348784  33164 33439076    0    0 80352 242945 291552 871607 40 10 42  8  0
45  9 168844 161348752  33164 33439112    0    0 81472 245971 287655 842403 39  9 44  9  0
14  8 168844 161348640  33164 33439224    0    0 80240 246694 282735 836044 38  9 44  8  0
12 10 168844 161348784  33164 33439168    0    0 82528 247329 295027 857885 40  9 42 10  0
27 14 168844 161348928  33172 33439096    0    0 82416 253258 311636 882316 40  9 42  9  0
28 13 168844 161348928  33172 33439104    0    0 79888 243820 283393 838157 38  9 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 19 168844 161349024  33172 33438976    0    0 77152 254796 289179 843231 39  9 43  9  0
19 20 168844 161349120  33172 33438828    0    0 81936 237300 294956 879879 41  9 41  9  0
25 20 168844 161348816  33172 33438880    0    0 75696 250173 274119 828997 39  9 43  9  0
21 23 168844 161348576  33180 33438876    0    0 82160 247446 297367 865897 40  9 41  9  0
13 11 168844 161348448  33180 33439004    0    0 79408 254434 294283 839800 38  9 44  9  0
16  7 168844 161348464  33180 33439016    0    0 81184 251281 295916 851542 38  9 44  9  0
21  7 168844 161348352  33180 33439060    0    0 79552 245375 295086 858729 39  9 43  9  0
19 11 168844 161348320  33180 33439112    0    0 81936 249508 290926 845260 39  9 43  9  0
18 11 168844 161348256  33324 33439040    0    0 80768 251457 288792 830123 38  9 44  9  0
16  7 168844 161348064  33324 33439276    0    0 81184 248136 300256 879328 40 10 42  9  0
15 14 168844 161348176  33324 33439188    0    0 80544 258492 281272 809677 37  8 45  9  0
18  7 168844 161348272  33324 33439076    0    0 81120 241016 299271 876458 40  9 41  9  0
17 12 168844 161348480  33324 33438884    0    0 78208 255150 289370 839549 39  8 44  9  0
 9 10 168844 161348448  33332 33438896    0    0 81872 245122 291539 847018 39  9 42  9  0
24  8 168844 161348432  33332 33438908    0    0 78736 251101 277801 816672 38  9 45  8  0
17  4 168844 161348336  33332 33439060    0    0 79264 254194 284906 831779 38  9 45  8  0
14  3 168844 161348320  33332 33439124    0    0 79280 245746 290386 842964 39  9 44  9  0
38 14 168844 161348208  33332 33439232    0    0 80512 243832 294243 861880 39  9 44  8  0
20 15 168844 161348144  33340 33439256    0    0 78672 244163 294411 865318 40  9 43  8  0
19  7 168844 161348144  33340 33439264    0    0 81600 248051 290153 850874 39  9 43  9  0
 7 11 168844 161348288  33340 33439200    0    0 80704 244162 295293 857237 39  9 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 21 168844 161348352  33340 33439160    0    0 80928 244548 305243 883468 41  9 42  8  0
19 25 168844 161348192  33340 33439176    0    0 78464 246686 292590 860253 39  9 43  9  0
 8  6 168844 161348176  33340 33439152    0    0 80464 246168 298406 873535 40  9 42  9  0
16 27 168844 161348256  33348 33439112    0    0 78032 249712 294259 857706 39  9 43  9  0
28 11 168844 161348256  33348 33439104    0    0 81888 251725 297274 842280 39  9 43  9  0
22  8 168844 161348160  33348 33439240    0    0 76672 249756 295203 859042 40  9 43  8  0
25  8 168844 161348128  33348 33439340    0    0 78288 244867 301741 869274 39  9 44  8  0
 9  4 168844 161348064  33348 33439420    0    0 79568 249454 299530 852838 40  9 42  9  0
15  7 168844 161348064  33356 33439428    0    0 79552 247548 289156 853848 40  9 43  9  0
21  8 168844 161347936  33356 33439532    0    0 78960 255965 284633 838599 38  9 45  8  0
12 23 168844 161348080  33356 33439464    0    0 80352 249596 289275 846117 38  9 43 10  0
11 14 168844 161348208  33356 33439344    0    0 81696 257759 294264 846017 38  9 42 10  0
14 20 168844 161348064  33356 33439376    0    0 78704 246396 280490 832493 39  9 43  9  0
17 13 168844 161348064  33356 33439384    0    0 82576 250198 292153 849604 39  9 42 10  0
24  8 168844 161348160  33364 33439272    0    0 80160 252158 294535 840667 38  8 45  9  0
56  3 168844 161348416  33364 33439088    0    0 81456 248740 300860 873301 40  9 42 10  0
37  1 168844 161348432  33364 33439096    0    0 80096 248009 288147 842077 38  9 43  9  0
36 12 168844 161348384  33364 33439088    0    0 80480 253970 296466 850034 39  9 44  9  0
28 16 168844 161348400  33364 33439044    0    0 79392 254651 292380 834698 38  8 44  9  0
15 29 168844 161348400  33372 33439044    0    0 81168 255496 294835 855231 40  9 42  9  0
14 26 168844 161348400  33372 33438968    0    0 78896 252766 291104 845351 38  9 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 20 168844 161349344  33372 33438584    0    0 78768 247379 274337 817840 38 10 44  8  0
 7 33 168844 161348880  33372 33438532    0    0 81360 251092 294721 851533 39  9 44  8  0
 6  9 168844 161348688  33372 33438700    0    0 80512 248364 289714 833953 38  9 44 10  0
17 23 168844 161348800  33372 33438656    0    0 81472 243189 290490 858176 40  9 42  9  0
11 25 168844 161348784  33380 33438704    0    0 82528 257909 289594 818297 38  9 43 10  0
17  8 168844 161348624  33380 33438880    0    0 81456 252317 289678 844259 38  9 43 10  0
12 25 168844 161348560  33380 33438928    0    0 81440 242698 300249 880750 40 10 40 10  0
19  7 168844 161348624  33380 33438864    0    0 79936 252184 294100 846864 38  9 44  9  0
20 11 168844 161348688  33380 33438800    0    0 78976 255248 292323 843144 38  9 43 10  0
22  7 168844 161348784  33388 33438744    0    0 79440 250066 283512 807210 37  9 45 10  0
21  8 168844 161348800  33388 33438732    0    0 81312 252287 289233 836362 38  9 44  9  0
 6  7 168844 161348640  33388 33438736    0    0 79056 248899 282895 849891 39  9 42 10  0
14 15 168844 161348576  33388 33438868    0    0 82048 252322 286705 831142 38  9 44  9  0
44  5 168844 161348512  33388 33438948    0    0 79280 258009 283934 825205 37  9 45  9  0
 8 16 168844 161348688  33396 33438728    0    0 79440 244125 295328 874686 40 10 43  8  0
 6 17 168844 161348832  33396 33438728    0    0 79792 243711 287601 850426 39  9 43  9  0
59  4 168844 161348864  33396 33438700    0    0 82752 253281 294151 857248 40 10 43  8  0
