procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14 205072 147951744  35604 69495720    0    0 123088 268998 230074 523641 21  5 57 16  0
37  2 205072 147934752  35604 69512320    0    0 132784 254182 256226 576132 23  6 54 17  0
 7  9 205072 147916304  35604 69526472    0    0 117568 277102 232170 533463 21  5 56 17  0
34  6 205072 147900736  35612 69543024    0    0 125760 264129 248258 564555 22  6 55 17  0
10 17 205072 147888544  35612 69556816    0    0 109328 298317 226399 504706 20  5 58 18  0
39  8 205072 147873408  35612 69572936    0    0 149088 227962 296095 652760 26  6 52 15  0
 4 12 205072 147860240  35612 69585808    0    0 107008 302083 217214 480450 19  4 60 17  0
 0  4 205072 147842992  35612 69602960    0    0 128272 261010 259261 578441 23  5 54 17  0
20  6 205072 147828352  35612 69617552    0    0 124960 267967 243725 545664 22  6 55 17  0
52  4 205072 147812384  35620 69633696    0    0 117552 285437 234947 523035 20  5 57 18  0
16 19 205072 147797696  35620 69648400    0    0 122272 268634 243589 548807 22  5 56 17  0
37 11 205072 147784096  35620 69663056    0    0 136784 248774 273082 602956 24  6 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  9 205072 147767104  35620 69680136    0    0 129728 259670 256638 571851 24  5 57 14  0
33  8 205072 147754336  35620 69692712    0    0 111312 289001 228489 507929 20  5 59 16  0
 5 11 205072 147737824  35628 69708992    0    0 121296 273225 245804 541053 21  5 56 17  0
 5 17 205072 147722592  35628 69724312    0    0 136384 252315 271851 599466 24  6 52 17  0
35  4 205072 147711312  35628 69735840    0    0 93360 317180 196829 435671 17  4 64 16  0
 7 17 205072 147693824  35628 69753808    0    0 133328 258961 258564 573313 23  6 54 17  0
38  4 205072 147677056  35628 69769632    0    0 131696 254915 257748 573200 24  6 55 16  0
39  5 205072 147662176  35628 69784912    0    0 127472 272346 249470 555697 22  6 56 17  0
27 14 205072 147648768  35636 69798408    0    0 119392 274156 249143 556324 23  5 55 17  0
27 10 205072 147633024  35636 69814480    0    0 116448 279018 243612 538855 22  5 58 16  0
 3 26 205072 147620064  35636 69826928    0    0 98608 275722 200012 441413 18  4 60 18  0
30 20 205072 147604960  35636 69842464    0    0 129312 267275 263969 585362 24  6 53 17  0
10 20 205072 147590064  35636 69857376    0    0 123472 274008 243982 535934 22  5 55 18  0
18  3 205072 147574144  35644 69872688    0    0 129184 262672 277036 585316 23  6 54 18  0
33 15 205072 147560352  35644 69886816    0    0 119072 280620 243759 518922 21  5 58 16  0
 1 15 205072 147546000  35644 69901712    0    0 124976 276249 249005 546144 21  5 55 19  0
40  2 205072 147529664  35644 69917632    0    0 113472 288970 227403 507285 20  5 59 17  0
17  8 205072 147514576  35644 69933288    0    0 129776 265047 259450 571381 23  6 54 17  0
 3 11 205072 147497760  35644 69949664    0    0 133280 259629 273147 601010 24  6 53 17  0
 3 19 205072 147484736  35652 69963040    0    0 125600 273241 257737 572287 22  6 54 18  0
 1 15 205072 147468384  35652 69979296    0    0 120880 277811 243902 544258 22  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  7 205072 147453904  35652 69993472    0    0 116192 281881 231608 508494 20  4 58 17  0
30 11 205072 147438336  35652 70009472    0    0 133392 256409 262504 580591 23  5 54 17  0
 8  5 205072 147422448  35652 70025784    0    0 121888 278891 235494 521757 21  5 58 16  0
 9 30 205072 147409520  35660 70038432    0    0 113328 288200 228358 513334 21  5 57 16  0
26 10 205072 147394560  35660 70053424    0    0 123104 268229 252474 555551 22  5 55 18  0
 9 19 205072 147377552  35660 70070048    0    0 130896 262486 264396 587973 24  6 52 18  0
 1  8 205072 147363904  35660 70084272    0    0 125184 260865 251614 555614 22  5 58 15  0
26 12 205072 147347584  35660 70099264    0    0 113872 295583 230638 506009 20  5 59 17  0
 4 21 205072 147332240  35660 70114600    0    0 134784 254557 281049 619143 24  6 53 17  0
 2 27 205072 147318640  35668 70129280    0    0 121728 280945 238775 529340 21  5 57 17  0
 0 22 205072 147304032  35668 70143488    0    0 120848 274577 241309 533004 22  5 57 16  0
 1 27 205072 147288512  35668 70159088    0    0 112720 283918 217230 490725 19  5 59 17  0
 6 23 205072 147276464  35668 70172032    0    0 129344 266351 254433 568424 23  6 54 18  0
26 16 205072 147258112  35668 70188992    0    0 130276 263213 267035 591600 24  5 53 18  0
12 15 205072 147244256  35676 70202632    0    0 110336 291305 232998 515836 20  5 58 17  0
 2 13 205072 147225728  35676 70220592    0    0 132016 260125 263341 584160 24  6 55 16  0
13 17 205072 147212368  35676 70233872    0    0 123616 273451 246011 545093 22  5 56 18  0
22  2 205072 147197232  35676 70249464    0    0 123808 271260 244179 541600 21  5 57 17  0
 0  9 205072 147181568  35676 70264552    0    0 118256 283239 231862 518033 20  5 57 18  0
31 10 205072 147166368  35684 70280064    0    0 119120 276867 245941 546527 21  5 57 17  0
 3  9 205072 147152288  35684 70293712    0    0 130896 262073 265028 582816 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 22 205072 147135632  35684 70310448    0    0 133056 253768 275954 611318 24  6 57 13  0
47 11 205072 147121952  35684 70324440    0    0 119968 281608 242635 533249 22  5 56 17  0
38  9 205072 147105568  35684 70340616    0    0 115264 284985 228489 513498 20  5 56 18  0
10 23 205072 147092640  35684 70353856    0    0 131456 261560 279911 622433 25  6 52 16  0
 7 22 205072 147077520  35692 70369312    0    0 125968 271280 244715 544475 22  5 56 17  0
 5  9 205072 147062720  35692 70383936    0    0 113696 288172 222351 502843 21  5 58 16  0
 9 11 205072 147045184  35692 70401504    0    0 122064 271514 241332 536597 22  5 56 18  0
33  6 205072 147031328  35692 70415568    0    0 137728 247775 276005 610075 24  6 55 15  0
36  7 205072 147011552  35692 70429440    0    0 116224 280929 229642 505954 21  5 56 18  0
 4 11 205072 147000000  35700 70444624    0    0 111632 301255 228529 504990 20  5 58 17  0
35  5 205072 146984048  35700 70460824    0    0 130864 254746 254645 573317 22  6 56 16  0
36 10 205072 146971808  35700 70474096    0    0 122944 273601 250572 554291 22  5 56 17  0
27  9 205072 146954544  35700 70491744    0    0 132304 253511 264108 589370 24  6 56 15  0
28 14 205072 146940656  35700 70505392    0    0 125120 265795 257308 572019 23  5 53 18  0
 0  2 205072 146927760  35700 70519088    0    0 108624 301581 223188 484924 20  5 61 15  0
44  5 205072 146914000  35708 70532992    0    0 112912 280958 240081 508583 21  5 59 16  0
28  3 205072 146895360  35708 70551536    0    0 141504 245638 275890 611453 25  6 53 16  0
 9 22 205072 146881888  35708 70565408    0    0 122336 277528 245092 545055 22  5 56 17  0
31 10 205072 146867680  35708 70580208    0    0 126064 260588 249858 555454 22  5 55 17  0
 2 11 205072 146851664  35708 70595736    0    0 121296 281714 243937 543483 22  5 56 18  0
44  3 205072 146837088  35716 70610288    0    0 114768 288675 230646 510058 20  5 57 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  4 205072 146822112  35716 70624752    0    0 129456 260697 263481 584044 23  6 55 16  0
 0  6 205072 146806448  35716 70640160    0    0 129568 259856 275080 609291 24  6 54 15  0
 0 23 205072 146792192  35716 70654720    0    0 112848 292906 221124 485697 19  4 60 17  0
33  7 205072 146777536  35716 70668976    0    0 121504 274307 244453 548457 22  5 57 17  0
10 22 205072 146763168  35716 70684168    0    0 120000 263160 213396 518683 23  5 57 15  0
24 19 205072 146746464  35724 70700744    0    0 127280 266585 250833 568464 22  5 55 17  0
 0 16 205072 146730064  35724 70716688    0    0 138912 249280 276812 614300 25  6 53 16  0
13 21 205072 146713856  35724 70732848    0    0 131536 255014 260924 584036 24  6 54 16  0
33  6 205072 146702816  35724 70744368    0    0 105392 304368 207140 455244 18  4 59 19  0
28  9 205072 146682880  35724 70762832    0    0 130832 264590 252432 558223 23  6 54 18  0
31  6 205072 146670192  35732 70775840    0    0 113152 293459 222490 497872 20  5 58 18  0
 5 24 205072 146656160  35732 70791120    0    0 127584 266495 257671 570728 23  6 56 15  0
 5 26 205072 146640544  35732 70806384    0    0 117680 280138 236340 526594 21  5 57 17  0
40 12 205072 146625408  35732 70821632    0    0 122784 274615 245703 551717 22  6 57 15  0
 7 10 205072 146609632  35732 70836992    0    0 129632 264108 256135 564983 23  5 55 17  0
 1 14 205072 146594432  35732 70853192    0    0 130512 261481 258452 577581 23  5 54 18  0
 3 16 205072 146581664  35740 70865664    0    0 124656 267296 246662 546330 22  5 56 18  0
 9 10 205072 146564832  35740 70882128    0    0 114112 290390 240019 533020 21  5 56 18  0
 6 19 205072 146553200  35740 70894128    0    0 112032 293375 221769 484812 19  5 59 17  0
34  9 205072 146535792  35740 70912200    0    0 128576 261618 252790 559053 23  5 55 18  0
16  1 205072 146522224  35748 70925056    0    0 128160 268640 252723 558061 22  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11 205072 146503920  35748 70942944    0    0 140928 244370 278795 616491 25  6 54 15  0
47  7 205072 146490016  35748 70957008    0    0 112912 288776 226951 507197 20  5 58 18  0
 0 17 205072 146474720  35748 70972952    0    0 137088 246717 271863 602604 24  6 53 17  0
43  5 205072 146462176  35748 70985408    0    0 101744 301284 210712 463464 18  4 61 16  0
 9 17 205072 146443776  35748 71003024    0    0 137808 250127 272900 603102 24  6 54 16  0
 4 18 205072 146430432  35756 71016272    0    0 114752 280714 230679 514540 21  4 58 18  0
 0 23 205072 146416304  35756 71031216    0    0 115280 285088 240396 536318 22  5 56 17  0
33  9 205072 146399904  35756 71047440    0    0 132816 249912 260564 584156 24  6 53 16  0
 3 17 205072 146383088  35756 71063904    0    0 125504 272238 246930 545722 21  5 57 17  0
40  4 205072 146369824  35756 71077480    0    0 111568 289183 229964 512948 20  5 58 17  0
 8  7 205072 146355616  35764 71091320    0    0 133040 255023 264178 583521 24  5 55 15  0
 1 10 205072 146338064  35764 71108768    0    0 117904 279669 244415 545805 23  5 55 17  0
30  6 205072 146323744  35764 71122432    0    0 127792 259294 259796 569274 23  6 55 16  0
11  7 205072 146306592  35764 71140528    0    0 134640 255845 280767 592579 24  6 54 16  0
 8 16 205072 146293664  35764 71152816    0    0 112256 295550 237982 497546 20  4 58 17  0
22 11 205072 146278848  35764 71167536    0    0 114224 281247 247820 520931 20  5 57 18  0
39  9 205072 146265456  35772 71181928    0    0 115296 285758 235760 507557 20  5 58 17  0
 3 21 205072 146249824  35772 71197520    0    0 127984 266893 254613 572790 22  6 54 18  0
35  7 205072 146234800  35772 71212608    0    0 136144 241915 260821 584732 24  6 55 15  0
11 17 205072 146217248  35772 71230000    0    0 136384 253178 275721 610632 24  6 54 16  0
 3 21 205072 146204112  35772 71242384    0    0 99552 317257 206103 455908 17  4 60 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  7 205072 146187968  35780 71258624    0    0 127936 261422 255623 559889 22  5 56 17  0
36 15 205072 146173968  35780 71272736    0    0 129856 262236 253373 566396 22  6 55 17  0
 1 26 205072 146159456  35780 71286984    0    0 111904 290248 227501 504408 20  5 58 17  0
14 28 205072 146142944  35780 71303472    0    0 122640 270822 248629 555342 22  5 57 16  0
25 15 205072 146126624  35780 71318976    0    0 142832 241128 271427 602046 24  6 52 18  0
14  1 205072 146112288  35780 71331296    0    0 111088 298770 228225 503355 20  5 56 18  0
 2 24 205072 146092608  35788 71348672    0    0 123664 274011 236933 530541 21  5 56 18  0
 8 23 205072 146081936  35788 71361200    0    0 116720 277631 241278 531039 21  5 57 17  0
37  5 205072 146065712  35788 71378512    0    0 134176 257425 263703 579563 23  5 54 18  0
38  8 205072 146052816  35788 71392768    0    0 123088 269745 242053 536424 22  5 57 16  0
 6 14 205072 146037920  35788 71407936    0    0 133456 261404 258911 567618 23  5 55 17  0
 2 27 205072 146024480  35796 71422352    0    0 120880 277915 243206 539035 21  5 55 18  0
 1 22 205072 146008384  35796 71438336    0    0 112160 293162 223068 494174 19  5 58 18  0
28 11 205072 145994880  35796 71451592    0    0 131648 260825 258061 569506 22  5 56 17  0
31  7 205072 145977936  35796 71468160    0    0 108640 287706 229128 515807 21  5 58 16  0
10 21 205072 145965344  35796 71480736    0    0 135440 261203 263587 582720 23  5 55 17  0
 1 15 205072 145948736  35804 71497272    0    0 116960 279291 233823 520747 20  5 58 17  0
40  4 205072 145936768  35804 71510112    0    0 126592 266514 245823 549930 22  5 55 18  0
 8 25 205072 145916032  35804 71530296    0    0 140672 242082 280380 615135 25  5 53 16  0
34 12 205072 145905472  35804 71541016    0    0 112672 287566 235153 518392 20  5 58 17  0
 1 19 205072 145889696  35804 71556976    0    0 108800 301606 223911 496947 20  5 63 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13 205072 145875136  35808 71571296    0    0 117968 281570 233739 520560 20  5 57 17  0
 3  9 205072 145864240  35812 71582624    0    0 112720 289414 236863 528078 21  5 58 16  0
 2 16 205072 145848784  35812 71598720    0    0 123232 273612 248163 548815 22  5 55 17  0
39  7 205072 145832320  35812 71614992    0    0 126688 254333 267860 596284 24  6 53 16  0
 7 17 205072 145816736  35812 71630408    0    0 124880 270137 251275 557795 22  5 57 16  0
36  8 205072 145801552  35812 71645296    0    0 120368 273930 239078 530396 21  5 56 18  0
36  6 205072 145786432  35820 71660960    0    0 132448 254772 263936 589709 24  6 55 15  0
26 10 205072 145770768  35820 71676704    0    0 121968 272899 251270 551658 22  5 58 14  0
 3 22 205072 145757968  35820 71689200    0    0 116288 291574 231539 508223 20  5 59 16  0
 2 24 205072 145740688  35820 71705640    0    0 121792 277429 243841 535844 21  5 56 17  0
34  7 205072 145725872  35820 71720400    0    0 124096 267157 244372 545135 22  5 56 17  0
32  8 205072 145710272  35828 71736528    0    0 127248 264486 244701 544464 22  5 55 18  0
 2  9 205072 145696080  35828 71750568    0    0 117216 284658 238568 533867 21  5 57 17  0
27 11 205072 145681968  35828 71764624    0    0 125840 260631 257527 577367 23  5 55 17  0
 4 20 205072 145665344  35828 71782000    0    0 132272 254871 279535 608385 24  6 55 15  0
 3  9 205072 145653456  35828 71793520    0    0 115904 284926 246222 523625 22  5 58 15  0
13 11 205072 145637664  35836 71808968    0    0 125520 273138 251936 531606 22  5 57 17  0
 0 19 205072 145619904  35836 71826288    0    0 126208 274391 256442 545701 22  5 57 16  0
 7 17 205072 145606288  35836 71840416    0    0 124800 265492 244551 545901 23  5 56 16  0
 8 20 205072 145589120  35836 71857648    0    0 129504 261280 253883 566072 23  5 56 16  0
 1 17 205072 145577904  35836 71869680    0    0 107408 297536 217930 479222 19  4 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  7 205072 145561680  35844 71885952    0    0 126048 264562 254488 563225 23  6 56 16  0
 2  9 205072 145546288  35844 71900304    0    0 126208 270381 242731 537176 21  5 57 17  0
