procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 19 205072 195196384  37244 33485760    0    0 147728 287412 231942 513337 20  5 49 26  0
44  8 205072 195196384  37244 33485760    0    0 142896 293119 223568 503844 19  5 50 25  0
 3 23 205072 195196240  37244 33485760    0    0 141648 297302 225250 497588 18  5 51 26  0
36  5 205072 195196288  37244 33485748    0    0 147696 287519 232155 507188 20  5 49 27  0
 6 24 205072 195196256  37244 33485772    0    0 142064 300372 244235 514786 19  5 49 27  0
 1 23 205072 195196240  37252 33485816    0    0 164928 253918 261167 583999 23  6 46 26  0
21 16 205072 195196192  37252 33485880    0    0 120496 323434 200210 448341 16  4 55 25  0
33 18 205072 195196192  37252 33485852    0    0 161104 264306 257319 572043 21  6 49 24  0
 4 34 205072 195196096  37252 33486016    0    0 128416 317153 199563 438384 16  4 53 27  0
 9 25 205072 195195920  37252 33486068    0    0 154448 273200 249048 547878 21  6 47 26  0
38 12 205072 195195952  37260 33486040    0    0 143376 283910 239730 538724 20  5 50 24  0
28 20 205072 195196000  37260 33485980    0    0 132304 304873 220659 487599 18  5 51 26  0
 3 28 205072 195196016  37260 33485992    0    0 153600 277552 249810 554411 21  5 47 26  0
43  9 205072 195195856  37260 33486232    0    0 135776 302109 220427 483600 17  5 52 26  0
 3 37 205072 195195888  37260 33486212    0    0 172976 260789 284077 627449 24  6 45 25  0
45 10 205072 195195856  37268 33486264    0    0 122144 309377 207849 470407 17  4 52 26  0
 1 35 205072 195195888  37268 33486276    0    0 142928 291432 237459 527029 20  5 50 25  0
12 22 205072 195195824  37268 33486364    0    0 136400 302775 216998 475726 18  4 52 26  0
 6 14 205072 195195792  37268 33486408    0    0 156688 271882 250694 559949 22  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25 205072 195195616  37268 33486488    0    0 144352 288540 228717 508809 20  5 49 26  0
45 14 205072 195195744  37268 33486244    0    0 140800 292123 234433 517491 19  5 50 26  0
18 15 205072 195195680  37276 33486288    0    0 151888 280080 239665 538425 21  5 48 26  0
27 10 205072 195196752  37276 33486872    0    0 144784 288957 237226 528010 20  5 49 26  0
37 12 205072 195196800  37276 33486824    0    0 141824 295375 215057 470904 18  4 51 27  0
39 15 205072 195196832  37276 33486808    0    0 140960 289287 221306 497417 19  5 50 26  0
 1 18 205072 195196832  37276 33486848    0    0 140224 295648 226793 500700 19  5 50 26  0
 3 32 205072 195196896  37284 33486784    0    0 150800 282742 243865 538065 21  5 48 26  0
34 12 205072 195196992  37284 33486624    0    0 142432 288261 228975 501878 19  5 51 25  0
26  9 205072 195197120  37284 33486500    0    0 130832 306816 221466 497439 19  5 52 25  0
11 23 205072 195197088  37284 33486552    0    0 162096 268603 254084 561948 22  6 48 25  0
 7 26 205072 195197152  37284 33486524    0    0 124256 315624 212549 467516 17  4 54 25  0
34 17 205072 195197216  37284 33486500    0    0 163328 261042 259311 570341 22  5 46 27  0
 9 11 205072 195197168  37292 33486560    0    0 132064 307055 218542 479087 18  5 49 28  0
28 14 205072 195197040  37292 33486688    0    0 150960 280822 244506 541012 22  5 48 25  0
36 12 205072 195197024  37292 33486652    0    0 143312 290411 237476 523267 20  5 50 26  0
39 10 205072 195196928  37292 33486668    0    0 146496 284210 234898 525761 21  5 49 26  0
 0 25 205072 195196896  37292 33486700    0    0 152928 282619 238223 527731 21  5 48 26  0
 6 26 205072 195196880  37300 33486732    0    0 131632 310389 217553 480639 18  5 51 26  0
46  6 205072 195196912  37300 33486700    0    0 121680 314628 186406 411850 15  4 59 22  0
 4 25 205072 195196896  37300 33486724    0    0 151888 286714 250295 549178 20  5 48 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 23 205072 195196784  37300 33486724    0    0 133440 305550 215122 476433 18  4 53 25  0
49  8 205072 195196640  37300 33486708    0    0 173552 248005 266461 592469 23  6 46 25  0
 4 18 205072 195196672  37300 33486728    0    0 116832 335174 197116 430989 16  4 55 25  0
 6 44 205072 195196640  37308 33486768    0    0 156848 267202 250918 550815 21  5 48 26  0
31 15 205072 195196704  37308 33486724    0    0 143264 293589 241601 512583 20  5 49 27  0
12 36 205072 195196752  37308 33486888    0    0 137152 297525 236216 498323 19  5 50 26  0
13 34 205072 195196816  37308 33486852    0    0 155472 279252 269607 566704 22  6 46 27  0
 5 25 205072 195196800  37308 33487104    0    0 125728 314757 212844 456951 17  4 53 26  0
42 12 205072 195196816  37316 33487104    0    0 165456 256147 264790 593053 23  5 47 25  0
41 11 205072 195196800  37316 33487152    0    0 140288 298780 236381 522778 19  5 50 26  0
 0 24 205072 195196672  37316 33487236    0    0 139584 302337 225374 499971 20  5 48 27  0
44 11 205072 195196832  37316 33487168    0    0 154704 269514 245544 545330 20  5 48 26  0
34 11 205072 195196848  37316 33487164    0    0 128112 310094 209583 466226 18  4 52 26  0
 4 28 205072 195196832  37316 33487152    0    0 142384 296585 236129 514710 19  5 48 28  0
 9 34 205072 195196912  37324 33487084    0    0 166080 256288 261902 573892 23  5 48 24  0
 1 24 205072 195197024  37324 33486972    0    0 118480 320309 191344 423743 16  4 54 26  0
26 16 205072 195196992  37324 33487032    0    0 159968 268434 248298 555681 22  6 47 26  0
13 19 205072 195197024  37324 33486984    0    0 166784 260526 264288 587625 23  5 48 24  0
 6 41 205072 195197040  37324 33487052    0    0 125504 320607 203794 452061 17  4 51 28  0
36 11 205072 195197152  37332 33486836    0    0 136960 291525 230900 514648 19  5 49 27  0
 2 13 205072 195197120  37332 33486880    0    0 139712 299610 228321 500714 19  5 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 12 205072 195197280  37332 33486740    0    0 153216 270342 246189 549846 21  5 49 25  0
 1 19 205072 195197296  37332 33486760    0    0 140480 304025 226542 500073 19  5 50 27  0
17 26 205072 195197328  37332 33486728    0    0 151104 271490 248044 552115 21  5 48 26  0
 6 18 205072 195197328  37332 33486752    0    0 124640 310693 212028 473748 18  5 51 26  0
43  4 205072 195197344  37340 33486784    0    0 156160 274349 249509 551343 21  5 48 26  0
33 19 205072 195197344  37340 33486728    0    0 133744 304110 218664 482528 18  4 55 23  0
 4 28 205072 195197376  37340 33486700    0    0 151760 281124 247247 542590 21  5 47 27  0
 0 25 205072 195197376  37340 33486680    0    0 142368 297901 236960 531828 20  5 50 25  0
 0 35 205072 195197344  37340 33486660    0    0 140336 292768 217765 489244 19  5 50 27  0
 3 27 205072 195197264  37348 33486748    0    0 146016 286907 234231 516261 20  5 48 27  0
 1 20 205072 195196992  37348 33486860    0    0 142464 293563 226264 499592 19  5 52 24  0
37 12 205072 195197136  37348 33486648    0    0 157168 274169 243094 535755 20  5 49 26  0
33 12 205072 195197136  37348 33486660    0    0 127088 313173 208984 460033 18  4 53 25  0
44  8 205072 195197056  37348 33486808    0    0 162928 267659 251851 560784 21  6 48 25  0
32 14 205072 195196928  37348 33486948    0    0 128192 313056 214923 477281 17  5 52 26  0
26 24 205072 195196800  37356 33487088    0    0 154992 274953 254065 562231 21  6 47 26  0
37 13 205072 195196704  37356 33487240    0    0 144176 291816 233644 522124 20  5 49 26  0
 1 18 205072 195196688  37356 33487292    0    0 144384 297250 222709 498588 20  5 49 26  0
12 14 205072 195196576  37356 33487428    0    0 146592 287825 242955 541457 20  5 48 27  0
 0 30 205072 195196352  37356 33487660    0    0 134704 301207 218154 493711 19  5 51 26  0
 2 24 205072 195196384  37364 33487560    0    0 150240 283416 237445 520638 19  5 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 19 205072 195198656  37364 33487864    0    0 147904 282949 221475 505051 20  5 50 25  0
 5 29 205072 195198384  37364 33487340    0    0 144112 293724 231495 509646 19  5 50 27  0
43 13 205072 195198448  37364 33487216    0    0 158944 265972 248841 551309 21  5 50 24  0
 3 23 205072 195198480  37364 33487200    0    0 126272 314222 212095 465013 16  4 52 27  0
30 11 205072 195198432  37372 33487248    0    0 138288 291950 223937 493600 18  4 52 26  0
 0 29 205072 195198416  37372 33487296    0    0 156416 278360 252303 550092 21  5 47 27  0
43 12 205072 195198464  37372 33487308    0    0 136272 299727 222238 470829 18  4 51 27  0
28 16 205072 195198480  37372 33487236    0    0 158672 267820 262041 565722 21  5 49 25  0
13 18 205072 195198464  37372 33487260    0    0 130784 312207 218847 463941 18  4 50 28  0
44 14 205072 195198560  37372 33487148    0    0 153168 278417 243639 535241 20  5 50 25  0
 3 27 205072 195198560  37380 33487064    0    0 138768 296969 226533 501761 19  4 49 28  0
10 32 205072 195198560  37380 33487056    0    0 136176 301891 219078 485296 19  5 51 25  0
31  8 205072 195198720  37380 33486832    0    0 161248 260412 259944 575114 22  5 47 26  0
39 14 205072 195198720  37380 33486840    0    0 129024 311552 208338 463309 17  4 51 27  0
17 21 205072 195198720  37380 33486836    0    0 143824 288454 225105 502537 20  5 49 26  0
34 17 205072 195198656  37388 33486904    0    0 160496 272493 248928 549242 21  5 49 25  0
11 28 205072 195198608  37388 33486956    0    0 131584 308418 209205 465128 17  4 52 27  0
20 15 205072 195198576  37388 33487036    0    0 139872 293211 232538 516806 20  5 50 25  0
 2 27 205072 195198528  37388 33487096    0    0 167232 269923 257698 567305 22  6 47 26  0
 2 29 205072 195198400  37388 33487320    0    0 118688 314916 194872 435719 16  4 53 27  0
12 23 205072 195198384  37388 33487356    0    0 165328 271865 261141 576867 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 30 205072 195198288  37396 33487468    0    0 126576 307432 208538 464085 17  4 53 26  0
36 13 205072 195198384  37396 33487388    0    0 154608 276132 244501 539135 21  5 48 26  0
 0 20 205072 195198496  37396 33487292    0    0 132832 307411 210461 466153 17  5 53 26  0
35 13 205072 195198512  37396 33487276    0    0 156608 266125 246426 554107 21  5 49 25  0
36  7 205072 195198512  37396 33487300    0    0 136480 303453 218512 476607 18  4 52 26  0
23 20 205072 195198448  37404 33487384    0    0 167520 260923 269256 596465 24  6 45 26  0
35 11 205072 195198432  37404 33487288    0    0 119792 321638 191656 427669 16  4 53 28  0
 3 25 205072 195198432  37404 33487300    0    0 164592 266953 255788 563250 22  5 46 27  0
40  5 205072 195198288  37404 33487280    0    0 141680 290251 228104 512571 19  5 52 24  0
 7 25 205072 195198288  37404 33487224    0    0 134096 311428 214061 477223 18  4 53 25  0
32 19 205072 195198496  37404 33486956    0    0 142784 288292 219471 483157 19  4 51 26  0
13 18 205072 195198544  37412 33486900    0    0 156416 278522 252430 564017 21  5 48 26  0
 1 22 205072 195198736  37412 33486692    0    0 134528 304156 219850 486892 18  5 51 26  0
15 26 205072 195198912  37412 33486560    0    0 146720 283119 234640 516816 20  5 50 25  0
17 28 205072 195198912  37412 33486560    0    0 146112 293169 242637 533481 20  5 50 24  0
 3 23 205072 195198736  37412 33486748    0    0 128768 306020 212145 467712 17  4 53 26  0
17 22 205072 195198848  37420 33486560    0    0 158144 270158 249394 553179 22  6 49 24  0
11  7 205072 195199040  37420 33486428    0    0 139616 296449 222219 492532 18  5 51 26  0
48  7 205072 195199136  37420 33486384    0    0 159232 264982 249376 553177 21  5 48 25  0
10 16 205072 195199168  37420 33486332    0    0 136448 302378 230389 508530 19  5 51 26  0
42 18 205072 195199152  37420 33486288    0    0 143168 285398 237371 517901 19  5 49 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 26 205072 195199136  37428 33486300    0    0 132416 314169 203425 451278 16  5 52 27  0
 7 31 205072 195199184  37428 33486268    0    0 138320 304348 227429 500316 19  5 52 24  0
46 11 205072 195199200  37428 33486280    0    0 136624 297219 226477 502685 20  5 48 28  0
41 13 205072 195199168  37428 33486340    0    0 153488 274459 245187 542357 21  5 48 26  0
32 16 205072 195199136  37428 33486416    0    0 135712 304099 214964 478447 19  5 50 26  0
15 18 205072 195199152  37428 33486448    0    0 156080 274930 249032 545182 21  5 47 27  0
 1 24 205072 195199216  37436 33486384    0    0 146832 285250 241860 539294 20  6 48 26  0
36 12 205072 195199168  37436 33486448    0    0 130288 309568 215666 475757 17  5 51 28  0
42 13 205072 195199088  37436 33486596    0    0 158128 271941 261052 552623 21  6 47 26  0
 0 42 205072 195199072  37436 33486600    0    0 139760 297116 220039 475256 18  4 51 26  0
12 24 205072 195199072  37436 33486620    0    0 142256 293438 226436 505877 19  5 49 27  0
40  7 205072 195199040  37444 33486672    0    0 148128 283037 246853 540449 20  5 48 27  0
33 10 205072 195198960  37444 33486752    0    0 143120 294997 236437 522643 20  5 49 26  0
29 14 205072 195198800  37444 33486808    0    0 145920 288915 235231 522819 20  5 49 26  0
38 18 205072 195198768  37444 33486864    0    0 140064 295255 215338 484816 18  5 51 26  0
 6 22 205072 195198784  37444 33486880    0    0 145152 290965 229603 506631 19  5 48 27  0
34 12 205072 195198880  37444 33486900    0    0 159568 271216 251559 552043 21  5 48 25  0
33  8 205072 195198848  37452 33486932    0    0 128640 313263 206994 458981 17  4 52 28  0
41  6 205072 195197232  37452 33486848    0    0 153520 277814 246193 543591 21  5 48 25  0
29 13 205072 195199552  37452 33486016    0    0 143376 292898 228126 500558 19  5 48 28  0
 8 26 205072 195199648  37452 33485932    0    0 132736 309699 219448 482727 18  5 49 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 18 205072 195199648  37452 33485884    0    0 158832 272397 254377 564555 21  5 49 24  0
37 14 205072 195199648  37460 33485924    0    0 132576 302858 218241 479229 18  5 51 27  0
36  8 205072 195199680  37460 33485900    0    0 156016 275278 247819 549859 21  5 48 26  0
10 34 205072 195199616  37460 33486024    0    0 149264 289867 233835 525713 20  5 48 26  0
 4 34 205072 195199600  37460 33486056    0    0 140592 291670 226898 499381 19  5 50 27  0
 3 31 205072 195199520  37464 33486148    0    0 169504 256637 267428 592032 23  6 49 23  0
 9 27 205072 195199392  37468 33486240    0    0 111440 339113 181229 403103 14  3 55 27  0
53  7 205072 195199568  37468 33486192    0    0 160944 262342 247608 551894 21  5 49 25  0
33 14 205072 195199536  37468 33486252    0    0 145344 291274 227049 503318 20  5 50 25  0
16 25 205072 195199504  37468 33486204    0    0 133232 306385 215913 471960 18  4 50 27  0
 8 33 205072 195199456  37476 33486260    0    0 164656 269426 259746 571662 22  5 45 27  0
 0 19 205072 195199472  37476 33486188    0    0 130192 314818 210178 462273 17  4 51 28  0
 4 20 205072 195199456  37476 33486212    0    0 155472 266297 242779 538974 21  5 48 25  0
34 16 205072 195199296  37476 33486284    0    0 132640 307794 209753 464047 16  4 50 29  0
 3 22 205072 195199264  37476 33486264    0    0 136176 300263 233974 518207 19  5 50 25  0
 5 25 205072 195199168  37476 33486392    0    0 164416 266414 262205 583582 22  6 47 24  0
33 16 205072 195199168  37484 33486436    0    0 137904 299299 218523 485042 18  4 52 26  0
 2 27 205072 195199136  37484 33486484    0    0 144080 292125 233249 514684 20  5 50 25  0
