procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4 168844 99347056 168608 72928872    0    0 10000 167388 310182 1046807 55 12 32  1  0
 0  3 168844 99327408 168612 72948184    0    0  7380 287324 197529 699052 37  8 54  1  0
 8  3 168844 99299928 168616 72974888    0    0  5556 259644 181103 681039 36  8 55  2  0
 3  4 168844 99265296 168616 73010376    0    0 10352 159128 289672 1029579 55 12 32  1  0
 5  4 168844 99229632 168624 73045440    0    0  9792 156092 287098 1038243 55 12 32  1  0
 4  4 168844 99195120 168624 73079872    0    0 10496 159884 279314 1026458 55 12 32  1  0
 3  5 168844 99159040 168624 73115792    0    0  9952 155852 289160 1040785 56 12 31  1  0
 1  2 168844 99125192 168624 73149616    0    0  9776 157304 283793 1024531 54 12 33  1  0
18  2 168844 99090344 168624 73184768    0    0  9888 163384 288245 1045832 56 12 31  1  0
 0  3 168844 99056008 168628 73218416    0    0  9172 174256 273139 995763 53 12 34  1  0
 1  2 168844 99043808 168640 73231504    0    0  4836 365272 108488 399042 20  5 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 168844 99007840 168640 73266456    0    0  9248 149908 285385 1049507 56 12 31  1  0
 2  2 168844 98972952 168640 73301952    0    0  9184 157864 288052 1037964 55 12 32  1  0
17  4 168844 98946736 168644 73328256    0    0  7348 252660 230260 799976 42  9 47  1  0
 1  3 168844 98912888 168644 73362312    0    0 10144 149288 287922 1060062 56 12 30  1  0
 4  4 168844 98876784 168652 73397680    0    0  9616 155504 279773 1027879 56 12 31  1  0
 1  2 168844 98839856 168652 73433056    0    0  9168 148640 286082 1020767 55 12 32  1  0
 0  2 168844 98806640 168652 73468128    0    0 10288 153988 286762 1045607 56 12 31  1  0
 1  2 168844 98784224 168656 73490080    0    0  6244 299292 191489 658827 34  7 57  2  0
 4  2 168844 98750528 168656 73523600    0    0  7936 160660 283037 1036190 55 12 32  1  0
30  5 168844 98714552 168660 73558256    0    0  8340 153264 285754 1051275 56 12 31  1  0
48  3 168844 98679824 168668 73592720    0    0  9088 153420 282925 1040215 55 12 31  1  0
 2  1 168844 98646032 168668 73626912    0    0  8544 158412 287471 1038641 55 12 32  1  0
 0  3 168844 98610224 168668 73662560    0    0  9472 147648 288942 1061177 57 12 30  1  0
 6  3 168844 98575352 168668 73697816    0    0  8896 158084 281114 1017696 55 12 32  1  0
 1  2 168844 98540480 168668 73732944    0    0  8800 145892 284606 1052942 56 12 31  1  0
 0  3 168844 98516368 168684 73756976    0    0  7444 298888 211211 711118 37  8 53  2  0
 5  3 168844 98494032 168688 73778792    0    0  6356 258840 186435 689125 36  8 54  2  0
 4  5 168844 98460352 168688 73813744    0    0  9184 143760 283478 1057352 57 12 30  1  0
 0  2 168844 98425616 168688 73848192    0    0  8160 157228 285324 1036356 55 12 32  1  0
 2  3 168844 98390432 168688 73883344    0    0  9120 163604 286875 1042217 56 12 31  1  0
 7  3 168844 98356648 168688 73917024    0    0  8704 150276 288799 1059334 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  4 168844 98320744 168696 73953136    0    0  9280 159300 291177 1047624 56 12 31  1  0
 0  2 168844 98285088 168696 73987616    0    0 10064 150948 291837 1052168 56 11 31  1  0
 0  3 168844 98254584 168704 74018864    0    0  8360 206932 256011 924991 49 10 39  1  0
 0  2 168844 98238320 168708 74034672    0    0  4996 334860 133951 495849 26  6 66  2  0
 2  2 168844 98202800 168708 74069760    0    0  8640 154064 285346 1039587 56 12 31  1  0
 1  3 168844 98167648 168716 74104816    0    0  8448 148508 296827 1068196 56 12 31  1  0
41  5 168844 98133472 168716 74139360    0    0  8672 153252 283283 1031096 55 12 32  1  0
17  4 168844 98097904 168716 74175024    0    0  8864 160180 296740 1061218 57 12 30  1  0
10  4 168844 98062504 168716 74210824    0    0  8896 149992 294503 1069491 57 12 30  1  0
 0  2 168844 98026480 168716 74246368    0    0  9008 149672 284968 1047784 57 12 30  1  0
 0  4 168844 97992088 168720 74281040    0    0  8804 171800 280366 1019266 56 11 32  1  0
 1  2 168844 97978392 168732 74293880    0    0  3908 371744 117528 402106 20  5 73  2  0
 7  3 168844 97944016 168732 74329952    0    0  8784 144328 292486 1074409 57 13 29  1  0
 0  2 168844 97908872 168732 74364560    0    0  8896 155340 285825 1042800 56 12 31  1  0
 1  2 168844 97874032 168732 74399536    0    0  8800 154384 287676 1041749 56 12 31  1  0
 0  2 168844 97850192 168736 74423744    0    0  5988 263668 199117 720458 38  8 52  2  0
 6  2 168844 97813632 168744 74459864    0    0  8256 147312 288863 1062063 57 12 30  1  0
 3  2 168844 97778376 168744 74495000    0    0  8672 159788 288124 1039861 55 12 32  1  0
 1  2 168844 97742976 168744 74529784    0    0  8864 149536 282437 1049779 56 12 31  1  0
 1  1 168844 97719936 168752 74553064    0    0  4728 275436 200250 719216 38  8 53  1  0
 1  3 168844 97683368 168752 74589088    0    0  8048 149636 282244 1046310 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2 168844 97649312 168760 74624160    0    0  8736 146756 285597 1046377 57 12 31  1  0
 0  2 168844 97614248 168760 74658880    0    0  7824 157248 282060 1041511 55 12 31  1  0
 4  2 168844 97579360 168760 74694112    0    0  7696 154668 290071 1060945 57 12 30  1  0
 1  2 168844 97544096 168760 74729040    0    0  7680 158552 287294 1054281 56 12 31  1  0
 0  2 168844 97508984 168760 74764656    0    0  8416 151652 285391 1048763 56 12 31  1  0
 0  2 168844 97474192 168768 74800040    0    0  7600 146840 284762 1058830 56 13 30  1  0
 3  2 168844 97462400 168780 74811344    0    0  3736 390132 124961 403048 20  5 73  2  0
 6  4 168844 97425520 168780 74848928    0    0  8320 144584 293642 1070178 57 12 30  1  0
10  3 168844 97389696 168780 74884112    0    0  7920 155116 282282 1046614 57 12 30  1  0
 3  3 168844 97354128 168780 74919584    0    0  8464 149708 283173 1049412 57 12 30  1  0
 1  2 168844 97318232 168788 74954912    0    0  8640 149828 286831 1058717 57 12 30  1  0
 4  2 168844 97283040 168788 74990696    0    0  7904 162920 291478 1044582 55 12 32  1  0
12  3 168844 97247472 168788 75026208    0    0  8272 149476 284828 1045291 56 12 31  1  0
 0  2 168844 97212040 168788 75060880    0    0  8416 154800 282929 1042937 56 12 31  1  0
40  2 168844 97199776 168796 75074288    0    0  3928 379196 120114 407072 20  5 74  2  0
36  4 168844 97162384 168804 75110832    0    0  8032 148196 283005 1056541 57 12 30  1  0
 9  2 168844 97128848 168804 75144712    0    0  8160 155948 285450 1041244 56 12 32  1  0
16  3 168844 97092328 168804 75180176    0    0  8080 149236 287879 1051235 56 12 31  1  0
 3  3 168844 97056232 168804 75216608    0    0  8224 145088 285230 1057874 57 12 29  1  0
 9  2 168844 97020096 168804 75252616    0    0  7984 144092 292805 1060695 57 12 30  1  0
 3  3 168844 96985896 168812 75288248    0    0  8288 153468 280853 1041355 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 168844 96950480 168812 75323392    0    0  7696 157372 283753 1035239 55 12 32  1  0
 2  2 168844 96934912 168820 75338096    0    0  3928 375528 127894 439039 23  5 71  2  0
 1  2 168844 96895144 168820 75371488    0    0  5328 158028 272388 1001519 53 12 34  1  0
 6  2 168844 96862056 168820 75407840    0    0  7600 143968 284976 1062930 57 12 30  1  0
11  2 168844 96827664 168824 75443440    0    0  6996 152472 285112 1046775 56 12 31  1  0
10  3 168844 96792960 168832 75478304    0    0  7824 148336 283473 1051752 56 12 30  1  0
 9  4 168844 96770352 168836 75500736    0    0  6340 273380 183325 676013 36  7 55  2  0
 4  1 168844 96734016 168836 75536256    0    0  7808 151960 282140 1043472 56 12 30  1  0
 5  2 168844 96700392 168836 75571056    0    0  7216 151244 285897 1062266 57 12 30  1  0
 0  3 168844 96672344 168840 75599344    0    0  5940 226584 228019 859679 46  9 43  1  0
 0  3 168844 96640944 168848 75631072    0    0  6944 176016 258203 943051 50 11 38  1  0
 1  2 168844 96604360 168848 75667648    0    0  7776 153160 281024 1047801 56 12 31  1  0
12  3 168844 96569376 168848 75703168    0    0  7936 150952 296278 1044379 56 12 31  1  0
 0  5 168844 96533416 168848 75738416    0    0  7856 148676 286692 1045669 56 12 31  1  0
 0  2 168844 96496816 168848 75774560    0    0  7312 145844 282687 1055557 57 12 30  1  0
 0  2 168844 96461648 168856 75810312    0    0  7008 153028 287803 1055821 57 12 31  1  0
 1  2 168844 96426664 168856 75845184    0    0  7648 153204 290963 1081056 57 13 30  1  0
 1  2 168844 96404432 168864 75867680    0    0  5252 297388 181579 644239 35  7 57  1  0
 3  3 168844 96378608 168868 75893568    0    0  6164 237572 217589 792503 42  9 48  1  0
14  4 168844 96342496 168868 75929168    0    0  7328 149440 291856 1068848 56 13 30  1  0
 3  2 168844 96307304 168868 75964608    0    0  7648 153500 293506 1056816 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3 168844 96270976 168876 75999832    0    0  6896 148764 277912 1057716 57 12 30  1  0
 2  2 168844 96237208 168876 76034448    0    0  7168 157884 290628 1061621 57 12 31  1  0
 3  3 168844 96201432 168876 76070192    0    0  7712 145872 283958 1049669 57 12 30  1  0
 8  2 168844 96165912 168876 76105696    0    0  7312 155052 283438 1043583 56 12 31  1  0
 0  3 168844 96139136 168880 76133160    0    0  5924 253716 216183 789900 42 10 48  1  0
 2  5 168844 96116888 168892 76154848    0    0  3332 278292 183703 663509 34  8 56  2  0
 3  2 168844 96082240 168892 76189816    0    0  7264 155416 282400 1050559 56 13 30  1  0
 2  3 168844 96046992 168892 76225264    0    0  7200 152864 288988 1059390 56 12 31  1  0
 2  2 168844 96010832 168892 76260768    0    0  7040 147596 284234 1054360 57 12 30  1  0
21  4 168844 95974288 168892 76297384    0    0  7248 146776 291226 1053950 56 12 31  1  0
44  2 168844 95939168 168892 76332568    0    0  7360 147676 283765 1059193 56 12 30  1  0
 4  3 168844 95902784 168900 76368512    0    0  6752 156860 288712 1051156 56 12 31  1  0
 1  3 168844 95871008 168904 76400336    0    0  6452 204052 253647 915988 49 10 39  1  0
 1  4 168844 95855264 168912 76416304    0    0  4216 334696 134936 481030 25  5 67  2  0
 5  4 168844 95819928 168912 76451624    0    0  7488 149140 277133 1043833 56 12 31  1  0
26  2 168844 95783808 168912 76487216    0    0  6688 156184 293941 1063499 56 13 30  1  0
 5  3 168844 95748512 168920 76522832    0    0  7328 146704 292741 1069966 57 12 29  1  0
 0  2 168844 95716496 168920 76555496    0    0  6640 188412 268916 976503 52 11 36  1  0
 0  2 168844 95693168 168924 76578400    0    0  5348 251044 189648 706643 38  8 53  2  0
 0  2 168844 95657856 168924 76613704    0    0  6784 153472 286852 1046062 56 12 31  1  0
 8  2 168844 95621328 168924 76649880    0    0  7232 153468 285981 1055368 57 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  3 168844 95595456 168936 76676400    0    0  5396 247348 222252 802811 42  9 47  1  0
19  2 168844 95559800 168936 76711656    0    0  7040 142428 294496 1065330 57 13 30  1  0
 5  2 168844 95523616 168936 76747664    0    0  6832 153308 293026 1065315 57 12 30  1  0
 6  2 168844 95488992 168936 76782656    0    0  6976 154304 281086 1043734 56 12 31  1  0
 2  2 168844 95453048 168936 76818792    0    0  7008 149860 287988 1059428 58 11 30  1  0
 0  3 168844 95417416 168944 76854968    0    0  6848 152708 279217 1031777 56 12 31  1  0
 2  2 168844 95380816 168944 76890520    0    0  7120 145540 279837 1050494 57 12 30  1  0
 9  1 168844 95345312 168944 76925744    0    0  6736 155976 280367 1057305 56 12 30  1  0
 3  2 168844 95331760 168956 76939760    0    0  3800 378684 129957 428848 22  5 72  2  0
22  3 168844 95296608 168956 76975552    0    0  4768 144472 280746 1057706 57 12 30  1  0
 0  2 168844 95261792 168964 77009920    0    0  6352 152896 294922 1065081 57 12 30  1  0
 2  2 168844 95227120 168964 77045088    0    0  6256 153332 285733 1029488 56 12 32  1  0
25  2 168844 95192208 168964 77079680    0    0  6464 153444 299637 1048494 56 12 31  1  0
24  2 168844 95155352 168964 77116064    0    0  6656 144964 286526 1050477 56 13 30  1  0
 2  2 168844 95119544 168964 77151656    0    0  6224 150808 279420 1049071 56 13 31  1  0
 0  1 168844 95084336 168972 77187600    0    0  7168 145832 290272 1057857 57 12 30  1  0
35  3 168844 95070016 168980 77201344    0    0  3336 386612 117644 402572 21  5 73  2  0
13  3 168844 95034544 168980 77237264    0    0  6784 147768 287254 1053892 56 12 30  1  0
 6  2 168844 94997568 168980 77273264    0    0  5936 142372 286209 1064197 57 12 30  1  0
 3  3 168844 94961888 168980 77309016    0    0  6608 158332 289804 1058803 57 12 30  1  0
11  2 168844 94926736 168988 77344344    0    0  6080 146200 276243 1051498 56 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2 168844 94889400 168992 77377784    0    0  6836 158436 285805 1000906 54 12 34  1  0
36  3 168844 94855856 168992 77413792    0    0  6480 150844 276914 1037818 57 12 31  1  0
 3  2 168844 94820256 168992 77448592    0    0  6208 142860 284025 1047264 57 12 30  1  0
 2  4 168844 94806864 169000 77462160    0    0  3496 385964 128279 418410 21  4 72  2  0
 4  1 168844 94772272 169004 77497376    0    0  6484 158524 287399 1055532 56 12 31  1  0
 3  2 168844 94737392 169012 77532896    0    0  6016 147008 287556 1056887 57 12 30  1  0
 1  2 168844 94701392 169012 77569072    0    0  5056 150712 283357 1054864 57 12 30  1  0
34  3 168844 94665432 169012 77605576    0    0  6624 154836 283768 1050421 56 12 31  1  0
 0  2 168844 94644320 169016 77626304    0    0  5668 235312 223987 822287 44 10 46  1  0
 5  2 168844 94609976 169016 77660160    0    0  5344 219736 214840 818460 44  9 46  1  0
 0  2 168844 94575376 169024 77695104    0    0  6880 155412 284828 1033908 55 12 32  1  0
 0  2 168844 94547936 169028 77723904    0    0  6468 223532 244574 861432 46  9 44  1  0
 1  2 168844 94512192 169028 77759472    0    0  6992 148940 277830 1037980 56 12 31  1  0
 5  3 168844 94475096 169028 77795464    0    0  6208 145556 281168 1051009 56 13 30  1  0
22  4 168844 94440704 169028 77830432    0    0  6512 162312 291256 1050990 56 12 32  1  0
 3  2 168844 94403920 169028 77866592    0    0  6736 152028 292453 1073276 58 12 30  1  0
 2  3 168844 94367424 169036 77903352    0    0  6640 146188 289935 1056495 56 12 31  1  0
 0  4 168844 94330920 169036 77938880    0    0  6880 160176 285185 1042225 56 11 31  1  0
 3  2 168844 94296400 169036 77973520    0    0  6144 157152 281383 1035865 56 11 32  1  0
 0  2 168844 94281632 169048 77988192    0    0  3400 368884 124885 434914 23  5 71  2  0
 2  2 168844 94247024 169048 78023072    0    0  6128 167668 271629 1002660 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 168844 94211208 169056 78058784    0    0  6256 149640 287271 1065486 57 12 30  1  0
16  2 168844 94175912 169056 78093568    0    0  5968 153560 287512 1057107 56 12 31  1  0
 0  2 168844 94140160 169056 78129904    0    0  6256 147868 282657 1045613 56 12 31  1  0
49  2 168844 94104656 169056 78165792    0    0  5808 152144 289176 1068900 58 12 29  1  0
 2  2 168844 94069712 169056 78201136    0    0  6160 150012 274702 1035559 57 12 31  1  0
 0  2 168844 94033496 169068 78236984    0    0  5716 150396 284270 1062573 57 12 30  1  0
 0  2 168844 94017312 169072 78252864    0    0  3380 355192 137173 472313 24  5 69  2  0
 4  1 168844 93986048 169076 78285208    0    0  4276 179224 273364 994357 52 12 35  1  0
 0  2 168844 93950880 169076 78319712    0    0  5280 152392 282487 1060977 56 12 31  1  0
